A;172;20031117 13:58;PDANN;
B;172;1801101;1;20031117 13:58;;;1740;ARMIDALE RD;COUTTS CROSSING;2460;68.61;H;20030721;20031020;347000;R;R;RESIDENCE;;HU;;0;AA126086;
C;172;1801101;1;20031117 13:58;2//529501 51, 75, 76//752810;
D;172;1801101;1;20031117 13:58;P;;;;;;
D;172;1801101;1;20031117 13:58;P;;;;;;
D;172;1801101;1;20031117 13:58;V;;;;;;
D;172;1801101;1;20031117 13:58;V;;;;;;
B;172;1801645;2;20031117 13:58;;;171;COOMBADJHA RD;JACKADGERY;2460;1.459;H;20031015;20031029;170000;R;R;RESIDENCE;;JK;;0;AA122494;
C;172;1801645;2;20031117 13:58;23, 43//753509;
D;172;1801645;2;20031117 13:58;P;;;;;;
D;172;1801645;2;20031117 13:58;P;;;;;;
D;172;1801645;2;20031117 13:58;V;;;;;;
D;172;1801645;2;20031117 13:58;V;;;;;;
B;172;1802388;3;20031117 13:58;;;124;DANIELS RD;WATERVIEW HEIGHTS;2460;40.27;H;20030922;20031020;80000;R;V;VACANT LAND;;HC;;0;AA122399;
C;172;1802388;3;20031117 13:58;41//774862;
D;172;1802388;3;20031117 13:58;P;;;;;;
D;172;1802388;3;20031117 13:58;P;;;;;;
D;172;1802388;3;20031117 13:58;V;;;;;;
D;172;1802388;3;20031117 13:58;V;;;;;;
B;172;1802434;4;20031117 13:58;;;177;SCHULTZ RD;BILLYS CREEK;2453;10;H;20030909;20031028;62000;R;R;RESIDENCE;;SF;;0;AA126820;
C;172;1802434;4;20031117 13:58;4//715602;
D;172;1802434;4;20031117 13:58;P;;;;;;
D;172;1802434;4;20031117 13:58;V;;;;;;
B;172;1802752;5;20031117 13:58;;;16;HAMPTON RD;WATERVIEW HEIGHTS;2460;6000;M;20030911;20031023;335000;R;R;RESIDENCE;;SW;;0;AA104654;
C;172;1802752;5;20031117 13:58;6//811071;
D;172;1802752;5;20031117 13:58;P;;;;;;
D;172;1802752;5;20031117 13:58;V;;;;;;
B;172;1802879;6;20031117 13:58;;;61;OLD PUNT RD;SEELANDS;2460;8131;M;20031014;20031024;175000;R;R;RESIDENCE;;SW;;0;AA133800;
C;172;1802879;6;20031117 13:58;223//1011201;
D;172;1802879;6;20031117 13:58;P;;;;;;
D;172;1802879;6;20031117 13:58;V;;;;;;
B;172;1803031;7;20031117 13:58;;;45;WHITING DR;SEELANDS;2460;8057;M;20030918;20031017;250000;R;R;RESIDENCE;;SW;;0;AA139578;
C;172;1803031;7;20031117 13:58;7//711921;
D;172;1803031;7;20031117 13:58;P;;;;;;
D;172;1803031;7;20031117 13:58;V;;;;;;
D;172;1803031;7;20031117 13:58;V;;;;;;
B;172;1837578;8;20031117 13:58;;;129;FIRTH-HEINZ RD;PILLAR VALLEY;2462;2.001;H;20030908;20031017;285000;R;R;RESIDENCE;;MA;;0;AA106123;
C;172;1837578;8;20031117 13:58;1//702476;
D;172;1837578;8;20031117 13:58;P;;;;;;
D;172;1837578;8;20031117 13:58;P;;;;;;
D;172;1837578;8;20031117 13:58;V;;;;;;
D;172;1837578;8;20031117 13:58;V;;;;;;
B;172;1837652;9;20031117 13:58;;;19;BELLENGEN ST;TUCABIA;2462;2023;M;20030905;20031003;85000;Z;R;RESIDENCE;;TU;;0;AA125148;
C;172;1837652;9;20031117 13:58;5/3/758999;
D;172;1837652;9;20031117 13:58;P;;;;;;
D;172;1837652;9;20031117 13:58;P;;;;;;
D;172;1837652;9;20031117 13:58;V;;;;;;
B;172;1837688;10;20031117 13:58;;;22;CANDOLE ST;TUCABIA;2462;1.072;H;20030822;20031017;228000;Z;R;RESIDENCE;;TU;;0;AA115301;
C;172;1837688;10;20031117 13:58;49//751365;
D;172;1837688;10;20031117 13:58;P;;;;;;
D;172;1837688;10;20031117 13:58;P;;;;;;
D;172;1837688;10;20031117 13:58;V;;;;;;
B;172;1837799;11;20031117 13:58;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.354;H;20030912;20031010;535000;R;R;RESIDENCE;;RK;;0;AA117206;
C;172;1837799;11;20031117 13:58;9//1016756;
D;172;1837799;11;20031117 13:58;P;;;;;;
D;172;1837799;11;20031117 13:58;P;;;;;;
D;172;1837799;11;20031117 13:58;V;;;;;;
B;172;1837844;12;20031117 13:58;;;4028;PACIFIC HWY;CORINDI BEACH;2456;16.12;H;20030902;20031014;350000;R;R;RESIDENCE;;RJ;;0;AA98027;
C;172;1837844;12;20031117 13:58;108//657751;
D;172;1837844;12;20031117 13:58;P;;;;;;
D;172;1837844;12;20031117 13:58;V;;;;;;
B;172;1837848;13;20031117 13:58;;;17;HAWTHORN CL;CORINDI;2456;7.827;H;20030718;20030807;102000;R;R;RESIDENCE;;RK;;0;AA124523;
