A;026;20030620 11:09;PDANN;
B;026;421708;1;20030620 11:09;WOODLANDS;;1160;GREENMANTLE RD;BIGGA;2583;677.64;H;20030328;20030415;650000;R;V;VACANT LAND;;GG;RG;0;9573787;
C;026;421708;1;20030620 11:09;28, 34, 39, 40, 41, 43, 44, 61, 120, 121, 122, 123, 139//753011 . . En;
C;026;421708;1;20030620 11:09;closure Permit 27274 Road Permit 40/1;
D;026;421708;1;20030620 11:09;P;;;;;;
D;026;421708;1;20030620 11:09;P;;;;;;
D;026;421708;1;20030620 11:09;V;;;;;;
B;026;421748;2;20030620 11:09;FEDERAL HOTEL;;;BINDA ST;BIGGA;2583;2023;M;20030403;20030508;250000;Z;3;HOTEL;;ZA;BH;0;9610707;
C;026;421748;2;20030620 11:09;9, 10/5/758104;
D;026;421748;2;20030620 11:09;P;;;;;;
D;026;421748;2;20030620 11:09;P;;;;;;
D;026;421748;2;20030620 11:09;V;;;;;;
B;026;421757;3;20030620 11:09;;;;BINDA ST;BIGGA;2583;1012;M;20030403;20030508;250000;Z;3;HOTEL;;ZA;BH;0;9610707;
C;026;421757;3;20030620 11:09;4/6/758104;
D;026;421757;3;20030620 11:09;P;;;;;;
D;026;421757;3;20030620 11:09;P;;;;;;
D;026;421757;3;20030620 11:09;V;;;;;;
B;026;422099;4;20030620 11:09;;;;PH BURRIDGEE;TUENA;2583;75.88;H;20030318;20030512;36000;R;V;VACANT LAND;;RB;RV;0;9629260;
C;026;422099;4;20030620 11:09;102//753021;
D;026;422099;4;20030620 11:09;P;;;;;;
D;026;422099;4;20030620 11:09;P;;;;;;
D;026;422099;4;20030620 11:09;V;;;;;;
D;026;422099;4;20030620 11:09;V;;;;;;
B;026;422585;5;20030620 11:09;;;245;GOULBURN ST;CROOKWELL;2583;957.2;M;20030404;20030508;70000;A;R;RESIDENCE;;AA;AC;0;9643831;
C;026;422585;5;20030620 11:09;66//1561;
D;026;422585;5;20030620 11:09;P;;;;;;
D;026;422585;5;20030620 11:09;P;;;;;;
D;026;422585;5;20030620 11:09;V;;;;;;
B;026;422624;6;20030620 11:09;;;;GOULBURN ST;CROOKWELL;2583;569.1;M;20030214;20030515;223000;B;3;SHOP;;BA;BS;0;9620718;
C;026;422624;6;20030620 11:09;B//367057;
D;026;422624;6;20030620 11:09;P;;;;;;
D;026;422624;6;20030620 11:09;V;;;;;;
B;026;422708;7;20030620 11:09;;;246;GOULBURN ST;CROOKWELL;2583;1037;M;20030313;20030512;143000;A;R;RESIDENCE;;AA;AC;0;9623365;
C;026;422708;7;20030620 11:09;17, 18//1561;
D;026;422708;7;20030620 11:09;P;;;;;;
D;026;422708;7;20030620 11:09;V;;;;;;
B;026;422748;8;20030620 11:09;;;83;GRABBEN GULLEN RD;CROOKWELL;2583;1537;M;20030410;20030522;40000;A;R;RESIDENCE;;AD;AC;0;9647751;
C;026;422748;8;20030620 11:09;7/1/2383;
D;026;422748;8;20030620 11:09;P;;;;;;
D;026;422748;8;20030620 11:09;P;;;;;;
D;026;422748;8;20030620 11:09;V;;;;;;
B;026;422941;9;20030620 11:09;;;;MCINTOSH RD;CROOKWELL;2583;1999;M;20021021;20030430;26000;A;V;VACANT LAND;;AB;;0;9641517;
C;026;422941;9;20030620 11:09;2//1021600;
D;026;422941;9;20030620 11:09;P;;;;;;
D;026;422941;9;20030620 11:09;V;;;;;;
B;026;422962;10;20030620 11:09;;;40;MARSDEN ST;CROOKWELL;2583;615.8;M;20030414;20030519;135000;A;R;RESIDENCE;;AA;AC;0;9632645;
C;026;422962;10;20030620 11:09;1//855944;
D;026;422962;10;20030620 11:09;P;;;;;;
D;026;422962;10;20030620 11:09;P;;;;;;
D;026;422962;10;20030620 11:09;V;;;;;;
D;026;422962;10;20030620 11:09;V;;;;;;
B;026;422972;11;20030620 11:09;;;55;NORTHCOTT ST;CROOKWELL;2583;1081;M;20030217;20030331;75000;A;R;RESIDENCE;;AD;AC;0;9627743;
C;026;422972;11;20030620 11:09;8/8/2383;
D;026;422972;11;20030620 11:09;P;;;;;;
D;026;422972;11;20030620 11:09;V;;;;;;
B;026;422982;12;20030620 11:09;;;6;ORAM ST;CROOKWELL;2583;937.7;M;20030507;20030516;95000;A;R;RESIDENCE;;AC;AC;0;9641850;
C;026;422982;12;20030620 11:09;1//571461;
