A;186;20031016 14:11;PDANN;
D;186;1847833;10;20031016 14:11;P;;;;;;
D;186;1847833;10;20031016 14:11;V;;;;;;
B;186;1847892;11;20031016 14:11;;;43;OLIVER ST;GLEN INNES;2370;824.8;M;20030824;20030917;25000;A;R;RESIDENCE;;AC;;0;AA35642;
C;186;1847892;11;20031016 14:11;2//842094;
D;186;1847892;11;20031016 14:11;P;;;;;;
D;186;1847892;11;20031016 14:11;V;;;;;;
B;186;1848179;12;20031016 14:11;;;20;SCOTT ST;GLEN INNES;2370;803.1;M;20030807;20030923;88000;A;3;;;HC;;0;AA42819;
C;186;1848179;12;20031016 14:11;13//36712;
D;186;1848179;12;20031016 14:11;P;;;;;;
D;186;1848179;12;20031016 14:11;P;;;;;;
D;186;1848179;12;20031016 14:11;V;;;;;;
D;186;1848179;12;20031016 14:11;V;;;;;;
B;186;1848325;13;20031016 14:11;;;4;TORRINGTON ST;GLEN INNES;2370;973.8;M;20030820;20030926;50000;A;R;RESIDENCE;;AA;;0;AA29756;
C;186;1848325;13;20031016 14:11;6, 7//1061;
D;186;1848325;13;20031016 14:11;P;;;;;;
D;186;1848325;13;20031016 14:11;P;;;;;;
D;186;1848325;13;20031016 14:11;V;;;;;;
B;186;1848370;14;20031016 14:11;;;20;WALTER ST;GLEN INNES;2370;1043;M;20030623;20030805;70000;A;R;RESIDENCE;;AA;;0;9977734;
C;186;1848370;14;20031016 14:11;PT 61, PT 62//1061 8//14262;
D;186;1848370;14;20031016 14:11;P;;;;;;
D;186;1848370;14;20031016 14:11;P;;;;;;
D;186;1848370;14;20031016 14:11;V;;;;;;
B;186;1848378;15;20031016 14:11;;;37;WALTER ST;GLEN INNES;2370;598.4;M;20030822;20031003;68000;A;R;RESIDENCE;;AA;;0;AA50438;
C;186;1848378;15;20031016 14:11;2//740942;
D;186;1848378;15;20031016 14:11;P;;;;;;
D;186;1848378;15;20031016 14:11;P;;;;;;
D;186;1848378;15;20031016 14:11;V;;;;;;
B;186;1848437;16;20031016 14:11;;;13;WENTWORTH ST;GLEN INNES;2370;1878;M;20030206;20030311;8000;A;V;VACANT LAND;;AE;;0;AA29456;
C;186;1848437;16;20031016 14:11;18/8/758447;
D;186;1848437;16;20031016 14:11;P;;;;;;
D;186;1848437;16;20031016 14:11;P;;;;;;
D;186;1848437;16;20031016 14:11;V;;;;;;
D;186;1848437;16;20031016 14:11;V;;;;;;
B;186;1848492;17;20031016 14:11;;;190;WEST AVE;GLEN INNES;2370;1013;M;20030805;20030922;65000;A;R;RESIDENCE;;AD;;0;AA14172;
C;186;1848492;17;20031016 14:11;22//607122;
D;186;1848492;17;20031016 14:11;P;;;;;;
D;186;1848492;17;20031016 14:11;V;;;;;;
D;186;1848492;17;20031016 14:11;V;;;;;;
B;186;2781650;18;20031016 14:11;;;;TAYLOR ST;GLEN INNES;2370;7818;M;20030813;20030829;50000;B;3;COMMERCIAL;;NK;;0;AA35010;
C;186;2781650;18;20031016 14:11;1//1015774;
D;186;2781650;18;20031016 14:11;P;;;;;;
D;186;2781650;18;20031016 14:11;P;;;;;;
D;186;2781650;18;20031016 14:11;V;;;;;;
D;186;2781650;18;20031016 14:11;V;;;;;;
B;186;2887487;19;20031016 14:11;;;11;RAILWAY ST;GLEN INNES;2370;1330;M;20011218;20030320;126900;A;R;RESIDENCE;;AE;;0;AA34481;
C;186;2887487;19;20031016 14:11;6//1037616;
D;186;2887487;19;20031016 14:11;P;;;;;;
D;186;2887487;19;20031016 14:11;P;;;;;;
D;186;2887487;19;20031016 14:11;V;;;;;;
D;186;2887487;19;20031016 14:11;V;;;;;;
D;186;2887487;19;20031016 14:11;V;;;;;;
D;186;2887487;19;20031016 14:11;V;;;;;;
Z;99;19;19;59;
