A;109;20031216 12:06;PDANN;
B;109;1213444;1;20031216 12:06;;;;BARTON PH PORS;ORANGE;2800;4553;M;20030924;20031106;152000;R;R;RESIDENCE;;HA;;0;AA185246;
C;109;1213444;1;20031216 12:06;1//204564;
D;109;1213444;1;20031216 12:06;P;;;;;;
D;109;1213444;1;20031216 12:06;V;;;;;;
B;109;1214178;2;20031216 12:06;;;39;FORBES ST;YEOVAL;2868;1631;M;20031106;20031202;140000;Z;3;SUPERMARKET;;VY;;0;AA231479;
C;109;1214178;2;20031216 12:06;6//658869;
D;109;1214178;2;20031216 12:06;P;;;;;;
D;109;1214178;2;20031216 12:06;P;;;;;;
D;109;1214178;2;20031216 12:06;V;;;;;;
B;109;1214182;3;20031216 12:06;;;47;FORBES ST;YEOVAL;2868;1137;M;20031024;20031118;65000;Z;R;RESIDENCE;;VY;;0;AA203297;
C;109;1214182;3;20031216 12:06;30//771277;
D;109;1214182;3;20031216 12:06;P;;;;;;
D;109;1214182;3;20031216 12:06;V;;;;;;
B;109;1215385;4;20031216 12:06;;;71;BELMORE ST;CANOWINDRA;2804;847.3;M;20030924;20030924;160000;Z;R;RESIDENCE;;NC;;0;AA239558;
C;109;1215385;4;20031216 12:06;17/44/758221;
D;109;1215385;4;20031216 12:06;P;;;;;;
D;109;1215385;4;20031216 12:06;P;;;;;;
D;109;1215385;4;20031216 12:06;V;;;;;;
D;109;1215385;4;20031216 12:06;V;;;;;;
B;109;1215497;5;20031216 12:06;;;37;FERGUSON ST;CANOWINDRA;2804;1144;M;20030926;20031031;79000;Z;R;RESIDENCE;;NC;;0;AA185991;
C;109;1215497;5;20031216 12:06;1//742673;
D;109;1215497;5;20031216 12:06;P;;;;;;
D;109;1215497;5;20031216 12:06;V;;;;;;
B;109;1216557;6;20031216 12:06;;;38;EVELYN ST;EUGOWRA;2806;3323;M;20031027;20031118;40000;Z;R;RESIDENCE;;VE;;0;AA201474;
C;109;1216557;6;20031216 12:06;4, 5, 6//11639;
D;109;1216557;6;20031216 12:06;P;;;;;;
D;109;1216557;6;20031216 12:06;V;;;;;;
D;109;1216557;6;20031216 12:06;V;;;;;;
D;109;1216557;6;20031216 12:06;V;;;;;;
B;109;1216600;7;20031216 12:06;;;;HILL ST;EUGOWRA;2806;2706;M;20031017;20031112;25000;Z;V;VACANT LAND;;VE;;0;AA175802;
C;109;1216600;7;20031216 12:06;146//750157;
D;109;1216600;7;20031216 12:06;P;;;;;;
D;109;1216600;7;20031216 12:06;V;;;;;;
B;109;1216650;8;20031216 12:06;;;32;NANIMA ST;EUGOWRA;2806;594.4;M;20030825;20031007;60000;Z;R;RESIDENCE;;VE;;0;AA205895;
C;109;1216650;8;20031216 12:06;B//378521;
D;109;1216650;8;20031216 12:06;P;;;;;;
D;109;1216650;8;20031216 12:06;V;;;;;;
B;109;1216786;9;20031216 12:06;;;5;WILL BE ST;EUGOWRA;2806;1189;M;20031008;20031105;46000;Z;R;RESIDENCE;;VE;;0;AA186740;
C;109;1216786;9;20031216 12:06;205//750182;
D;109;1216786;9;20031216 12:06;P;;;;;;
D;109;1216786;9;20031216 12:06;P;;;;;;
D;109;1216786;9;20031216 12:06;V;;;;;;
B;109;1216796;10;20031216 12:06;;;8;WILL BE ST;EUGOWRA;2806;1454;M;20031013;20031120;84000;Z;R;RESIDENCE;;VE;;0;AA193439;
C;109;1216796;10;20031216 12:06;173//750182;
D;109;1216796;10;20031216 12:06;P;;;;;;
D;109;1216796;10;20031216 12:06;P;;;;;;
D;109;1216796;10;20031216 12:06;V;;;;;;
B;109;1216830;11;20031216 12:06;;;PART"LINDE;LONG POINT RD;MULLION CREEK;2800;100;H;20031022;20031022;92500;R;R;RESIDENCE;;RX;;0;AA234519;
C;109;1216830;11;20031216 12:06;20, 34//756881 200//825343;
D;109;1216830;11;20031216 12:06;P;;;;;;
D;109;1216830;11;20031216 12:06;V;;;;;;
D;109;1216830;11;20031216 12:06;V;;;;;;
B;109;1216907;12;20031216 12:06;;;;PH GAMBOOLA PH PORS;MOLONG;2866;12.44;H;20010831;20011105;265000;R;R;RESIDENCE;;HC;;0;8106860;
C;109;1216907;12;20031216 12:06;1//570589;
D;109;1216907;12;20031216 12:06;P;;;;;;
D;109;1216907;12;20031216 12:06;P;;;;;;
D;109;1216907;12;20031216 12:06;V;;;;;;
D;109;1216907;12;20031216 12:06;V;;;;;;
B;109;1217103;13;20031216 12:06;;;;CUDAL ST;MANILDRA;2865;809.4;M;20031029;20031126;20000;Z;V;VACANT LAND;;VM;;0;AA202464;
C;109;1217103;13;20031216 12:06;1//518359;
D;109;1217103;13;20031216 12:06;P;;;;;;
D;109;1217103;13;20031216 12:06;P;;;;;;
D;109;1217103;13;20031216 12:06;V;;;;;;
D;109;1217103;13;20031216 12:06;V;;;;;;
B;109;1217686;14;20031216 12:06;MEADOWLAND STUD;;;BELUBULA WAY;CANOWINDRA;2804;193.8;H;20010412;20010509;220000;R;V;VACANT LAND;;RM;;0;7629347;
C;109;1217686;14;20031216 12:06;1//385198;
D;109;1217686;14;20031216 12:06;P;;;;;;
D;109;1217686;14;20031216 12:06;P;;;;;;
D;109;1217686;14;20031216 12:06;V;;;;;;
B;109;2876544;15;20031216 12:06;;;;CARGO RD;ORANGE;2800;2.24;H;20030925;20031029;250000;R;3;;;HA;;0;AA187493;
C;109;2876544;15;20031216 12:06;1//1014142;
D;109;2876544;15;20031216 12:06;P;;;;;;
D;109;2876544;15;20031216 12:06;V;;;;;;
B;109;2900029;16;20031216 12:06;;;2;BOWDON PARK RD;ORANGE;2800;2.642;H;20031016;20031124;117000;R;V;VACANT LAND;;HA;;0;AA202959;
C;109;2900029;16;20031216 12:06;2//1039259;
D;109;2900029;16;20031216 12:06;P;;;;;;
D;109;2900029;16;20031216 12:06;P;;;;;;
D;109;2900029;16;20031216 12:06;V;;;;;;
B;109;2920322;17;20031216 12:06;;;;BATTERY LANE;CANOWINDRA;2804;13.524;H;20030930;20031201;130000;R;V;VACANT LAND;;CN;;0;AA228024;
C;109;2920322;17;20031216 12:06;2, 3//842135;
D;109;2920322;17;20031216 12:06;P;;;;;;
D;109;2920322;17;20031216 12:06;P;;;;;;
D;109;2920322;17;20031216 12:06;V;;;;;;
B;109;2970698;18;20031216 12:06;;;101;BELUBULA WAY;CANOWINDRA;2804;1.9;H;20031009;20031031;50000;R;V;VACANT LAND;;CN;;0;AA190849;
C;109;2970698;18;20031216 12:06;3//12554;
D;109;2970698;18;20031216 12:06;P;;;;;;
D;109;2970698;18;20031216 12:06;P;;;;;;
D;109;2970698;18;20031216 12:06;V;;;;;;
D;109;2970698;18;20031216 12:06;V;;;;;;
B;109;2997211;19;20031216 12:06;;;;SANDY CREEK RD;MOLONG;2866;4.922;H;20031016;20031127;67000;R;V;VACANT LAND;;HB;;0;AA210759;
C;109;2997211;19;20031216 12:06;101//1054636;
D;109;2997211;19;20031216 12:06;P;;;;;;
D;109;2997211;19;20031216 12:06;P;;;;;;
D;109;2997211;19;20031216 12:06;V;;;;;;
D;109;2997211;19;20031216 12:06;V;;;;;;
B;109;3036901;20;20031216 12:06;;;;BELGRAVIA RD;MULLION CREEK;2800;1.429;H;20030813;20031111;84000;R;V;VACANT LAND;;HA;;0;AA216046;
C;109;3036901;20;20031216 12:06;5//1060264;
D;109;3036901;20;20031216 12:06;P;;;;;;
D;109;3036901;20;20031216 12:06;P;;;;;;
D;109;3036901;20;20031216 12:06;V;;;;;;
B;109;3036902;21;20031216 12:06;;;;BELGRAVIA RD;MULLION CREEK;2800;1.387;H;20030904;20031104;85000;R;V;VACANT LAND;;HA;;0;AA235227;
