A;216;20030619 14:39;PDANN;
D;216;2249694;18;20030619 14:39;P;;;;;;
D;216;2249694;18;20030619 14:39;V;;;;;;
B;216;2249947;19;20030619 14:39;;;17;COOMASSIE AVE;FAULCONBRIDGE;2776;695.6;M;20030213;20030430;307000;A;R;RESIDENCE;;SF;;0;9663544;
C;216;2249947;19;20030619 14:39;18//235995;
D;216;2249947;19;20030619 14:39;P;;;;;;
D;216;2249947;19;20030619 14:39;V;;;;;;
B;216;2250034;20;20030619 14:39;;;15;GAZANIA ST;FAULCONBRIDGE;2776;701.4;M;20030411;20030523;425000;A;R;RESIDENCE;;SF;;0;9683372;
C;216;2250034;20;20030619 14:39;7//250782;
D;216;2250034;20;20030619 14:39;P;;;;;;
D;216;2250034;20;20030619 14:39;V;;;;;;
D;216;2250034;20;20030619 14:39;V;;;;;;
B;216;2250786;21;20030619 14:39;;;19;RAILWAY AVE;FAULCONBRIDGE;2776;1003;M;20030422;20030606;255000;A;R;RESIDENCE;;SF;;0;9685694;
C;216;2250786;21;20030619 14:39;5//8471;
D;216;2250786;21;20030619 14:39;P;;;;;;
D;216;2250786;21;20030619 14:39;V;;;;;;
B;216;2251266;22;20030619 14:39;;;24;WIGRAM RD;FAULCONBRIDGE;2776;;;20030402;20030430;268000;A;R;RESIDENCE;;SF;;0;9670706;
C;216;2251266;22;20030619 14:39;10/1/8968;
D;216;2251266;22;20030619 14:39;P;;;;;;
D;216;2251266;22;20030619 14:39;P;;;;;;
D;216;2251266;22;20030619 14:39;V;;;;;;
B;216;2252089;23;20030619 14:39;;;15;HODGSON RD;GLENBROOK;2773;657.6;M;20000714;20000825;170000;A;R;RESIDENCE;;BG;;0;9659982;
C;216;2252089;23;20030619 14:39;2//209680;
D;216;2252089;23;20030619 14:39;P;;;;;;
D;216;2252089;23;20030619 14:39;V;;;;;;
B;216;2252770;24;20030619 14:39;;;26;PRINCE ST;GLENBROOK;2773;1012;M;20030505;20030523;370000;A;R;RESIDENCE;;BG;;0;9680663;
C;216;2252770;24;20030619 14:39;B//368489;
D;216;2252770;24;20030619 14:39;P;;;;;;
D;216;2252770;24;20030619 14:39;V;;;;;;
B;216;2252841;25;20030619 14:39;;;7;RAYMOND ST;GLENBROOK;2773;1005;M;20030228;20030404;460000;A;R;RESIDENCE;;BG;;0;9632718;
C;216;2252841;25;20030619 14:39;A//399770;
D;216;2252841;25;20030619 14:39;P;;;;;;
D;216;2252841;25;20030619 14:39;P;;;;;;
D;216;2252841;25;20030619 14:39;V;;;;;;
B;216;2253152;26;20030619 14:39;;;9 A;YORK ST;GLENBROOK;2773;1364;M;20030329;20030605;540000;A;R;RESIDENCE;;BG;;0;9687005;
C;216;2253152;26;20030619 14:39;1//812000;
D;216;2253152;26;20030619 14:39;P;;;;;;
D;216;2253152;26;20030619 14:39;P;;;;;;
D;216;2253152;26;20030619 14:39;V;;;;;;
B;216;2253245;27;20030619 14:39;;;798;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;714.5;M;20030404;20030516;310000;A;R;RESIDENCE;;SH;;0;9652336;
C;216;2253245;27;20030619 14:39;65//223238;
D;216;2253245;27;20030619 14:39;P;;;;;;
D;216;2253245;27;20030619 14:39;V;;;;;;
B;216;2253318;28;20030619 14:39;;;9;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20030416;20030528;149000;A;R;RESIDENCE;;SH;;0;9673710;
C;216;2253318;28;20030619 14:39;85//233002;
D;216;2253318;28;20030619 14:39;P;;;;;;
D;216;2253318;28;20030619 14:39;V;;;;;;
B;216;2253768;29;20030619 14:39;;;10;CUNNINGHAM ST;HAZELBROOK;2779;1836;M;20030327;20030503;300000;A;R;RESIDENCE;;LH;;0;9678062;
C;216;2253768;29;20030619 14:39;122//812446;
D;216;2253768;29;20030619 14:39;P;;;;;;
D;216;2253768;29;20030619 14:39;P;;;;;;
D;216;2253768;29;20030619 14:39;V;;;;;;
B;216;2254060;30;20030619 14:39;;;214;GREAT WESTERN HWY;HAZELBROOK;2779;;;20030331;20030512;205000;A;R;RESIDENCE;;LH;;0;9681879;
C;216;2254060;30;20030619 14:39;1//784535;
D;216;2254060;30;20030619 14:39;P;;;;;;
D;216;2254060;30;20030619 14:39;V;;;;;;
B;216;2254493;31;20030619 14:39;;;38;LUCHETTI AVE;HAZELBROOK;2779;707.5;M;20030401;20030513;285000;A;R;RESIDENCE;;LH;;0;9653478;
C;216;2254493;31;20030619 14:39;202//775767;
D;216;2254493;31;20030619 14:39;P;;;;;;
D;216;2254493;31;20030619 14:39;P;;;;;;
D;216;2254493;31;20030619 14:39;V;;;;;;
B;216;2255325;32;20030619 14:39;;;102;WINBOURNE RD;HAZELBROOK;2779;3.739;H;20030424;20030605;705000;A;R;RESIDENCE;;LH;;0;9685424;
C;216;2255325;32;20030619 14:39;202//860820;
D;216;2255325;32;20030619 14:39;P;;;;;;
D;216;2255325;32;20030619 14:39;P;;;;;;
D;216;2255325;32;20030619 14:39;V;;;;;;
B;216;2255472;33;20030619 14:39;;;78;BARTON ST;KATOOMBA;2780;771.4;M;20030331;20030502;247000;A;R;RESIDENCE;;KN;;0;9665504;
C;216;2255472;33;20030619 14:39;5//23411;
D;216;2255472;33;20030619 14:39;P;;;;;;
D;216;2255472;33;20030619 14:39;V;;;;;;
B;216;2256431;34;20030619 14:39;;;30;VICTORIA ST;KATOOMBA;2780;;;20030415;20030529;227000;A;R;RESIDENCE;;KN;;0;9662945;
C;216;2256431;34;20030619 14:39;1//901028;
D;216;2256431;34;20030619 14:39;P;;;;;;
D;216;2256431;34;20030619 14:39;V;;;;;;
B;216;2256698;35;20030619 14:39;;;3;BANKSIA PARK RD;KATOOMBA;2780;;;20030320;20030526;572000;A;R;RESIDENCE;;KS;;0;9664945;
C;216;2256698;35;20030619 14:39;10/2/6112;
D;216;2256698;35;20030619 14:39;P;;;;;;
D;216;2256698;35;20030619 14:39;P;;;;;;
D;216;2256698;35;20030619 14:39;V;;;;;;
D;216;2256698;35;20030619 14:39;V;;;;;;
B;216;2257313;36;20030619 14:39;;;46;DARLEY ST;KATOOMBA;2780;;;20030507;20030526;340000;A;R;RESIDENCE;;KS;;0;9662261;
C;216;2257313;36;20030619 14:39;9//7667;
D;216;2257313;36;20030619 14:39;P;;;;;;
D;216;2257313;36;20030619 14:39;P;;;;;;
D;216;2257313;36;20030619 14:39;V;;;;;;
D;216;2257313;36;20030619 14:39;V;;;;;;
B;216;2257731;37;20030619 14:39;;;80;GOVETT ST;KATOOMBA;2780;;;20030417;20030529;75000;I;V;VACANT LAND;;FK;;0;9673138;
C;216;2257731;37;20030619 14:39;5/5A/4344;
D;216;2257731;37;20030619 14:39;P;;;;;;
D;216;2257731;37;20030619 14:39;V;;;;;;
D;216;2257731;37;20030619 14:39;V;;;;;;
B;216;2259442;38;20030619 14:39;;;42;VIOLET ST;KATOOMBA;2780;809.4;M;20030410;20030522;141000;A;V;VACANT LAND;;KS;;0;9662781;
C;216;2259442;38;20030619 14:39;8/S2/2060;
D;216;2259442;38;20030619 14:39;P;;;;;;
D;216;2259442;38;20030619 14:39;V;;;;;;
B;216;2259890;39;20030619 14:39;;;192;EXPLORERS RD;LAPSTONE;2773;809.4;M;20030501;20030523;500000;A;R;RESIDENCE;;BL;;0;9687690;
C;216;2259890;39;20030619 14:39;196//218732;
D;216;2259890;39;20030619 14:39;P;;;;;;
D;216;2259890;39;20030619 14:39;P;;;;;;
D;216;2259890;39;20030619 14:39;V;;;;;;
D;216;2259890;39;20030619 14:39;V;;;;;;
B;216;2261984;40;20030619 14:39;;;32;EASTVIEW AVE;LEURA;2780;;;20030514;20030528;515000;A;R;RESIDENCE;;KM;;0;9679545;
C;216;2261984;40;20030619 14:39;1//971885;
D;216;2261984;40;20030619 14:39;P;;;;;;
D;216;2261984;40;20030619 14:39;P;;;;;;
D;216;2261984;40;20030619 14:39;V;;;;;;
B;216;2263453;41;20030619 14:39;;;100;RAWSON PDE;LEURA;2780;2536;M;20030424;20030529;130000;A;V;VACANT LAND;;KM;;0;9669577;
C;216;2263453;41;20030619 14:39;127//7223;
D;216;2263453;41;20030619 14:39;P;;;;;;
D;216;2263453;41;20030619 14:39;P;;;;;;
D;216;2263453;41;20030619 14:39;V;;;;;;
B;216;2263590;42;20030619 14:39;;;10;SPENCER ST;LEURA;2780;897.9;M;20030509;20030530;440000;A;R;RESIDENCE;;KL;;0;9669405;
C;216;2263590;42;20030619 14:39;1//561808;
D;216;2263590;42;20030619 14:39;P;;;;;;
D;216;2263590;42;20030619 14:39;P;;;;;;
D;216;2263590;42;20030619 14:39;V;;;;;;
B;216;2263607;43;20030619 14:39;;;16;STRATHEARN RD;LEURA;2780;;;20030414;20030530;240000;A;R;RESIDENCE;;KM;;0;9676840;
C;216;2263607;43;20030619 14:39;1//186362;
D;216;2263607;43;20030619 14:39;P;;;;;;
D;216;2263607;43;20030619 14:39;V;;;;;;
B;216;2263735;44;20030619 14:39;;;11;VALE ST;LEURA;2780;;;20030507;20030604;498000;A;R;RESIDENCE;;KL;;0;9673448;
C;216;2263735;44;20030619 14:39;63//7047;
D;216;2263735;44;20030619 14:39;P;;;;;;
D;216;2263735;44;20030619 14:39;P;;;;;;
D;216;2263735;44;20030619 14:39;V;;;;;;
D;216;2263735;44;20030619 14:39;V;;;;;;
B;216;2264292;45;20030619 14:39;;;4;EGMONT RD;MEDLOW BATH;2780;733.5;M;20030410;20030522;270000;A;R;RESIDENCE;;BE;;0;9681452;
C;216;2264292;45;20030619 14:39;28/1/6528;
D;216;2264292;45;20030619 14:39;P;;;;;;
D;216;2264292;45;20030619 14:39;P;;;;;;
D;216;2264292;45;20030619 14:39;V;;;;;;
B;216;2265889;46;20030619 14:39;;;43;SKYLINE RD;MOUNT TOMAH;2758;2.357;H;20021202;20030113;191500;R;V;VACANT LAND;;MT;;0;9630986;
C;216;2265889;46;20030619 14:39;23//227334;
D;216;2265889;46;20030619 14:39;P;;;;;;
D;216;2265889;46;20030619 14:39;V;;;;;;
B;216;2266030;47;20030619 14:39;;;17;CLOSEBURN DR;MOUNT VICTORIA;2786;2574;M;20030331;20030522;462000;A;R;RESIDENCE;;BC;;0;9654374;
C;216;2266030;47;20030619 14:39;12//2900;
D;216;2266030;47;20030619 14:39;P;;;;;;
D;216;2266030;47;20030619 14:39;P;;;;;;
D;216;2266030;47;20030619 14:39;V;;;;;;
B;216;2266200;48;20030619 14:39;;;21;INNES RD;MOUNT VICTORIA;2786;;;20020426;20020719;260000;A;R;RESIDENCE;;BV;;0;9677420;
C;216;2266200;48;20030619 14:39;15//8472;
D;216;2266200;48;20030619 14:39;P;;;;;;
D;216;2266200;48;20030619 14:39;V;;;;;;
D;216;2266200;48;20030619 14:39;V;;;;;;
B;216;2266352;49;20030619 14:39;;;42;MT PIDDINGTON RD;MOUNT VICTORIA;2786;;;20030414;20030521;85000;A;V;VACANT LAND;;BC;;0;9662757;
C;216;2266352;49;20030619 14:39;4//27117;
D;216;2266352;49;20030619 14:39;P;;;;;;
D;216;2266352;49;20030619 14:39;V;;;;;;
B;216;2266851;50;20030619 14:39;;;1;BAXTER AVE;SPRINGWOOD;2777;;;20030217;20030403;318000;A;R;RESIDENCE;;SN;;0;9665090;
C;216;2266851;50;20030619 14:39;37//6813;
D;216;2266851;50;20030619 14:39;P;;;;;;
D;216;2266851;50;20030619 14:39;P;;;;;;
D;216;2266851;50;20030619 14:39;V;;;;;;
B;216;2267042;51;20030619 14:39;;;23;BOLAND AVE;SPRINGWOOD;2777;650.3;M;20030320;20030529;460000;A;R;RESIDENCE;;SN;;0;9666566;
C;216;2267042;51;20030619 14:39;1//336837;
D;216;2267042;51;20030619 14:39;P;;;;;;
D;216;2267042;51;20030619 14:39;V;;;;;;
D;216;2267042;51;20030619 14:39;V;;;;;;
B;216;2267670;52;20030619 14:39;;;17;DEAKIN CL;SPRINGWOOD;2777;1118;M;20030328;20030502;353000;A;R;RESIDENCE;;SS;;0;9680543;
C;216;2267670;52;20030619 14:39;656//248936;
D;216;2267670;52;20030619 14:39;P;;;;;;
D;216;2267670;52;20030619 14:39;V;;;;;;
D;216;2267670;52;20030619 14:39;V;;;;;;
B;216;2269260;53;20030619 14:39;;;83;PATERSON RD;SPRINGWOOD;2777;;;20030322;20030530;429950;A;R;RESIDENCE;;SN;;0;9664517;
C;216;2269260;53;20030619 14:39;6//241597;
D;216;2269260;53;20030619 14:39;P;;;;;;
D;216;2269260;53;20030619 14:39;P;;;;;;
D;216;2269260;53;20030619 14:39;V;;;;;;
D;216;2269260;53;20030619 14:39;V;;;;;;
B;216;2269679;54;20030619 14:39;;;31;SCOTT ST;SPRINGWOOD;2777;619.7;M;20030424;20030530;235000;A;R;RESIDENCE;;SS;;0;9675044;
C;216;2269679;54;20030619 14:39;16//29387;
D;216;2269679;54;20030619 14:39;P;;;;;;
D;216;2269679;54;20030619 14:39;V;;;;;;
B;216;2269777;55;20030619 14:39;;3;12;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20030307;20030605;385000;;R;RESIDENCE;3;;;0;9676589;
C;216;2269777;55;20030619 14:39;3//SP 62460;
D;216;2269777;55;20030619 14:39;P;;;;;;
D;216;2269777;55;20030619 14:39;P;;;;;;
D;216;2269777;55;20030619 14:39;V;;;;;;
D;216;2269777;55;20030619 14:39;V;;;;;;
B;216;2269815;56;20030619 14:39;;;25;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20030228;20030523;382500;A;R;RESIDENCE;;SS;;0;9677260;
C;216;2269815;56;20030619 14:39;16//963478;
D;216;2269815;56;20030619 14:39;P;;;;;;
D;216;2269815;56;20030619 14:39;P;;;;;;
D;216;2269815;56;20030619 14:39;V;;;;;;
B;216;2271555;57;20030619 14:39;;;1;ALLEN CRES;WENTWORTH FALLS;2782;3388;M;20030417;20030523;710000;A;R;RESIDENCE;;KV;;0;9675250;
C;216;2271555;57;20030619 14:39;1, 2/C/8845;
D;216;2271555;57;20030619 14:39;P;;;;;;
D;216;2271555;57;20030619 14:39;P;;;;;;
D;216;2271555;57;20030619 14:39;V;;;;;;
D;216;2271555;57;20030619 14:39;V;;;;;;
B;216;2271900;58;20030619 14:39;;;223;BLAXLAND RD;WENTWORTH FALLS;2782;1.813;H;20030411;20030523;435000;A;R;RESIDENCE;;KV;;0;9666732;
C;216;2271900;58;20030619 14:39;19//5258;
D;216;2271900;58;20030619 14:39;P;;;;;;
D;216;2271900;58;20030619 14:39;V;;;;;;
B;216;2272223;59;20030619 14:39;;;5;CLARENDON RD;WENTWORTH FALLS;2782;1012;M;20030411;20030523;51000;A;V;VACANT LAND;;KV;;0;9654695;
C;216;2272223;59;20030619 14:39;110//31895;
D;216;2272223;59;20030619 14:39;P;;;;;;
D;216;2272223;59;20030619 14:39;V;;;;;;
B;216;2272224;60;20030619 14:39;;;5;CLARENDON RD;WENTWORTH FALLS;2782;1012;M;20030411;20030523;51000;A;V;VACANT LAND;;KV;;0;9654695;
C;216;2272224;60;20030619 14:39;111//31895;
D;216;2272224;60;20030619 14:39;P;;;;;;
D;216;2272224;60;20030619 14:39;V;;;;;;
D;216;2272224;60;20030619 14:39;V;;;;;;
B;216;2272785;61;20030619 14:39;;;2;FLORA ST;WENTWORTH FALLS;2782;1200;M;20030424;20030605;500000;A;R;RESIDENCE;;KV;;0;9686560;
C;216;2272785;61;20030619 14:39;10//800480;
D;216;2272785;61;20030619 14:39;P;;;;;;
D;216;2272785;61;20030619 14:39;P;;;;;;
D;216;2272785;61;20030619 14:39;V;;;;;;
D;216;2272785;61;20030619 14:39;V;;;;;;
B;216;2272889;62;20030619 14:39;;;150;GREAT WESTERN HWY;WENTWORTH FALLS;2782;815.7;M;20030409;20030521;230000;A;R;RESIDENCE;;KW;;0;9635621;
C;216;2272889;62;20030619 14:39;15//8911;
D;216;2272889;62;20030619 14:39;P;;;;;;
D;216;2272889;62;20030619 14:39;P;;;;;;
D;216;2272889;62;20030619 14:39;P;;;;;;
D;216;2272889;62;20030619 14:39;P;;;;;;
D;216;2272889;62;20030619 14:39;V;;;;;;
B;216;2273131;63;20030619 14:39;;;48;HILL ST;WENTWORTH FALLS;2782;1391;M;20030415;20030520;430000;A;R;RESIDENCE;;KV;;0;9669780;
C;216;2273131;63;20030619 14:39;18//8974;
D;216;2273131;63;20030619 14:39;P;;;;;;
D;216;2273131;63;20030619 14:39;P;;;;;;
D;216;2273131;63;20030619 14:39;V;;;;;;
B;216;2273240;64;20030619 14:39;;;8;JOHN ST;WENTWORTH FALLS;2782;3338;M;20030505;20030604;380000;A;R;RESIDENCE;;KW;;0;9669971;
C;216;2273240;64;20030619 14:39;5//662734;
D;216;2273240;64;20030619 14:39;P;;;;;;
D;216;2273240;64;20030619 14:39;P;;;;;;
D;216;2273240;64;20030619 14:39;V;;;;;;
D;216;2273240;64;20030619 14:39;V;;;;;;
B;216;2273324;65;20030619 14:39;;;62;LAWSON VIEW PDE;WENTWORTH FALLS;2782;7126;M;20030216;20030216;70000;A;R;RESIDENCE;;KV;;0;9660319;
C;216;2273324;65;20030619 14:39;44/E/6564;
D;216;2273324;65;20030619 14:39;P;;;;;;
D;216;2273324;65;20030619 14:39;V;;;;;;
D;216;2273324;65;20030619 14:39;V;;;;;;
B;216;2275881;66;20030619 14:39;;;15;KENT ST;WINMALEE;2777;992.7;M;20030205;20030304;145000;A;V;VACANT LAND;;SW;;0;9657334;
C;216;2275881;66;20030619 14:39;68//206003;
D;216;2275881;66;20030619 14:39;P;;;;;;
D;216;2275881;66;20030619 14:39;P;;;;;;
D;216;2275881;66;20030619 14:39;V;;;;;;
B;216;2275892;67;20030619 14:39;;;18;KILLARA CRES;WINMALEE;2777;619.7;M;20030306;20030410;294250;A;R;RESIDENCE;;SW;;0;9653038;
C;216;2275892;67;20030619 14:39;66//30873;
D;216;2275892;67;20030619 14:39;P;;;;;;
D;216;2275892;67;20030619 14:39;V;;;;;;
B;216;2276724;68;20030619 14:39;;;195;SINGLES RIDGE RD;WINMALEE;2777;5009;M;20030305;20030528;910000;R;R;RESIDENCE;;MS;;0;9664979;
C;216;2276724;68;20030619 14:39;4//804719;
D;216;2276724;68;20030619 14:39;P;;;;;;
D;216;2276724;68;20030619 14:39;V;;;;;;
D;216;2276724;68;20030619 14:39;V;;;;;;
B;216;2277558;69;20030619 14:39;;;21;MONA RD;WOODFORD;2778;;;20030321;20030505;430000;A;R;RESIDENCE;;LW;;0;9679346;
C;216;2277558;69;20030619 14:39;10//5054;
D;216;2277558;69;20030619 14:39;P;;;;;;
D;216;2277558;69;20030619 14:39;V;;;;;;
B;216;2277812;70;20030619 14:39;;;23;TAYLOR RD;WOODFORD;2778;3320;M;20030225;20030530;250000;A;R;RESIDENCE;;LW;;0;9667777;
C;216;2277812;70;20030619 14:39;11//8603;
D;216;2277812;70;20030619 14:39;P;;;;;;
D;216;2277812;70;20030619 14:39;V;;;;;;
B;216;2278387;71;20030619 14:39;;;9;FIFTH AVE;KATOOMBA;2780;1012;M;20030416;20030528;140000;A;V;VACANT LAND;;KY;;0;9663861;
C;216;2278387;71;20030619 14:39;1/Q/5786;
D;216;2278387;71;20030619 14:39;P;;;;;;
D;216;2278387;71;20030619 14:39;P;;;;;;
D;216;2278387;71;20030619 14:39;V;;;;;;
B;216;2278772;72;20030619 14:39;;;65;SECOND AVE;KATOOMBA;2780;1043;M;20030507;20030523;305000;A;R;RESIDENCE;;KY;;0;9674463;
C;216;2278772;72;20030619 14:39;3/H/5785;
D;216;2278772;72;20030619 14:39;P;;;;;;
D;216;2278772;72;20030619 14:39;P;;;;;;
D;216;2278772;72;20030619 14:39;V;;;;;;
B;216;2887068;73;20030619 14:39;;;170;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1110;M;20030320;20030501;285000;A;R;RESIDENCE;;KW;;0;9670419;
C;216;2887068;73;20030619 14:39;10//1034305;
D;216;2887068;73;20030619 14:39;P;;;;;;
D;216;2887068;73;20030619 14:39;P;;;;;;
D;216;2887068;73;20030619 14:39;V;;;;;;
B;216;2891392;74;20030619 14:39;;;38;MARTIN ST;KATOOMBA;2780;1012;M;20030404;20030520;366000;A;R;RESIDENCE;;KS;;0;9672469;
C;216;2891392;74;20030619 14:39;8/6/2410;
D;216;2891392;74;20030619 14:39;P;;;;;;
D;216;2891392;74;20030619 14:39;V;;;;;;
B;216;2922442;75;20030619 14:39;;;19;LETT ST;KATOOMBA;2780;607;M;20030320;20030424;115000;A;R;RESIDENCE;;KS;;0;9676567;
C;216;2922442;75;20030619 14:39;2//4482;
D;216;2922442;75;20030619 14:39;P;;;;;;
D;216;2922442;75;20030619 14:39;P;;;;;;
D;216;2922442;75;20030619 14:39;V;;;;;;
D;216;2922442;75;20030619 14:39;V;;;;;;
B;216;2953252;76;20030619 14:39;;;6;ST ANDREWS RD;LEURA;2780;2699.9;M;20030324;20030530;650000;A;R;RESIDENCE;;KL;;0;9665869;
C;216;2953252;76;20030619 14:39;F//392989 A//434727;
D;216;2953252;76;20030619 14:39;P;;;;;;
D;216;2953252;76;20030619 14:39;V;;;;;;
