A;575;20030619 14:42;PDANN;
B;575;2695715;7;20030619 14:42;;;4;BORNEO PL;ASHMONT;2650;1738;M;20030321;20030417;310000;A;R;RESIDENCE;;ED;;0;9661035;
C;575;2695715;7;20030619 14:42;3//615986;
D;575;2695715;7;20030619 14:42;P;;;;;;
D;575;2695715;7;20030619 14:42;P;;;;;;
D;575;2695715;7;20030619 14:42;V;;;;;;
B;575;2695818;8;20030619 14:42;;;129;BOURKE ST;WAGGA WAGGA;2650;765.1;M;20030429;20030527;77000;A;R;RESIDENCE;;CN;;0;9659150;
C;575;2695818;8;20030619 14:42;45//36824;
D;575;2695818;8;20030619 14:42;P;;;;;;
D;575;2695818;8;20030619 14:42;V;;;;;;
B;575;2695877;9;20030619 14:42;;;50;BOURKE ST;WAGGA WAGGA;2650;651.5;M;20021018;20021118;140000;A;R;RESIDENCE;;CM;;0;9678986;
C;575;2695877;9;20030619 14:42;7//19688;
D;575;2695877;9;20030619 14:42;P;;;;;;
D;575;2695877;9;20030619 14:42;P;;;;;;
D;575;2695877;9;20030619 14:42;V;;;;;;
B;575;2696096;10;20030619 14:42;;1;1;BROOKLYN DR;BOURKELANDS;2650;;;20030417;20030529;158000;;3;UNIT;1;;;0;9671745;
C;575;2696096;10;20030619 14:42;1//SP 39006;
D;575;2696096;10;20030619 14:42;P;;;;;;
D;575;2696096;10;20030619 14:42;P;;;;;;
D;575;2696096;10;20030619 14:42;V;;;;;;
B;575;2696466;11;20030619 14:42;;;24;BULOLO ST;ASHMONT;2650;1094;M;20030407;20030507;240000;A;R;RESIDENCE;;ED;;0;9657095;
C;575;2696466;11;20030619 14:42;12//255299;
D;575;2696466;11;20030619 14:42;P;;;;;;
D;575;2696466;11;20030619 14:42;V;;;;;;
B;575;2696719;12;20030619 14:42;;;6;CEDUNA ST;MOUNT AUSTIN;2650;859.9;M;20021126;20021220;35500;B;V;VACANT LAND;;AJ;;0;9669380;
C;575;2696719;12;20030619 14:42;130, 131, 132//26885;
D;575;2696719;12;20030619 14:42;P;;;;;;
D;575;2696719;12;20030619 14:42;P;;;;;;
D;575;2696719;12;20030619 14:42;V;;;;;;
D;575;2696719;12;20030619 14:42;V;;;;;;
D;575;2696719;12;20030619 14:42;V;;;;;;
B;575;2696726;13;20030619 14:42;;;11;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20030508;20030526;96000;A;R;RESIDENCE;;CP;;0;9673723;
C;575;2696726;13;20030619 14:42;97//26885;
D;575;2696726;13;20030619 14:42;P;;;;;;
D;575;2696726;13;20030619 14:42;P;;;;;;
D;575;2696726;13;20030619 14:42;V;;;;;;
D;575;2696726;13;20030619 14:42;V;;;;;;
B;575;2696767;14;20030619 14:42;;;7;CHARLEVILLE RD;TURVEY PARK;2650;942.1;M;20030415;20030523;189000;A;R;RESIDENCE;;CM;;0;9651689;
C;575;2696767;14;20030619 14:42;2//213952;
D;575;2696767;14;20030619 14:42;P;;;;;;
D;575;2696767;14;20030619 14:42;P;;;;;;
D;575;2696767;14;20030619 14:42;V;;;;;;
D;575;2696767;14;20030619 14:42;V;;;;;;
B;575;2697005;15;20030619 14:42;;;7;CLIFTON ST;BOURKELANDS;2650;1011;M;20030414;20030509;315000;A;R;RESIDENCE;;DV;;0;9659086;
C;575;2697005;15;20030619 14:42;33//869619;
D;575;2697005;15;20030619 14:42;P;;;;;;
D;575;2697005;15;20030619 14:42;V;;;;;;
D;575;2697005;15;20030619 14:42;V;;;;;;
B;575;2697322;16;20030619 14:42;;;71;CONNORTON ST;ASHMONT;2650;692.2;M;20030211;20030311;25820;A;R;RESIDENCE;;CW;;0;9656929;
C;575;2697322;16;20030619 14:42;276//253309;
D;575;2697322;16;20030619 14:42;P;;;;;;
D;575;2697322;16;20030619 14:42;V;;;;;;
D;575;2697322;16;20030619 14:42;V;;;;;;
B;575;2697928;17;20030619 14:42;;;36;CUTLER AVE;KOORINGAL;2650;929.5;M;20030306;20030502;144000;A;R;RESIDENCE;;DL;;0;9671520;
C;575;2697928;17;20030619 14:42;80//237753;
D;575;2697928;17;20030619 14:42;P;;;;;;
D;575;2697928;17;20030619 14:42;V;;;;;;
D;575;2697928;17;20030619 14:42;V;;;;;;
B;575;2697956;18;20030619 14:42;;;107;DALKEITH AVE;WAGGA WAGGA;2650;978.1;M;20030403;20030424;245000;A;V;VACANT LAND;;DY;;0;9661180;
C;575;2697956;18;20030619 14:42;315//263380;
D;575;2697956;18;20030619 14:42;P;;;;;;
D;575;2697956;18;20030619 14:42;P;;;;;;
D;575;2697956;18;20030619 14:42;V;;;;;;
D;575;2697956;18;20030619 14:42;V;;;;;;
B;575;2698289;19;20030619 14:42;;;15;DAY ST;WAGGA WAGGA;2650;1204;M;20021121;20021219;250000;A;3;FLATS;;EC;;0;9276450;
C;575;2698289;19;20030619 14:42;1//573167;
D;575;2698289;19;20030619 14:42;P;;;;;;
D;575;2698289;19;20030619 14:42;P;;;;;;
D;575;2698289;19;20030619 14:42;V;;;;;;
B;575;2698290;20;20030619 14:42;;;19;DAY ST;WAGGA WAGGA;2650;1700;M;20021010;20021212;225000;A;R;RESIDENCE;;EC;;0;9457672;
C;575;2698290;20;20030619 14:42;2//573167;
D;575;2698290;20;20030619 14:42;P;;;;;;
D;575;2698290;20;20030619 14:42;V;;;;;;
B;575;2698554;21;20030619 14:42;;;40;DOMAN ST;ESTELLA;2650;760;M;20030509;20030520;325000;A;R;RESIDENCE;;CA;;0;9681943;
C;575;2698554;21;20030619 14:42;192//794167;
D;575;2698554;21;20030619 14:42;P;;;;;;
D;575;2698554;21;20030619 14:42;P;;;;;;
D;575;2698554;21;20030619 14:42;V;;;;;;
D;575;2698554;21;20030619 14:42;V;;;;;;
B;575;2698577;22;20030619 14:42;;;7;DOMAN ST;ESTELLA;2650;800;M;20020312;20030326;155000;A;R;RESIDENCE;;CA;;0;9678972;
C;575;2698577;22;20030619 14:42;140//785999;
D;575;2698577;22;20030619 14:42;P;;;;;;
D;575;2698577;22;20030619 14:42;P;;;;;;
D;575;2698577;22;20030619 14:42;V;;;;;;
D;575;2698577;22;20030619 14:42;V;;;;;;
B;575;2698791;23;20030619 14:42;;;14;EDNEY ST;KOORINGAL;2650;1012;M;20030105;20030203;430000;A;R;RESIDENCE;;EJ;;0;9664479;
C;575;2698791;23;20030619 14:42;205//245919;
D;575;2698791;23;20030619 14:42;P;;;;;;
D;575;2698791;23;20030619 14:42;V;;;;;;
D;575;2698791;23;20030619 14:42;V;;;;;;
B;575;2698792;24;20030619 14:42;;;14;EDNEY ST;KOORINGAL;2650;995;M;20030105;20030203;430000;A;R;RESIDENCE;;EJ;;0;9664479;
C;575;2698792;24;20030619 14:42;206//245919;
D;575;2698792;24;20030619 14:42;P;;;;;;
D;575;2698792;24;20030619 14:42;V;;;;;;
D;575;2698792;24;20030619 14:42;V;;;;;;
B;575;2698793;25;20030619 14:42;;;10;EDNEY ST;KOORINGAL;2650;977.5;M;20030106;20030203;225000;A;R;RESIDENCE;;EJ;;0;9664444;
C;575;2698793;25;20030619 14:42;207//245919;
D;575;2698793;25;20030619 14:42;P;;;;;;
D;575;2698793;25;20030619 14:42;V;;;;;;
B;575;2698938;26;20030619 14:42;;;350;EDWARD ST;WAGGA WAGGA;2650;1018;M;20030217;20030328;190000;I;3;COMMERCIAL;;BD;;0;9666920;
C;575;2698938;26;20030619 14:42;1//523374;
D;575;2698938;26;20030619 14:42;P;;;;;;
D;575;2698938;26;20030619 14:42;V;;;;;;
D;575;2698938;26;20030619 14:42;V;;;;;;
B;575;2700121;27;20030619 14:42;;;34;FOX ST;WAGGA WAGGA;2650;;;20030304;20030411;172500;A;3;TOWNHSE;;CD;;0;9674214;
C;575;2700121;27;20030619 14:42;3//318642;
D;575;2700121;27;20030619 14:42;P;;;;;;
D;575;2700121;27;20030619 14:42;V;;;;;;
D;575;2700121;27;20030619 14:42;V;;;;;;
B;575;2700276;28;20030619 14:42;;;37;GARDINER ST;NORTH WAGGA WAGGA;2650;4116;M;20030226;20030402;400000;R;R;RESIDENCE;;LA;;0;9646059;
C;575;2700276;28;20030619 14:42;1//709817;
D;575;2700276;28;20030619 14:42;P;;;;;;
D;575;2700276;28;20030619 14:42;V;;;;;;
B;575;2700310;29;20030619 14:42;;;33 A;GARLAND ST;TURVEY PARK;2650;657.6;M;20030305;20030416;138750;A;R;RESIDENCE;;CM;;0;9657632;
C;575;2700310;29;20030619 14:42;1//542109;
D;575;2700310;29;20030619 14:42;P;;;;;;
D;575;2700310;29;20030619 14:42;P;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
D;575;2700310;29;20030619 14:42;V;;;;;;
B;575;2700832;30;20030619 14:42;;;23;GREGORY CRES;LAKE ALBERT;2650;719.2;M;20030414;20030526;188500;A;R;RESIDENCE;;DT;;0;9679320;
C;575;2700832;30;20030619 14:42;124//260131;
D;575;2700832;30;20030619 14:42;P;;;;;;
D;575;2700832;30;20030619 14:42;P;;;;;;
D;575;2700832;30;20030619 14:42;V;;;;;;
B;575;2701052;31;20030619 14:42;;;28;GUNN DR;ESTELLA;2650;1558;M;20030221;20030417;80000;A;V;VACANT LAND;;CA;;0;9652953;
C;575;2701052;31;20030619 14:42;115//818881;
D;575;2701052;31;20030619 14:42;P;;;;;;
D;575;2701052;31;20030619 14:42;V;;;;;;
B;575;2701619;32;20030619 14:42;;;11;HAYES ST;NORTH WAGGA WAGGA;2650;752.5;M;20030324;20030423;115000;R;R;RESIDENCE;;LA;;0;9660948;
C;575;2701619;32;20030619 14:42;1//156958;
D;575;2701619;32;20030619 14:42;P;;;;;;
D;575;2701619;32;20030619 14:42;V;;;;;;
D;575;2701619;32;20030619 14:42;V;;;;;;
B;575;2701987;33;20030619 14:42;;;22;HODSON AVE;TURVEY PARK;2650;;;20030428;20030526;130000;A;R;RESIDENCE;;CM;;0;9656051;
C;575;2701987;33;20030619 14:42;15//22416;
D;575;2701987;33;20030619 14:42;P;;;;;;
D;575;2701987;33;20030619 14:42;P;;;;;;
D;575;2701987;33;20030619 14:42;V;;;;;;
B;575;2702980;34;20030619 14:42;;;16;KANSAS DR;TOLLAND;2650;1048;M;20030325;20030422;315000;A;R;RESIDENCE;;CQ;;0;9653273;
C;575;2702980;34;20030619 14:42;2//787746;
D;575;2702980;34;20030619 14:42;P;;;;;;
D;575;2702980;34;20030619 14:42;P;;;;;;
D;575;2702980;34;20030619 14:42;V;;;;;;
D;575;2702980;34;20030619 14:42;V;;;;;;
B;575;2703444;35;20030619 14:42;;;214;KINCAID ST;WAGGA WAGGA;2650;;;20030321;20030417;147500;A;R;RESIDENCE;;CF;;0;9675498;
C;575;2703444;35;20030619 14:42;7/1/12856;
D;575;2703444;35;20030619 14:42;P;;;;;;
D;575;2703444;35;20030619 14:42;V;;;;;;
D;575;2703444;35;20030619 14:42;V;;;;;;
B;575;2703671;36;20030619 14:42;;;2;KOKODA ST;ASHMONT;2650;594.4;M;20030405;20030529;87000;A;R;RESIDENCE;;CW;;0;9672084;
C;575;2703671;36;20030619 14:42;22//31691;
D;575;2703671;36;20030619 14:42;P;;;;;;
D;575;2703671;36;20030619 14:42;P;;;;;;
D;575;2703671;36;20030619 14:42;V;;;;;;
B;575;2703980;37;20030619 14:42;;11;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030319;20030416;62735;;3;HOME UNIT;5;;;0;9671759;
C;575;2703980;37;20030619 14:42;5//SP 19784;
D;575;2703980;37;20030619 14:42;P;;;;;;
D;575;2703980;37;20030619 14:42;P;;;;;;
D;575;2703980;37;20030619 14:42;V;;;;;;
B;575;2703980;38;20030619 14:42;;15;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030410;20030508;69700;;3;UNIT;7;;;0;9679629;
C;575;2703980;38;20030619 14:42;7//SP 19784;
D;575;2703980;38;20030619 14:42;P;;;;;;
D;575;2703980;38;20030619 14:42;V;;;;;;
B;575;2704184;39;20030619 14:42;;1;396;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030325;20030521;258000;;R;RESIDENCE;1;;;0;9657793;
C;575;2704184;39;20030619 14:42;1//SP 46490;
D;575;2704184;39;20030619 14:42;P;;;;;;
D;575;2704184;39;20030619 14:42;V;;;;;;
B;575;2704184;40;20030619 14:42;;1;396;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20030325;20030521;258000;;R;RESIDENCE;2;;;0;9657793;
C;575;2704184;40;20030619 14:42;2//SP 46490;
D;575;2704184;40;20030619 14:42;P;;;;;;
D;575;2704184;40;20030619 14:42;V;;;;;;
B;575;2705419;41;20030619 14:42;;;1;MALUMBA CRES;KOORINGAL;2650;600.7;M;20030321;20030530;179900;A;R;RESIDENCE;;DH;;0;9672812;
C;575;2705419;41;20030619 14:42;39//242635;
D;575;2705419;41;20030619 14:42;P;;;;;;
D;575;2705419;41;20030619 14:42;P;;;;;;
D;575;2705419;41;20030619 14:42;V;;;;;;
D;575;2705419;41;20030619 14:42;V;;;;;;
B;575;2705782;42;20030619 14:42;;;1;MATHESON PL;ESTELLA;2650;747.5;M;20030401;20030509;290000;A;R;RESIDENCE;;CA;;0;9656087;
C;575;2705782;42;20030619 14:42;133//785999;
D;575;2705782;42;20030619 14:42;P;;;;;;
D;575;2705782;42;20030619 14:42;P;;;;;;
D;575;2705782;42;20030619 14:42;V;;;;;;
B;575;2705941;43;20030619 14:42;;;;MCKEOWN ST;ESTELLA;2650;10.36;H;20030328;20030527;4200000;A;V;VACANT LAND;;FA;;0;9675287;
C;575;2705941;43;20030619 14:42;42//1000852;
D;575;2705941;43;20030619 14:42;P;;;;;;
D;575;2705941;43;20030619 14:42;V;;;;;;
B;575;2706452;44;20030619 14:42;;;43;MITCHELMORE ST;TURVEY PARK;2650;;;20030412;20030523;155500;A;R;RESIDENCE;;CM;;0;9663300;
C;575;2706452;44;20030619 14:42;2//20732;
D;575;2706452;44;20030619 14:42;P;;;;;;
D;575;2706452;44;20030619 14:42;V;;;;;;
B;575;2706644;45;20030619 14:42;;;102;MORGAN ST;WAGGA WAGGA;2650;735.8;M;20030417;20030529;280000;A;R;RESIDENCE;;CD;;0;9664465;
C;575;2706644;45;20030619 14:42;1//119618;
D;575;2706644;45;20030619 14:42;P;;;;;;
D;575;2706644;45;20030619 14:42;P;;;;;;
D;575;2706644;45;20030619 14:42;V;;;;;;
B;575;2706742;46;20030619 14:42;;;15;MORTIMER PL;WAGGA WAGGA;2650;995.5;M;20030305;20030417;155000;I;3;COMMERCIAL;;BC;;0;9637624;
C;575;2706742;46;20030619 14:42;6//584322;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;P;;;;;;
D;575;2706742;46;20030619 14:42;V;;;;;;
B;575;2707193;47;20030619 14:42;;;24;NILMA AVE;MOUNT AUSTIN;2650;638.6;M;20030417;20030529;145500;A;R;RESIDENCE;;CP;;0;9674380;
C;575;2707193;47;20030619 14:42;6//225384;
D;575;2707193;47;20030619 14:42;P;;;;;;
D;575;2707193;47;20030619 14:42;P;;;;;;
D;575;2707193;47;20030619 14:42;V;;;;;;
D;575;2707193;47;20030619 14:42;V;;;;;;
B;575;2707243;48;20030619 14:42;;;62;NIXON CRES;TOLLAND;2650;803;M;20030422;20030509;182000;A;R;RESIDENCE;;CP;;0;9662494;
C;575;2707243;48;20030619 14:42;97//237170;
D;575;2707243;48;20030619 14:42;P;;;;;;
D;575;2707243;48;20030619 14:42;P;;;;;;
D;575;2707243;48;20030619 14:42;V;;;;;;
D;575;2707243;48;20030619 14:42;V;;;;;;
B;575;2707329;49;20030619 14:42;;3;7;NORDLINGEN DR;TOLLAND;2650;;;20030424;20030522;96500;;3;HOME UNIT;3;;;0;9674550;
C;575;2707329;49;20030619 14:42;3//SP 14489;
D;575;2707329;49;20030619 14:42;P;;;;;;
D;575;2707329;49;20030619 14:42;V;;;;;;
B;575;2708531;50;20030619 14:42;;;83;RAYE ST;TOLLAND WEST;2650;897.8;M;20030321;20030415;145000;A;R;RESIDENCE;;DZ;;0;9657612;
C;575;2708531;50;20030619 14:42;50//242818;
D;575;2708531;50;20030619 14:42;P;;;;;;
D;575;2708531;50;20030619 14:42;P;;;;;;
D;575;2708531;50;20030619 14:42;V;;;;;;
B;575;2708935;51;20030619 14:42;;;38;RUDD ST;TURVEY PARK;2650;;;20030319;20030424;166000;A;R;RESIDENCE;;CM;;0;9678515;
C;575;2708935;51;20030619 14:42;3//374529;
D;575;2708935;51;20030619 14:42;P;;;;;;
D;575;2708935;51;20030619 14:42;P;;;;;;
D;575;2708935;51;20030619 14:42;V;;;;;;
D;575;2708935;51;20030619 14:42;V;;;;;;
B;575;2709827;52;20030619 14:42;;;11;TARAKAN AVE;ASHMONT;2650;657.6;M;20030306;20030416;93000;A;R;RESIDENCE;;CW;;0;9679476;
C;575;2709827;52;20030619 14:42;31//208238;
D;575;2709827;52;20030619 14:42;P;;;;;;
D;575;2709827;52;20030619 14:42;P;;;;;;
D;575;2709827;52;20030619 14:42;V;;;;;;
B;575;2710734;53;20030619 14:42;;;19;TRUMAN AVE;TOLLAND;2650;933.3;M;20030423;20030521;194000;A;R;RESIDENCE;;CQ;;0;9678548;
C;575;2710734;53;20030619 14:42;309//251635;
D;575;2710734;53;20030619 14:42;P;;;;;;
D;575;2710734;53;20030619 14:42;V;;;;;;
B;575;2710848;54;20030619 14:42;;;26;TURNER ST;TURVEY PARK;2650;;;20030403;20030501;162000;A;R;RESIDENCE;;CM;;0;9664489;
C;575;2710848;54;20030619 14:42;4//17356;
D;575;2710848;54;20030619 14:42;P;;;;;;
D;575;2710848;54;20030619 14:42;P;;;;;;
D;575;2710848;54;20030619 14:42;V;;;;;;
D;575;2710848;54;20030619 14:42;V;;;;;;
B;575;2711267;55;20030619 14:42;;;58;VINCENT RD;LAKE ALBERT;2650;660.8;M;20030324;20030428;155000;A;R;RESIDENCE;;DT;;0;9666602;
C;575;2711267;55;20030619 14:42;52//252134;
D;575;2711267;55;20030619 14:42;P;;;;;;
D;575;2711267;55;20030619 14:42;P;;;;;;
D;575;2711267;55;20030619 14:42;V;;;;;;
B;575;2712504;56;20030619 14:42;;;33;BRISTOL ST;COLLINGULLIE;2650;1000;M;20030422;20030604;20000;Z;V;VACANT LAND;;GA;;0;9687962;
C;575;2712504;56;20030619 14:42;17//843207;
D;575;2712504;56;20030619 14:42;P;;;;;;
D;575;2712504;56;20030619 14:42;V;;;;;;
B;575;2712603;57;20030619 14:42;;;36;ALLONBY AVE;FOREST HILL;2651;9137;M;20030221;20030307;345000;A;3;CARAVAN PARK;;FH;;0;9652177;
C;575;2712603;57;20030619 14:42;2//776057;
D;575;2712603;57;20030619 14:42;P;;;;;;
D;575;2712603;57;20030619 14:42;P;;;;;;
D;575;2712603;57;20030619 14:42;V;;;;;;
D;575;2712603;57;20030619 14:42;V;;;;;;
B;575;2712947;58;20030619 14:42;;;3;FIFE ST;FOREST HILL;2651;929.5;M;20030221;20030307;345000;A;3;CARAVAN PARK;;EN;;0;9652177;
C;575;2712947;58;20030619 14:42;3//207179;
D;575;2712947;58;20030619 14:42;P;;;;;;
D;575;2712947;58;20030619 14:42;P;;;;;;
D;575;2712947;58;20030619 14:42;V;;;;;;
D;575;2712947;58;20030619 14:42;V;;;;;;
B;575;2712963;59;20030619 14:42;;3;1;JUNIPER PL;FOREST HILL;2651;;;20030401;20030430;115000;;R;RESIDENCE;3;;;0;9672427;
C;575;2712963;59;20030619 14:42;3//SP 41833;
D;575;2712963;59;20030619 14:42;P;;;;;;
D;575;2712963;59;20030619 14:42;V;;;;;;
B;575;2712975;60;20030619 14:42;;;9;JUNIPER PL;FOREST HILL;2651;779.1;M;20030501;20030523;185000;A;R;RESIDENCE;;EN;;0;9656176;
C;575;2712975;60;20030619 14:42;9//831520;
D;575;2712975;60;20030619 14:42;P;;;;;;
D;575;2712975;60;20030619 14:42;P;;;;;;
D;575;2712975;60;20030619 14:42;V;;;;;;
D;575;2712975;60;20030619 14:42;V;;;;;;
B;575;2713218;61;20030619 14:42;;15;16;OSBORNE ST;GALORE;2652;2023;M;20030513;20030523;1200;Z;V;VACANT LAND;;GC;;0;9656030;
C;575;2713218;61;20030619 14:42;15, 16/1/758427;
D;575;2713218;61;20030619 14:42;P;;;;;;
D;575;2713218;61;20030619 14:42;P;;;;;;
D;575;2713218;61;20030619 14:42;V;;;;;;
D;575;2713218;61;20030619 14:42;V;;;;;;
B;575;2713620;62;20030619 14:42;;;27;SYDNEY ST;TARCUTTA;2652;1012;M;20030305;20030501;60000;A;R;RESIDENCE;;EP;;0;9664829;
C;575;2713620;62;20030619 14:42;4/8/758953;
D;575;2713620;62;20030619 14:42;P;;;;;;
D;575;2713620;62;20030619 14:42;P;;;;;;
D;575;2713620;62;20030619 14:42;V;;;;;;
B;575;2714261;63;20030619 14:42;;;236;COPLAND ST;WAGGA WAGGA;2650;3.02;H;20030501;20030529;100000;I;V;VACANT LAND;;BB;;0;9671645;
C;575;2714261;63;20030619 14:42;5//231753;
D;575;2714261;63;20030619 14:42;P;;;;;;
D;575;2714261;63;20030619 14:42;V;;;;;;
B;575;2714441;64;20030619 14:42;;;;GARDINER;WAGGA WAGGA;2650;24.8;H;20030313;20030429;45000;R;V;VACANT LAND;;KA;;0;9595433;
C;575;2714441;64;20030619 14:42;1//127442 1//178461 218, 220//751422;
D;575;2714441;64;20030619 14:42;P;;;;;;
D;575;2714441;64;20030619 14:42;P;;;;;;
D;575;2714441;64;20030619 14:42;V;;;;;;
B;575;2715689;65;20030619 14:42;;;;PH BORAMBULA DP'S;WAGGA WAGGA;2650;83.48;H;20030306;20030508;355000;R;R;RESIDENCE;;JS;;0;9653917;
C;575;2715689;65;20030619 14:42;118, 119//45408;
D;575;2715689;65;20030619 14:42;P;;;;;;
D;575;2715689;65;20030619 14:42;V;;;;;;
D;575;2715689;65;20030619 14:42;V;;;;;;
B;575;2715863;66;20030619 14:42;;;;COLONELS RD;WAGGA WAGGA;2650;186;H;20020829;20030128;483000;R;3;FARMLANDS;;JK;RMI;0;9631669;
C;575;2715863;66;20030619 14:42;PT 51//750830;
D;575;2715863;66;20030619 14:42;P;;;;;;
D;575;2715863;66;20030619 14:42;P;;;;;;
D;575;2715863;66;20030619 14:42;V;;;;;;
B;575;2716286;67;20030619 14:42;WIRRA PARK;;;PAPER FOREST RD;MANGOPLAH;2652;225.8;H;20030417;20030526;390000;R;V;VACANT LAND;;JP;;0;9656172;
C;575;2716286;67;20030619 14:42;2//519434 89, 91//754556;
D;575;2716286;67;20030619 14:42;P;;;;;;
D;575;2716286;67;20030619 14:42;V;;;;;;
D;575;2716286;67;20030619 14:42;V;;;;;;
B;575;2868176;68;20030619 14:42;;;3;BARTON AVE;LLOYD;2650;863.1;M;20030423;20030521;56000;A;V;VACANT LAND;;FS;;0;9658554;
C;575;2868176;68;20030619 14:42;91//1035087;
D;575;2868176;68;20030619 14:42;P;;;;;;
D;575;2868176;68;20030619 14:42;P;;;;;;
D;575;2868176;68;20030619 14:42;V;;;;;;
B;575;2916938;69;20030619 14:42;;;63;TAMAR DR;TATTON;2650;900.1;M;20030404;20030415;320000;A;R;RESIDENCE;;FP;;0;9670439;
C;575;2916938;69;20030619 14:42;49//1041446;
D;575;2916938;69;20030619 14:42;P;;;;;;
D;575;2916938;69;20030619 14:42;V;;;;;;
D;575;2916938;69;20030619 14:42;V;;;;;;
D;575;2916938;69;20030619 14:42;V;;;;;;
D;575;2916938;69;20030619 14:42;V;;;;;;
B;575;2959219;70;20030619 14:42;;;;BOOROOMA ST;WAGGA WAGGA;2650;99.34;H;20030328;20030527;4200000;A;V;VACANT LAND;;FA;;0;9675287;
C;575;2959219;70;20030619 14:42;3//1048294;
D;575;2959219;70;20030619 14:42;P;;;;;;
D;575;2959219;70;20030619 14:42;V;;;;;;
B;575;2971489;71;20030619 14:42;;;10;INDIGO DR;KAPOOKA;2661;2.094;H;20020815;20030331;80000;R;V;VACANT LAND;;KP;;0;9652176;
C;575;2971489;71;20030619 14:42;5//1049137;
D;575;2971489;71;20030619 14:42;P;;;;;;
D;575;2971489;71;20030619 14:42;P;;;;;;
D;575;2971489;71;20030619 14:42;V;;;;;;
B;575;2972103;72;20030619 14:42;;;;OSPREY PL;ESTELLA;2650;450;M;20030430;20030522;195000;A;R;RESIDENCE;;CA;;0;9669552;
C;575;2972103;72;20030619 14:42;10//1050249;
D;575;2972103;72;20030619 14:42;P;;;;;;
D;575;2972103;72;20030619 14:42;V;;;;;;
B;575;2976296;73;20030619 14:42;;;;COWAN PL;LLOYD;2650;1020;M;20030422;20030530;64000;A;V;VACANT LAND;;FS;;0;9671877;
C;575;2976296;73;20030619 14:42;28//1050805;
D;575;2976296;73;20030619 14:42;P;;;;;;
D;575;2976296;73;20030619 14:42;P;;;;;;
D;575;2976296;73;20030619 14:42;V;;;;;;
B;575;2976298;74;20030619 14:42;;;14;COWAN PL;LLOYD;2650;1339;M;20030109;20030415;68000;A;3;;;FS;;0;9647937;
