A;014;20030801 12:06;PDANN;
D;014;332680;12;20030801 12:06;P;;;;;;
D;014;332680;12;20030801 12:06;P;;;;;;
D;014;332680;12;20030801 12:06;V;;;;;;
B;014;332753;13;20030801 12:06;;;55;ARLINGTON ST;GOROKAN;2263;524.8;M;20030526;20030630;267500;A;R;RESIDENCE;;CM;;0;9804655;
C;014;332753;13;20030801 12:06;133//27201;
D;014;332753;13;20030801 12:06;P;;;;;;
D;014;332753;13;20030801 12:06;V;;;;;;
D;014;332753;13;20030801 12:06;V;;;;;;
B;014;332798;14;20030801 12:06;;;32;ARLINGTON ST;GOROKAN;2263;524.8;M;20030507;20030618;239000;A;R;RESIDENCE;;CM;;0;9800550;
C;014;332798;14;20030801 12:06;189//27201;
D;014;332798;14;20030801 12:06;P;;;;;;
D;014;332798;14;20030801 12:06;P;;;;;;
D;014;332798;14;20030801 12:06;V;;;;;;
B;014;332810;15;20030801 12:06;;;56;ARLINGTON ST;GOROKAN;2263;524.8;M;20030515;20030630;318500;A;R;RESIDENCE;;CM;;0;9788338;
C;014;332810;15;20030801 12:06;201//27201;
D;014;332810;15;20030801 12:06;P;;;;;;
D;014;332810;15;20030801 12:06;P;;;;;;
D;014;332810;15;20030801 12:06;P;;;;;;
D;014;332810;15;20030801 12:06;V;;;;;;
D;014;332810;15;20030801 12:06;V;;;;;;
B;014;333046;16;20030801 12:06;;;13;ATHOL ST;TOUKLEY;2263;695.6;M;20030529;20030714;325000;A;R;RESIDENCE;;MD;;0;9802388;
C;014;333046;16;20030801 12:06;233//21154;
D;014;333046;16;20030801 12:06;P;;;;;;
D;014;333046;16;20030801 12:06;V;;;;;;
B;014;333110;17;20030801 12:06;;;24;AUBREY ST;KILLARNEY VALE;2261;790.4;M;20030528;20030709;290000;A;R;RESIDENCE;;CP;;0;9784772;
C;014;333110;17;20030801 12:06;14//15446;
D;014;333110;17;20030801 12:06;P;;;;;;
D;014;333110;17;20030801 12:06;P;;;;;;
D;014;333110;17;20030801 12:06;V;;;;;;
D;014;333110;17;20030801 12:06;V;;;;;;
B;014;333156;18;20030801 12:06;;;15;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20030407;20030602;302000;A;R;RESIDENCE;;CB;;0;9801243;
C;014;333156;18;20030801 12:06;254//30187;
D;014;333156;18;20030801 12:06;P;;;;;;
D;014;333156;18;20030801 12:06;V;;;;;;
D;014;333156;18;20030801 12:06;V;;;;;;
B;014;333538;19;20030801 12:06;;;31;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20030529;20030710;289000;A;R;RESIDENCE;;DJ;;0;9801583;
C;014;333538;19;20030801 12:06;31/33/210015;
D;014;333538;19;20030801 12:06;P;;;;;;
D;014;333538;19;20030801 12:06;P;;;;;;
D;014;333538;19;20030801 12:06;V;;;;;;
D;014;333538;19;20030801 12:06;V;;;;;;
B;014;333734;20;20030801 12:06;;;11;BAREGA CL;BUFF POINT;2262;621.4;M;20030604;20030716;260000;A;R;RESIDENCE;;DW;;0;9806039;
C;014;333734;20;20030801 12:06;348//816884;
D;014;333734;20;20030801 12:06;P;;;;;;
D;014;333734;20;20030801 12:06;V;;;;;;
B;014;333965;21;20030801 12:06;;;3;NORTH BARRINGTON DR;WOONGARRAH;2259;650.6;M;20030507;20030702;403000;A;R;RESIDENCE;;AB;;0;9784427;
C;014;333965;21;20030801 12:06;324//867549;
D;014;333965;21;20030801 12:06;P;;;;;;
D;014;333965;21;20030801 12:06;P;;;;;;
D;014;333965;21;20030801 12:06;V;;;;;;
D;014;333965;21;20030801 12:06;V;;;;;;
B;014;334059;22;20030801 12:06;;;34;BASS AVE;KILLARNEY VALE;2261;600.7;M;20030630;20030630;97500;A;R;RESIDENCE;;CP;;50;9831385;
C;014;334059;22;20030801 12:06;165//27040;
D;014;334059;22;20030801 12:06;P;;;;;;
D;014;334059;22;20030801 12:06;V;;;;;;
D;014;334059;22;20030801 12:06;V;;;;;;
D;014;334059;22;20030801 12:06;V;;;;;;
B;014;334220;23;20030801 12:06;;;171;BATEAU BAY RD;BATEAU BAY;2261;670.3;M;20030604;20030716;361000;A;R;RESIDENCE;;CA;;0;9813988;
C;014;334220;23;20030801 12:06;1//514176;
D;014;334220;23;20030801 12:06;P;;;;;;
D;014;334220;23;20030801 12:06;P;;;;;;
D;014;334220;23;20030801 12:06;V;;;;;;
D;014;334220;23;20030801 12:06;V;;;;;;
B;014;334441;24;20030801 12:06;;3;133;BAY RD;BLUE BAY;2261;;;20030505;20030616;445000;;R;RESIDENCE;3;;;0;9803457;
C;014;334441;24;20030801 12:06;3//SP 60815;
D;014;334441;24;20030801 12:06;P;;;;;;
D;014;334441;24;20030801 12:06;V;;;;;;
D;014;334441;24;20030801 12:06;V;;;;;;
B;014;334510;25;20030801 12:06;;1;163;BAY RD;TOOWOON BAY;2261;174;M;20030603;20030715;329000;;R;RESIDENCE;1;;;0;9804098;
C;014;334510;25;20030801 12:06;1//SP 8620;
D;014;334510;25;20030801 12:06;P;;;;;;
D;014;334510;25;20030801 12:06;P;;;;;;
D;014;334510;25;20030801 12:06;V;;;;;;
D;014;334510;25;20030801 12:06;V;;;;;;
B;014;334930;26;20030801 12:06;;;47;BELFORD AVE;BATEAU BAY;2261;581.7;M;20030115;20030221;360000;A;R;RESIDENCE;;DS;;0;9799005;
C;014;334930;26;20030801 12:06;37//239874;
D;014;334930;26;20030801 12:06;P;;;;;;
D;014;334930;26;20030801 12:06;P;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
D;014;334930;26;20030801 12:06;V;;;;;;
B;014;334932;27;20030801 12:06;;;43;BELFORD AVE;BATEAU BAY;2261;581.7;M;20030307;20030428;275000;A;R;RESIDENCE;;DS;;0;9811035;
C;014;334932;27;20030801 12:06;39//239874;
D;014;334932;27;20030801 12:06;P;;;;;;
D;014;334932;27;20030801 12:06;V;;;;;;
B;014;335600;28;20030801 12:06;;;2;BETTONG LANE;GLENNING VALLEY;2261;850.8;M;20030506;20030619;450000;A;R;RESIDENCE;;DZ;;0;9828516;
C;014;335600;28;20030801 12:06;2//884224;
D;014;335600;28;20030801 12:06;P;;;;;;
D;014;335600;28;20030801 12:06;P;;;;;;
D;014;335600;28;20030801 12:06;V;;;;;;
D;014;335600;28;20030801 12:06;V;;;;;;
B;014;335909;29;20030801 12:06;;;130;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20030618;20030618;215000;A;R;RESIDENCE;;CD;;0;9790953;
C;014;335909;29;20030801 12:06;19//218002;
D;014;335909;29;20030801 12:06;P;;;;;;
D;014;335909;29;20030801 12:06;V;;;;;;
B;014;335939;30;20030801 12:06;;;74;BIRDWOOD DR;BLUE HAVEN;2262;803.1;M;20030702;20030715;285000;A;R;RESIDENCE;;CD;;0;9798148;
C;014;335939;30;20030801 12:06;81//218002;
D;014;335939;30;20030801 12:06;P;;;;;;
D;014;335939;30;20030801 12:06;V;;;;;;
B;014;335940;31;20030801 12:06;;;72;BIRDWOOD DR;BLUE HAVEN;2262;765.1;M;20030512;20030623;261000;A;R;RESIDENCE;;CD;;0;9805596;
C;014;335940;31;20030801 12:06;82//218002;
D;014;335940;31;20030801 12:06;P;;;;;;
D;014;335940;31;20030801 12:06;P;;;;;;
D;014;335940;31;20030801 12:06;V;;;;;;
D;014;335940;31;20030801 12:06;V;;;;;;
B;014;336551;32;20030801 12:06;;;21;BOLTON ST;BATEAU BAY;2261;764.2;M;20030518;20030627;445000;A;R;RESIDENCE;;DS;;0;9809586;
C;014;336551;32;20030801 12:06;333//787473;
D;014;336551;32;20030801 12:06;P;;;;;;
D;014;336551;32;20030801 12:06;P;;;;;;
D;014;336551;32;20030801 12:06;V;;;;;;
D;014;336551;32;20030801 12:06;V;;;;;;
B;014;337014;33;20030801 12:06;;;22;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20030605;20030613;7000;A;R;RESIDENCE;;CQ;;0;9799601;
C;014;337014;33;20030801 12:06;43//25568;
D;014;337014;33;20030801 12:06;P;;;;;;
D;014;337014;33;20030801 12:06;V;;;;;;
B;014;337338;34;20030801 12:06;;;6;BRENDA CRES;TUMBI UMBI;2261;550.1;M;20030528;20030709;368000;A;R;RESIDENCE;;CP;;0;9809766;
C;014;337338;34;20030801 12:06;83//28342;
D;014;337338;34;20030801 12:06;P;;;;;;
D;014;337338;34;20030801 12:06;P;;;;;;
D;014;337338;34;20030801 12:06;V;;;;;;
D;014;337338;34;20030801 12:06;V;;;;;;
B;014;337383;35;20030801 12:06;;;1;BRENDA CRES;TUMBI UMBI;2261;436.3;M;20030507;20030618;321500;A;R;RESIDENCE;;CP;;0;9822560;
C;014;337383;35;20030801 12:06;127//28342;
D;014;337383;35;20030801 12:06;P;;;;;;
D;014;337383;35;20030801 12:06;P;;;;;;
D;014;337383;35;20030801 12:06;V;;;;;;
B;014;337573;36;20030801 12:06;;;15;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030530;20030711;260000;A;R;RESIDENCE;;DM;;0;9794568;
C;014;337573;36;20030801 12:06;164//31564;
D;014;337573;36;20030801 12:06;P;;;;;;
D;014;337573;36;20030801 12:06;P;;;;;;
D;014;337573;36;20030801 12:06;V;;;;;;
D;014;337573;36;20030801 12:06;V;;;;;;
B;014;338103;37;20030801 12:06;;;105;BRUCE CRES;WALLARAH;2259;3.915;H;19720728;20030616;15980;R;R;RESIDENCE;;RM;;0;9791765;
C;014;338103;37;20030801 12:06;94//570482;
D;014;338103;37;20030801 12:06;P;;;;;;
D;014;338103;37;20030801 12:06;P;;;;;;
D;014;338103;37;20030801 12:06;V;;;;;;
B;014;338336;38;20030801 12:06;;;38;BUCKINGHAM RD;BERKELEY VALE;2261;619.7;M;20030512;20030723;309000;A;R;RESIDENCE;;CB;;0;9832277;
C;014;338336;38;20030801 12:06;151//31935;
D;014;338336;38;20030801 12:06;P;;;;;;
D;014;338336;38;20030801 12:06;V;;;;;;
B;014;338444;39;20030801 12:06;;;31;BUDGEWOI RD;NORAVILLE;2263;834.7;M;20030320;20030630;360000;A;R;RESIDENCE;;CT;;0;9802344;
C;014;338444;39;20030801 12:06;15//26104;
D;014;338444;39;20030801 12:06;P;;;;;;
D;014;338444;39;20030801 12:06;P;;;;;;
D;014;338444;39;20030801 12:06;V;;;;;;
B;014;338467;40;20030801 12:06;;;87;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20030527;20030708;365000;A;R;RESIDENCE;;CT;;0;9808549;
C;014;338467;40;20030801 12:06;8//30626;
D;014;338467;40;20030801 12:06;P;;;;;;
D;014;338467;40;20030801 12:06;P;;;;;;
D;014;338467;40;20030801 12:06;V;;;;;;
B;014;338613;41;20030801 12:06;;;148;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20030502;20030715;490000;A;R;RESIDENCE;;WH;;0;9810843;
C;014;338613;41;20030801 12:06;49//13209;
D;014;338613;41;20030801 12:06;P;;;;;;
D;014;338613;41;20030801 12:06;P;;;;;;
D;014;338613;41;20030801 12:06;V;;;;;;
B;014;338767;42;20030801 12:06;;;155;BUFF POINT AVE;BUFF POINT;2262;1150;M;20030429;20030613;357000;A;R;RESIDENCE;;CF;;0;9823926;
C;014;338767;42;20030801 12:06;176//13209;
D;014;338767;42;20030801 12:06;P;;;;;;
D;014;338767;42;20030801 12:06;P;;;;;;
D;014;338767;42;20030801 12:06;V;;;;;;
D;014;338767;42;20030801 12:06;V;;;;;;
B;014;338821;43;20030801 12:06;;;49;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20030616;20030716;261800;A;R;RESIDENCE;;CF;;0;9805793;
C;014;338821;43;20030801 12:06;123//13209;
D;014;338821;43;20030801 12:06;P;;;;;;
D;014;338821;43;20030801 12:06;P;;;;;;
D;014;338821;43;20030801 12:06;V;;;;;;
D;014;338821;43;20030801 12:06;V;;;;;;
B;014;339153;44;20030801 12:06;;;52 A;BUNGARY RD;NORAH HEAD;2263;765.1;M;20030514;20030710;600000;A;R;RESIDENCE;;CS;;0;9794530;
C;014;339153;44;20030801 12:06;9//19572;
D;014;339153;44;20030801 12:06;P;;;;;;
D;014;339153;44;20030801 12:06;P;;;;;;
D;014;339153;44;20030801 12:06;V;;;;;;
B;014;339467;45;20030801 12:06;;;9;BYRON ST;WYONG;2259;1416;M;20021211;20030623;410000;A;R;RESIDENCE;;DF;;0;9787253;
C;014;339467;45;20030801 12:06;30/1/4361;
D;014;339467;45;20030801 12:06;P;;;;;;
D;014;339467;45;20030801 12:06;V;;;;;;
B;014;339544;46;20030801 12:06;;10;2;CADONIA RD;TUGGERAWONG;2259;;;20030613;20030711;160000;;R;RESIDENCE;10;;;0;9799889;
C;014;339544;46;20030801 12:06;10//SP 60254;
D;014;339544;46;20030801 12:06;P;;;;;;
D;014;339544;46;20030801 12:06;V;;;;;;
B;014;339979;47;20030801 12:06;;;96;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20030619;20030630;180000;A;R;RESIDENCE;;DJ;;0;9795025;
C;014;339979;47;20030801 12:06;3//31339;
D;014;339979;47;20030801 12:06;P;;;;;;
D;014;339979;47;20030801 12:06;V;;;;;;
B;014;340278;48;20030801 12:06;;;20;CARLYON ST;KILLARNEY VALE;2261;853.6;M;20030515;20030626;350000;A;3;;;CP;;0;9817354;
C;014;340278;48;20030801 12:06;46//14373;
D;014;340278;48;20030801 12:06;P;;;;;;
D;014;340278;48;20030801 12:06;P;;;;;;
D;014;340278;48;20030801 12:06;V;;;;;;
B;014;340394;49;20030801 12:06;;;6;CARRINGTON CL;BERKELEY VALE;2261;385.3;M;20030407;20030520;280000;A;R;RESIDENCE;;CB;;0;9820876;
C;014;340394;49;20030801 12:06;116//865419;
D;014;340394;49;20030801 12:06;P;;;;;;
D;014;340394;49;20030801 12:06;P;;;;;;
D;014;340394;49;20030801 12:06;V;;;;;;
D;014;340394;49;20030801 12:06;V;;;;;;
B;014;341430;50;20030801 12:06;;;57;CHURCH RD;CHITTAWAY POINT;2261;556.4;M;20030610;20030704;455000;A;R;RESIDENCE;;CH;;0;9801717;
C;014;341430;50;20030801 12:06;1//30263;
D;014;341430;50;20030801 12:06;P;;;;;;
D;014;341430;50;20030801 12:06;P;;;;;;
D;014;341430;50;20030801 12:06;V;;;;;;
B;014;341860;51;20030801 12:06;;;13;COHEN ST;WYONG;2259;614.8;M;20030528;20030701;220000;A;R;RESIDENCE;;DF;;0;9796055;
C;014;341860;51;20030801 12:06;34//709238;
D;014;341860;51;20030801 12:06;P;;;;;;
D;014;341860;51;20030801 12:06;P;;;;;;
D;014;341860;51;20030801 12:06;V;;;;;;
D;014;341860;51;20030801 12:06;V;;;;;;
B;014;341970;52;20030801 12:06;;;33;COLLENDINA RD;GWANDALAN;2259;543.7;M;20030515;20030626;360000;A;R;RESIDENCE;;DL;;0;9830478;
C;014;341970;52;20030801 12:06;38/16/27853;
D;014;341970;52;20030801 12:06;P;;;;;;
D;014;341970;52;20030801 12:06;P;;;;;;
D;014;341970;52;20030801 12:06;V;;;;;;
B;014;342520;53;20030801 12:06;;;13;CORAKI CL;OURIMBAH;2258;587.3;M;20030714;20030714;116500;A;R;RESIDENCE;;CU;;0;9812193;
C;014;342520;53;20030801 12:06;128//840554;
D;014;342520;53;20030801 12:06;P;;;;;;
D;014;342520;53;20030801 12:06;P;;;;;;
D;014;342520;53;20030801 12:06;V;;;;;;
D;014;342520;53;20030801 12:06;V;;;;;;
D;014;342520;53;20030801 12:06;V;;;;;;
B;014;342591;54;20030801 12:06;;;3;CORAL GUM RD;HAMLYN TERRACE;2259;633.3;M;20030623;20030723;410000;A;R;RESIDENCE;;AB;;0;9818319;
C;014;342591;54;20030801 12:06;2//1013053;
D;014;342591;54;20030801 12:06;P;;;;;;
D;014;342591;54;20030801 12:06;P;;;;;;
D;014;342591;54;20030801 12:06;V;;;;;;
B;014;342798;55;20030801 12:06;;;1;COSTA AVE;SAN REMO;2262;588.1;M;20030711;20030711;170000;A;R;RESIDENCE;;CV;;0;9799933;
C;014;342798;55;20030801 12:06;16//218442;
D;014;342798;55;20030801 12:06;P;;;;;;
D;014;342798;55;20030801 12:06;P;;;;;;
D;014;342798;55;20030801 12:06;V;;;;;;
B;014;343299;56;20030801 12:06;;;35;CROWE ST;LAKE HAVEN;2263;752;M;20030430;20030613;404000;A;R;RESIDENCE;;CZ;;0;9823752;
C;014;343299;56;20030801 12:06;295//811109;
D;014;343299;56;20030801 12:06;P;;;;;;
D;014;343299;56;20030801 12:06;P;;;;;;
D;014;343299;56;20030801 12:06;V;;;;;;
B;014;343558;57;20030801 12:06;;;3;CURRINGA CL;GLENNING VALLEY;2261;1;H;20030303;20030509;900000;P;R;RESIDENCE;;PC;;0;9786438;
C;014;343558;57;20030801 12:06;4//813577;
D;014;343558;57;20030801 12:06;P;;;;;;
D;014;343558;57;20030801 12:06;P;;;;;;
D;014;343558;57;20030801 12:06;V;;;;;;
D;014;343558;57;20030801 12:06;V;;;;;;
B;014;343646;58;20030801 12:06;;;6;CURZON AVE;BATEAU BAY;2261;505.9;M;20030516;20030627;273000;A;R;RESIDENCE;;DS;;0;9804579;
C;014;343646;58;20030801 12:06;82//237348;
D;014;343646;58;20030801 12:06;P;;;;;;
D;014;343646;58;20030801 12:06;P;;;;;;
D;014;343646;58;20030801 12:06;V;;;;;;
D;014;343646;58;20030801 12:06;V;;;;;;
B;014;343782;59;20030801 12:06;;;20;CYNTHIA ST;BATEAU BAY;2261;576;M;20030706;20030718;297500;A;R;RESIDENCE;;DS;;0;9817667;
C;014;343782;59;20030801 12:06;52//772128;
D;014;343782;59;20030801 12:06;P;;;;;;
D;014;343782;59;20030801 12:06;P;;;;;;
D;014;343782;59;20030801 12:06;V;;;;;;
B;014;343837;60;20030801 12:06;;;5;DAINTREE CRES;BLUE HAVEN;2262;712.7;M;20030526;20030710;150000;A;V;VACANT LAND;;CD;;0;9812384;
C;014;343837;60;20030801 12:06;33//848082;
D;014;343837;60;20030801 12:06;P;;;;;;
D;014;343837;60;20030801 12:06;P;;;;;;
D;014;343837;60;20030801 12:06;V;;;;;;
B;014;344013;61;20030801 12:06;;;45;DALNOTT RD;GOROKAN;2263;480.6;M;20030510;20030707;257000;A;R;RESIDENCE;;CM;;0;9797720;
C;014;344013;61;20030801 12:06;32//21542;
D;014;344013;61;20030801 12:06;P;;;;;;
D;014;344013;61;20030801 12:06;P;;;;;;
D;014;344013;61;20030801 12:06;V;;;;;;
D;014;344013;61;20030801 12:06;V;;;;;;
B;014;344373;62;20030801 12:06;;;1;DAVID ST;DOYALSON;2262;3.855;H;20030625;20030625;550000;I;V;VACANT LAND;;JH;;0;9786418;
C;014;344373;62;20030801 12:06;92//1017667;
D;014;344373;62;20030801 12:06;P;;;;;;
D;014;344373;62;20030801 12:06;V;;;;;;
B;014;344442;63;20030801 12:06;;;28;DE HAVILLAND CCT;HAMLYN TERRACE;2259;942.1;M;20030613;20030711;332000;A;R;RESIDENCE;;AB;;0;9820424;
C;014;344442;63;20030801 12:06;284//1014717;
D;014;344442;63;20030801 12:06;P;;;;;;
D;014;344442;63;20030801 12:06;P;;;;;;
D;014;344442;63;20030801 12:06;V;;;;;;
D;014;344442;63;20030801 12:06;V;;;;;;
B;014;344721;64;20030801 12:06;;;132;DELIA AVE;HALEKULANI;2262;568;M;20030525;20030717;237000;A;R;RESIDENCE;;CE;;0;9825399;
C;014;344721;64;20030801 12:06;6//253714;
D;014;344721;64;20030801 12:06;P;;;;;;
D;014;344721;64;20030801 12:06;P;;;;;;
D;014;344721;64;20030801 12:06;V;;;;;;
D;014;344721;64;20030801 12:06;V;;;;;;
B;014;344857;65;20030801 12:06;;43;38;DENING ST;THE ENTRANCE;2261;;;20030511;20030623;500000;;3;HOME UNIT;43;;;0;9792996;
C;014;344857;65;20030801 12:06;43//SP 20471;
D;014;344857;65;20030801 12:06;P;;;;;;
D;014;344857;65;20030801 12:06;P;;;;;;
D;014;344857;65;20030801 12:06;V;;;;;;
D;014;344857;65;20030801 12:06;V;;;;;;
D;014;344857;65;20030801 12:06;V;;;;;;
B;014;345039;66;20030801 12:06;;;30;DIAMOND HEAD DR;BUDGEWOI;2262;904.2;M;20030418;20030613;595000;A;R;RESIDENCE;;WG;;0;9799201;
C;014;345039;66;20030801 12:06;214//22645;
D;014;345039;66;20030801 12:06;P;;;;;;
D;014;345039;66;20030801 12:06;P;;;;;;
D;014;345039;66;20030801 12:06;V;;;;;;
B;014;345153;67;20030801 12:06;;;25;DIAMOND HEAD DR;BUDGEWOI;2262;550.1;M;20030508;20030711;300000;A;R;RESIDENCE;;CE;;0;9805735;
C;014;345153;67;20030801 12:06;237//22645;
D;014;345153;67;20030801 12:06;P;;;;;;
D;014;345153;67;20030801 12:06;P;;;;;;
D;014;345153;67;20030801 12:06;V;;;;;;
B;014;345452;68;20030801 12:06;;10;11;DONALDSON ST;WYONG NORTH;2259;;;20030424;20030702;100000;;3;FACTORY BAY;10;;;0;9794763;
C;014;345452;68;20030801 12:06;10//SP 63349;
D;014;345452;68;20030801 12:06;P;;;;;;
D;014;345452;68;20030801 12:06;V;;;;;;
D;014;345452;68;20030801 12:06;V;;;;;;
B;014;345684;69;20030801 12:06;;;156;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20030512;20030623;286000;A;R;RESIDENCE;;CM;;0;9822639;
C;014;345684;69;20030801 12:06;46//25222;
D;014;345684;69;20030801 12:06;P;;;;;;
D;014;345684;69;20030801 12:06;P;;;;;;
D;014;345684;69;20030801 12:06;V;;;;;;
D;014;345684;69;20030801 12:06;V;;;;;;
B;014;345989;70;20030801 12:06;;;12;DUNROSSIL AVE;WATANOBBI;2259;557.5;M;20030520;20030605;22000;A;R;RESIDENCE;;DG;;0;9819393;
C;014;345989;70;20030801 12:06;85//248955;
D;014;345989;70;20030801 12:06;P;;;;;;
D;014;345989;70;20030801 12:06;V;;;;;;
D;014;345989;70;20030801 12:06;V;;;;;;
B;014;346009;71;20030801 12:06;;;1;DUNTROON CL;HAMLYN TERRACE;2259;703.9;M;20030603;20030620;340000;A;R;RESIDENCE;;AB;;0;9797464;
C;014;346009;71;20030801 12:06;445//882146;
D;014;346009;71;20030801 12:06;P;;;;;;
D;014;346009;71;20030801 12:06;V;;;;;;
B;014;346059;72;20030801 12:06;;;11;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20030604;20030716;195000;A;3;;;DK;;0;9812195;
C;014;346059;72;20030801 12:06;83//31006;
D;014;346059;72;20030801 12:06;P;;;;;;
D;014;346059;72;20030801 12:06;V;;;;;;
B;014;346240;73;20030801 12:06;;;184;EASTERN RD;KILLARNEY VALE;2261;834.7;M;20030511;20030628;305000;A;R;RESIDENCE;;CP;;0;9798207;
C;014;346240;73;20030801 12:06;548//29709;
D;014;346240;73;20030801 12:06;P;;;;;;
D;014;346240;73;20030801 12:06;P;;;;;;
D;014;346240;73;20030801 12:06;P;;;;;;
D;014;346240;73;20030801 12:06;V;;;;;;
