A;039;20020301 13:24;CDIXON;
B;039;462856;82;20020301 13:24;;7;12;MORISSET ST;QUEANBEYAN;2620;;;20020114;20020130;173500;;R;RESIDENCE;7;;;;8342399;
C;039;462856;82;20020301 13:24;7//SP 64184;
D;039;462856;82;20020301 13:24;P;;;;;;
D;039;462856;82;20020301 13:24;V;;;;;;
D;039;462856;82;20020301 13:24;V;;;;;;
B;039;462856;83;20020301 13:24;;10;12;MORISSET ST;QUEANBEYAN;2620;;;20020114;20020130;173500;;R;RESIDENCE;10;;;;8357092;
C;039;462856;83;20020301 13:24;10//SP 64184;
D;039;462856;83;20020301 13:24;P;;;;;;
D;039;462856;83;20020301 13:24;V;;;;;;
D;039;462856;83;20020301 13:24;V;;;;;;
B;039;463014;84;20020301 13:24;;;8;MORTON ST;QUEANBEYAN;2620;615.5;M;20011222;20020130;123000;A;R;RESIDENCE;;AX;;;8348334;
C;039;463014;84;20020301 13:24;A//163110 E//163705;
D;039;463014;84;20020301 13:24;P;;;;;;
D;039;463014;84;20020301 13:24;V;;;;;;
D;039;463014;84;20020301 13:24;V;;;;;;
B;039;463161;85;20020301 13:24;;2;29;MOWATT ST;QUEANBEYAN;2620;;;20010702;20010813;57000;;R;RESIDENCE;2;;;;8343541;
C;039;463161;85;20020301 13:24;2//SP 52344;
D;039;463161;85;20020301 13:24;P;;;;;;
D;039;463161;85;20020301 13:24;V;;;;;;
B;039;463226;86;20020301 13:24;;33;22;MOWATT ST;QUEANBEYAN;2620;;;20011207;20020118;30000;;3;UNIT;33;;;;8339331;
C;039;463226;86;20020301 13:24;33//11207;
D;039;463226;86;20020301 13:24;P;;;;;;
D;039;463226;86;20020301 13:24;V;;;;;;
B;039;463621;87;20020301 13:24;;;16;NICHOLII LOOP;JERRABOMBERRA;2619;950.9;M;20011207;20020211;150000;A;V;VACANT LAND;;JB;;;8366927;
C;039;463621;87;20020301 13:24;1309//1013820;
D;039;463621;87;20020301 13:24;P;;;;;;
D;039;463621;87;20020301 13:24;P;;;;;;
D;039;463621;87;20020301 13:24;V;;;;;;
D;039;463621;87;20020301 13:24;V;;;;;;
B;039;463750;88;20020301 13:24;;;;NOONAN ST;QUEANBEYAN;2620;727.4;M;20010914;20020201;310000;A;R;RESIDENCE;;HF;;;8346351;
C;039;463750;88;20020301 13:24;116//710557;
D;039;463750;88;20020301 13:24;P;;;;;;
D;039;463750;88;20020301 13:24;P;;;;;;
D;039;463750;88;20020301 13:24;V;;;;;;
B;039;464168;89;20020301 13:24;;;57;PATERSON PDE;QUEANBEYAN;2620;739.8;M;20011219;20020131;130000;I;3;FACTORY;;MK;;;8332385;
C;039;464168;89;20020301 13:24;280//8456;
D;039;464168;89;20020301 13:24;P;;;;;;
D;039;464168;89;20020301 13:24;V;;;;;;
B;039;464218;90;20020301 13:24;;;4;PEPPERCORN WAY;JERRABOMBERRA;2619;879.4;M;20011003;20011109;363000;A;R;RESIDENCE;;DS;;;8375704;
C;039;464218;90;20020301 13:24;100//1004705;
D;039;464218;90;20020301 13:24;P;;;;;;
D;039;464218;90;20020301 13:24;P;;;;;;
D;039;464218;90;20020301 13:24;V;;;;;;
D;039;464218;90;20020301 13:24;V;;;;;;
B;039;464224;91;20020301 13:24;;;40;PEPPERCORN WAY;JERRABOMBERRA;2619;859.6;M;20011207;20020118;300000;A;R;RESIDENCE;;DS;;;8352619;
C;039;464224;91;20020301 13:24;175//1007170;
D;039;464224;91;20020301 13:24;P;;;;;;
D;039;464224;91;20020301 13:24;P;;;;;;
D;039;464224;91;20020301 13:24;V;;;;;;
B;039;464488;92;20020301 13:24;;4;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20011220;20020120;186500;;R;RESIDENCE;4;;;;8365342;
C;039;464488;92;20020301 13:24;4//SP 48967;
D;039;464488;92;20020301 13:24;P;;;;;;
D;039;464488;92;20020301 13:24;P;;;;;;
D;039;464488;92;20020301 13:24;V;;;;;;
B;039;464488;93;20020301 13:24;;22;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20010921;20011026;165000;;R;RESIDENCE;22;;;;8376198;
C;039;464488;93;20020301 13:24;22//SP 48967;
D;039;464488;93;20020301 13:24;P;;;;;;
D;039;464488;93;20020301 13:24;V;;;;;;
D;039;464488;93;20020301 13:24;V;;;;;;
B;039;464616;94;20020301 13:24;;;;RIVER DR HOUSE NO: 2/69;QUEANBEYAN;2620;407.4;M;20020117;20020208;155000;A;R;RESIDENCE;;HF;;;8381143;
C;039;464616;94;20020301 13:24;2//830333;
D;039;464616;94;20020301 13:24;P;;;;;;
D;039;464616;94;20020301 13:24;V;;;;;;
B;039;464659;95;20020301 13:24;;;20;ROBERTSON ST;QUEANBEYAN;2620;667.8;M;20011219;20020201;208000;A;R;RESIDENCE;;AN;;;8351669;
C;039;464659;95;20020301 13:24;18//700621;
D;039;464659;95;20020301 13:24;P;;;;;;
D;039;464659;95;20020301 13:24;V;;;;;;
D;039;464659;95;20020301 13:24;V;;;;;;
B;039;464701;96;20020301 13:24;;;6;ROBINIA PL;JERRABOMBERRA;2619;777.5;M;20020114;20020201;415000;A;R;RESIDENCE;;JA;;;8340428;
C;039;464701;96;20020301 13:24;1190//1002708;
D;039;464701;96;20020301 13:24;P;;;;;;
D;039;464701;96;20020301 13:24;P;;;;;;
D;039;464701;96;20020301 13:24;V;;;;;;
D;039;464701;96;20020301 13:24;V;;;;;;
D;039;464701;96;20020301 13:24;V;;;;;;
B;039;464779;97;20020301 13:24;;;10;ROSEWOOD GLEN;JERRABOMBERRA;2619;457.1;M;20010930;20011030;258000;A;V;VACANT LAND;;DZ;;;8366385;
C;039;464779;97;20020301 13:24;386//825090;
D;039;464779;97;20020301 13:24;P;;;;;;
D;039;464779;97;20020301 13:24;V;;;;;;
B;039;464872;98;20020301 13:24;;;3;ROSS RD;QUEANBEYAN;2620;750.8;M;20010822;20011009;168000;A;R;RESIDENCE;;AR;;;8331308;
C;039;464872;98;20020301 13:24;A//317445;
D;039;464872;98;20020301 13:24;P;;;;;;
D;039;464872;98;20020301 13:24;V;;;;;;
B;039;464933;99;20020301 13:24;;;117;ROSS RD;QUEANBEYAN;2620;695.6;M;20011218;20020129;189000;A;R;RESIDENCE;;AA;;;8330197;
C;039;464933;99;20020301 13:24;7//14341;
D;039;464933;99;20020301 13:24;P;;;;;;
D;039;464933;99;20020301 13:24;P;;;;;;
D;039;464933;99;20020301 13:24;V;;;;;;
D;039;464933;99;20020301 13:24;V;;;;;;
B;039;465245;100;20020301 13:24;;8;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20020121;20020215;60000;;R;RESIDENCE;8;;;;8376998;
C;039;465245;100;20020301 13:24;8//41218;
D;039;465245;100;20020301 13:24;P;;;;;;
D;039;465245;100;20020301 13:24;P;;;;;;
D;039;465245;100;20020301 13:24;V;;;;;;
B;039;465421;101;20020301 13:24;;6;;SOUTHBAR RD;QUEANBEYAN;2620;;;20020116;20020204;125000;;R;RESIDENCE;6;;;;8348684;
C;039;465421;101;20020301 13:24;6//30666;
D;039;465421;101;20020301 13:24;P;;;;;;
D;039;465421;101;20020301 13:24;P;;;;;;
D;039;465421;101;20020301 13:24;V;;;;;;
B;039;465960;102;20020301 13:24;;;12;TEMORA PL;QUEANBEYAN;2620;871.4;M;20011213;20020121;10000;A;R;RESIDENCE;;HT;;;8331183;
C;039;465960;102;20020301 13:24;131//808596;
D;039;465960;102;20020301 13:24;P;;;;;;
D;039;465960;102;20020301 13:24;P;;;;;;
D;039;465960;102;20020301 13:24;V;;;;;;
B;039;465974;103;20020301 13:24;;;;TERRARA CL;JERRABOMBERRA;2619;903.2;M;20011110;20020201;350000;A;R;RESIDENCE;;DN;;;8340230;
C;039;465974;103;20020301 13:24;405//854142;
D;039;465974;103;20020301 13:24;P;;;;;;
D;039;465974;103;20020301 13:24;P;;;;;;
D;039;465974;103;20020301 13:24;V;;;;;;
D;039;465974;103;20020301 13:24;V;;;;;;
B;039;466193;104;20020301 13:24;;;35;THOMAS ROYAL GDNS;QUEANBEYAN;2620;421.3;M;20011107;20011219;60000;A;V;VACANT LAND;;ST;;;8335365;
C;039;466193;104;20020301 13:24;39//1009359;
D;039;466193;104;20020301 13:24;P;;;;;;
D;039;466193;104;20020301 13:24;P;;;;;;
D;039;466193;104;20020301 13:24;V;;;;;;
B;039;466479;105;20020301 13:24;;4;30;TRINCULO PL;QUEANBEYAN;2620;;;20011219;20020201;75000;;R;RESIDENCE;4;;;;8336743;
C;039;466479;105;20020301 13:24;4//14374;
D;039;466479;105;20020301 13:24;P;;;;;;
D;039;466479;105;20020301 13:24;V;;;;;;
D;039;466479;105;20020301 13:24;V;;;;;;
B;039;466501;106;20020301 13:24;;5;46;TRINCULO PL;QUEANBEYAN;2620;;;20011211;20020123;45000;;R;RESIDENCE;5;;;;8334419;
C;039;466501;106;20020301 13:24;5//16824;
D;039;466501;106;20020301 13:24;P;;;;;;
D;039;466501;106;20020301 13:24;V;;;;;;
B;039;466613;107;20020301 13:24;;;7;TULLY PL;JERRABOMBERRA;2619;799.5;M;20011221;20020125;275000;A;R;RESIDENCE;;DN;;;8330277;
C;039;466613;107;20020301 13:24;243//832788;
D;039;466613;107;20020301 13:24;P;;;;;;
D;039;466613;107;20020301 13:24;P;;;;;;
D;039;466613;107;20020301 13:24;V;;;;;;
D;039;466613;107;20020301 13:24;V;;;;;;
B;039;466772;108;20020301 13:24;;;160;URIARRA RD;QUEANBEYAN;2620;787;M;20020114;20020201;137950;I;R;RESIDENCE;;MK;;;8372874;
C;039;466772;108;20020301 13:24;10//11913;
D;039;466772;108;20020301 13:24;P;;;;;;
D;039;466772;108;20020301 13:24;P;;;;;;
D;039;466772;108;20020301 13:24;V;;;;;;
B;039;466778;109;20020301 13:24;;;138;URIARRA RD;QUEANBEYAN;2620;639.7;M;20011129;20020107;149000;A;3;;;DD;;;8323918;
C;039;466778;109;20020301 13:24;30/C/14288;
D;039;466778;109;20020301 13:24;P;;;;;;
D;039;466778;109;20020301 13:24;P;;;;;;
D;039;466778;109;20020301 13:24;V;;;;;;
B;039;466843;110;20020301 13:24;;;44;URIARRA RD;QUEANBEYAN;2620;695.5;M;20011213;20020125;95000;A;R;RESIDENCE;;DD;;;8355141;
C;039;466843;110;20020301 13:24;44//8874;
D;039;466843;110;20020301 13:24;P;;;;;;
D;039;466843;110;20020301 13:24;V;;;;;;
B;039;466922;111;20020301 13:24;;12;4;VELACIA PL;QUEANBEYAN;2620;;;20020115;20020208;78000;;3;HOME UNIT;12;;;;8345188;
C;039;466922;111;20020301 13:24;12//7440;
D;039;466922;111;20020301 13:24;P;;;;;;
D;039;466922;111;20020301 13:24;V;;;;;;
D;039;466922;111;20020301 13:24;V;;;;;;
B;039;466936;112;20020301 13:24;;7;3;VELACIA PL;QUEANBEYAN;2620;;;20020109;20020131;76000;;R;RESIDENCE;7;;;;8362531;
C;039;466936;112;20020301 13:24;7//7496;
D;039;466936;112;20020301 13:24;P;;;;;;
D;039;466936;112;20020301 13:24;P;;;;;;
D;039;466936;112;20020301 13:24;V;;;;;;
B;039;467022;113;20020301 13:24;;;18;WALKER CRES;JERRABOMBERRA;2619;781.9;M;20011218;20020116;238500;A;R;RESIDENCE;;DZ;;;8334257;
C;039;467022;113;20020301 13:24;46//775666;
D;039;467022;113;20020301 13:24;P;;;;;;
D;039;467022;113;20020301 13:24;V;;;;;;
B;039;467057;114;20020301 13:24;;;8;WANGARA CRES;QUEANBEYAN;2620;699.8;M;20020123;20020220;207500;A;R;RESIDENCE;;HH;;;8386653;
C;039;467057;114;20020301 13:24;63//828102;
D;039;467057;114;20020301 13:24;P;;;;;;
D;039;467057;114;20020301 13:24;V;;;;;;
D;039;467057;114;20020301 13:24;V;;;;;;
B;039;467191;115;20020301 13:24;;;7;WATERVIEW GDNS;JERRABOMBERRA;2619;463.6;M;20010518;20010622;258000;A;R;RESIDENCE;;JD;;;8360661;
C;039;467191;115;20020301 13:24;5//875932;
D;039;467191;115;20020301 13:24;P;;;;;;
D;039;467191;115;20020301 13:24;V;;;;;;
B;039;467327;116;20020301 13:24;;;14;WHITE AVE;QUEANBEYAN;2620;644.9;M;20011128;20011211;195000;A;R;RESIDENCE;;AE;;;8361781;
C;039;467327;116;20020301 13:24;138//13963;
D;039;467327;116;20020301 13:24;P;;;;;;
D;039;467327;116;20020301 13:24;P;;;;;;
D;039;467327;116;20020301 13:24;V;;;;;;
B;039;467404;117;20020301 13:24;;;16;WINTER PL;JERRABOMBERRA;2619;806.3;M;20011218;20020114;232500;A;R;RESIDENCE;;DN;;;8281012;
C;039;467404;117;20020301 13:24;270//832843;
D;039;467404;117;20020301 13:24;P;;;;;;
D;039;467404;117;20020301 13:24;V;;;;;;
D;039;467404;117;20020301 13:24;V;;;;;;
B;039;467574;118;20020301 13:24;;4;6;YARROW ST;QUEANBEYAN;2620;;;20011127;20011224;115000;;R;RESIDENCE;4;;;;8323934;
C;039;467574;118;20020301 13:24;4//10295;
D;039;467574;118;20020301 13:24;P;;;;;;
D;039;467574;118;20020301 13:24;V;;;;;;
B;039;467574;119;20020301 13:24;;5;6;YARROW ST;QUEANBEYAN;2620;;;20011126;20011220;115000;;R;RESIDENCE;5;;;;8370454;
C;039;467574;119;20020301 13:24;5//10295;
D;039;467574;119;20020301 13:24;P;;;;;;
D;039;467574;119;20020301 13:24;V;;;;;;
B;039;467574;120;20020301 13:24;;1;6;YARROW ST;QUEANBEYAN;2620;;;20020108;20020121;110000;;R;RESIDENCE;1;;;;8325000;
C;039;467574;120;20020301 13:24;1//10295;
D;039;467574;120;20020301 13:24;P;;;;;;
D;039;467574;120;20020301 13:24;V;;;;;;
B;039;2773279;121;20020301 13:24;;;71;THOMAS ROYAL GDNS;QUEANBEYAN;2620;439.6;M;20011127;20020123;68000;A;V;VACANT LAND;;ST;;;8340348;
C;039;2773279;121;20020301 13:24;76//1019906;
D;039;2773279;121;20020301 13:24;P;;;;;;
D;039;2773279;121;20020301 13:24;V;;;;;;
B;039;2858470;122;20020301 13:24;;;6;COORA PL;JERRABOMBERRA;2619;661.5;M;20010427;20020125;80000;;V;VACANT LAND;;;;;8368794;
C;039;2858470;122;20020301 13:24;503//1033589;
D;039;2858470;122;20020301 13:24;P;;;;;;
D;039;2858470;122;20020301 13:24;V;;;;;;
B;039;2858471;123;20020301 13:24;;;8;COORA PL;JERRABOMBERRA;2619;661.6;M;20010508;20011224;80000;;V;VACANT LAND;;;;;8313326;
C;039;2858471;123;20020301 13:24;504//1033589;
D;039;2858471;123;20020301 13:24;P;;;;;;
D;039;2858471;123;20020301 13:24;P;;;;;;
D;039;2858471;123;20020301 13:24;V;;;;;;
B;039;2858471;124;20020301 13:24;;;8;COORA PL;JERRABOMBERRA;2619;661.6;M;20011119;20011224;80000;;V;VACANT LAND;;;;;8313325;
C;039;2858471;124;20020301 13:24;504//1033589;
D;039;2858471;124;20020301 13:24;P;;;;;;
D;039;2858471;124;20020301 13:24;V;;;;;;
B;039;2858477;125;20020301 13:24;;;3;COORA PL;JERRABOMBERRA;2619;526.5;M;20010509;20011130;72000;;V;VACANT LAND;;;;;8325006;
C;039;2858477;125;20020301 13:24;510//1033589;
D;039;2858477;125;20020301 13:24;P;;;;;;
D;039;2858477;125;20020301 13:24;V;;;;;;
B;039;2858520;126;20020301 13:24;;;20;DILLWYNIA CRES;JERRABOMBERRA;2619;643.8;M;20010515;20020124;86000;;V;VACANT LAND;;;;;8333746;
C;039;2858520;126;20020301 13:24;553//1033589;
D;039;2858520;126;20020301 13:24;P;;;;;;
D;039;2858520;126;20020301 13:24;V;;;;;;
B;039;2858520;127;20020301 13:24;;;20;DILLWYNIA CRES;JERRABOMBERRA;2619;643.8;M;20011213;20020124;90000;;V;VACANT LAND;;;;;8333747;
C;039;2858520;127;20020301 13:24;553//1033589;
D;039;2858520;127;20020301 13:24;P;;;;;;
D;039;2858520;127;20020301 13:24;V;;;;;;
B;039;2858536;128;20020301 13:24;;;25;DILLWYNIA CRES;JERRABOMBERRA;2619;764.1;M;20010508;20011207;93000;;V;VACANT LAND;;;;;8345713;
C;039;2858536;128;20020301 13:24;569//1033589;
D;039;2858536;128;20020301 13:24;P;;;;;;
D;039;2858536;128;20020301 13:24;V;;;;;;
B;039;2858536;129;20020301 13:24;;;25;DILLWYNIA CRES;JERRABOMBERRA;2619;764.1;M;20011108;20011207;110000;;V;VACANT LAND;;;;;8345714;
C;039;2858536;129;20020301 13:24;569//1033589;
D;039;2858536;129;20020301 13:24;P;;;;;;
D;039;2858536;129;20020301 13:24;P;;;;;;
D;039;2858536;129;20020301 13:24;V;;;;;;
B;039;;130;20020301 13:24;;11;38;ISABELLA ST;QUEANBEYAN;2620;;;20011212;20020121;68500;;3;UNIT;11;;;;8295576;
C;039;;130;20020301 13:24;11//SP 66755;
D;039;;130;20020301 13:24;P;;;;;;
D;039;;130;20020301 13:24;V;;;;;;
B;039;;131;20020301 13:24;;2;38;ISABELLA ST;QUEANBEYAN;2620;;;20011122;20011221;45500;;R;RESIDENCE;2;;;;8258663;
C;039;;131;20020301 13:24;2//SP 66755;
D;039;;131;20020301 13:24;P;;;;;;
D;039;;131;20020301 13:24;P;;;;;;
D;039;;131;20020301 13:24;V;;;;;;
B;039;;132;20020301 13:24;;4;38;ISABELLA ST;QUEANBEYAN;2620;;;20011204;20011221;45500;;R;RESIDENCE;4;;;;8299175;
C;039;;132;20020301 13:24;4//SP 66755;
D;039;;132;20020301 13:24;P;;;;;;
D;039;;132;20020301 13:24;V;;;;;;
B;039;;133;20020301 13:24;;8;38;ISABELLA ST;QUEANBEYAN;2620;;;20011122;20011221;45500;;R;RESIDENCE;8;;;;8258690;
C;039;;133;20020301 13:24;8//SP 66755;
D;039;;133;20020301 13:24;P;;;;;;
D;039;;133;20020301 13:24;V;;;;;;
B;039;459852;134;20020301 13:24;;1;7;HALLORAN DR;JERRABOMBERRA;2619;;;20010814;20020118;187000;;R;RESIDENCE;1;;;;8338291;
C;039;459852;134;20020301 13:24;1//SP 66890;
D;039;459852;134;20020301 13:24;P;;;;;;
D;039;459852;134;20020301 13:24;V;;;;;;
B;039;2881376;135;20020301 13:24;;;23;NORTHCLIFFE PL;QUEANBEYAN;2620;635.2;M;20020107;20020206;71000;;V;VACANT LAND;;;;;8358677;
C;039;2881376;135;20020301 13:24;10//1036364;
D;039;2881376;135;20020301 13:24;P;;;;;;
D;039;2881376;135;20020301 13:24;P;;;;;;
D;039;2881376;135;20020301 13:24;V;;;;;;
D;039;2881376;135;20020301 13:24;V;;;;;;
B;039;2881378;136;20020301 13:24;;;19;NORTHCLIFFE PL;QUEANBEYAN;2620;544.5;M;20011018;20020204;71000;;V;VACANT LAND;;;;;8348650;
C;039;2881378;136;20020301 13:24;12//1036364;
D;039;2881378;136;20020301 13:24;P;;;;;;
D;039;2881378;136;20020301 13:24;V;;;;;;
D;039;2881378;136;20020301 13:24;V;;;;;;
B;039;2881380;137;20020301 13:24;;;15;NORTHCLIFFE PL;QUEANBEYAN;2620;504.7;M;20011126;20020130;70500;;V;VACANT LAND;;;;;8325994;
C;039;2881380;137;20020301 13:24;14//1036364;
D;039;2881380;137;20020301 13:24;P;;;;;;
D;039;2881380;137;20020301 13:24;V;;;;;;
D;039;2881380;137;20020301 13:24;V;;;;;;
B;039;2881395;138;20020301 13:24;;;14;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20011205;20020125;66000;;V;VACANT LAND;;;;;8326553;
C;039;2881395;138;20020301 13:24;28//1036364;
D;039;2881395;138;20020301 13:24;P;;;;;;
D;039;2881395;138;20020301 13:24;V;;;;;;
D;039;2881395;138;20020301 13:24;V;;;;;;
B;039;2881407;139;20020301 13:24;;;38;STONEHAVEN CCT;QUEANBEYAN;2620;501.6;M;20020108;20020206;71500;;V;VACANT LAND;;;;;8357503;
C;039;2881407;139;20020301 13:24;39//1036364;
D;039;2881407;139;20020301 13:24;P;;;;;;
D;039;2881407;139;20020301 13:24;V;;;;;;
D;039;2881407;139;20020301 13:24;V;;;;;;
B;039;2881420;140;20020301 13:24;;;21;STONEHAVEN CCT;QUEANBEYAN;2620;476.8;M;20011120;20020201;69000;;V;VACANT LAND;;;;;8357338;
C;039;2881420;140;20020301 13:24;50//1036364;
D;039;2881420;140;20020301 13:24;P;;;;;;
D;039;2881420;140;20020301 13:24;P;;;;;;
D;039;2881420;140;20020301 13:24;V;;;;;;
D;039;2881420;140;20020301 13:24;V;;;;;;
B;039;2881421;141;20020301 13:24;;;44;STONEHAVEN CCT;QUEANBEYAN;2620;526.3;M;20011221;20020207;68500;;V;VACANT LAND;;;;;8361268;
C;039;2881421;141;20020301 13:24;51//1036364;
D;039;2881421;141;20020301 13:24;P;;;;;;
D;039;2881421;141;20020301 13:24;V;;;;;;
D;039;2881421;141;20020301 13:24;V;;;;;;
B;039;2881424;142;20020301 13:24;;;50;STONEHAVEN CCT;QUEANBEYAN;2620;481.6;M;20011121;20011221;69000;;R;RESIDENCE;;;;;8361102;
C;039;2881424;142;20020301 13:24;54//1036364;
D;039;2881424;142;20020301 13:24;P;;;;;;
B;039;2881424;143;20020301 13:24;;;50;STONEHAVEN CCT;QUEANBEYAN;2620;481.6;M;20011221;20020211;249200;;R;RESIDENCE;;;;;8361103;
C;039;2881424;143;20020301 13:24;54//1036364;
D;039;2881424;143;20020301 13:24;P;;;;;;
D;039;2881424;143;20020301 13:24;V;;;;;;
B;039;2881427;144;20020301 13:24;;;56;STONEHAVEN CCT;QUEANBEYAN;2620;467.1;M;20011218;20020125;69500;;V;VACANT LAND;;;;;8322307;
C;039;2881427;144;20020301 13:24;57//1036364;
D;039;2881427;144;20020301 13:24;P;;;;;;
D;039;2881427;144;20020301 13:24;P;;;;;;
D;039;2881427;144;20020301 13:24;V;;;;;;
D;039;2881427;144;20020301 13:24;V;;;;;;
B;039;2881436;145;20020301 13:24;;;5;TENNYSON DR;QUEANBEYAN;2620;528.7;M;20011130;20020211;69000;;V;VACANT LAND;;;;;8365632;
C;039;2881436;145;20020301 13:24;65//1036364;
D;039;2881436;145;20020301 13:24;P;;;;;;
D;039;2881436;145;20020301 13:24;V;;;;;;
D;039;2881436;145;20020301 13:24;V;;;;;;
B;039;2881438;146;20020301 13:24;;;1;TENNYSON DR;QUEANBEYAN;2620;608.8;M;20011018;20020201;71000;;V;VACANT LAND;;;;;8357315;
C;039;2881438;146;20020301 13:24;67//1036364;
D;039;2881438;146;20020301 13:24;P;;;;;;
D;039;2881438;146;20020301 13:24;V;;;;;;
D;039;2881438;146;20020301 13:24;V;;;;;;
B;039;2881442;147;20020301 13:24;;;10;NORTHCLIFFE PL;QUEANBEYAN;2620;593.6;M;20011121;20020129;72000;;V;VACANT LAND;;;;;8349467;
C;039;2881442;147;20020301 13:24;8//1036364;
D;039;2881442;147;20020301 13:24;P;;;;;;
D;039;2881442;147;20020301 13:24;V;;;;;;
D;039;2881442;147;20020301 13:24;V;;;;;;
B;039;;148;20020301 13:24;;;;;QUEANBEYAN;2620;;;20010918;20020208;168000;;R;RESIDENCE;2;;;;8355825;
C;039;;148;20020301 13:24;2//SP 67062;
D;039;;148;20020301 13:24;P;;;;;;
D;039;;148;20020301 13:24;V;;;;;;
Z;701;148;148;403;
