A;RTSALEDATA;050;20250210 01:00;VALNET;
D;050;494416;6;20250210 01:00;V;;;;;;
D;050;494416;6;20250210 01:00;V;;;;;;
B;050;497152;7;20250210 01:00;;3;661;OLIVE ST;ALBURY;2640;;;20241219;20250203;485000;;R;RESIDENCE;3;;;0;AU800927;
C;050;497152;7;20250210 01:00;3/SP17562;
D;050;497152;7;20250210 01:00;P;;;;;;
D;050;497152;7;20250210 01:00;V;;;;;;
B;050;497263;8;20250210 01:00;;;258;OLIVE ST;SOUTH ALBURY;2640;1012;M;20241204;20250130;690000;R3;R;RESIDENCE;;MDS;;0;AU790658;
C;050;497263;8;20250210 01:00;1/730548;
D;050;497263;8;20250210 01:00;P;;;;;;
D;050;497263;8;20250210 01:00;V;;;;;;
B;050;494633;9;20250210 01:00;;;707;LAVIS ST;EAST ALBURY;2640;846;M;20241220;20250130;515000;R3;R;RESIDENCE;;MDE;;0;AU789821;
C;050;494633;9;20250210 01:00;25/262430;
D;050;494633;9;20250210 01:00;P;;;;;;
D;050;494633;9;20250210 01:00;P;;;;;;
D;050;494633;9;20250210 01:00;V;;;;;;
B;050;492126;10;20250210 01:00;;1;486;HERIOT ST;LAVINGTON;2641;;;20241220;20250131;345000;;R;RESIDENCE;1;;;0;AU795134;
C;050;492126;10;20250210 01:00;1/SP19987;
D;050;492126;10;20250210 01:00;P;;;;;;
D;050;492126;10;20250210 01:00;V;;;;;;
B;050;492176;11;20250210 01:00;;;19;SUNDEW CT;THURGOONA;2640;966;M;20241111;20250130;830000;R1;R;RESIDENCE;;ATO;;0;AU789329;
C;050;492176;11;20250210 01:00;345/803931;
D;050;492176;11;20250210 01:00;P;;;;;;
D;050;492176;11;20250210 01:00;P;;;;;;
D;050;492176;11;20250210 01:00;V;;;;;;
D;050;492176;11;20250210 01:00;V;;;;;;
B;050;489884;12;20250210 01:00;;;535;EBDEN ST;SOUTH ALBURY;2640;676.6;M;20241219;20250203;905000;R1;R;RESIDENCE;;ASA;;0;AU798886;
C;050;489884;12;20250210 01:00;B/156118;
D;050;489884;12;20250210 01:00;P;;;;;;
D;050;489884;12;20250210 01:00;V;;;;;;
B;050;489938;13;20250210 01:00;;1;328;EDEN ST;LAVINGTON;2641;;;20250114;20250203;265000;;R;RESIDENCE;1;;;0;AU800452;
C;050;489938;13;20250210 01:00;1/SP53071;
D;050;489938;13;20250210 01:00;P;;;;;;
D;050;489938;13;20250210 01:00;V;;;;;;
B;050;490061;14;20250210 01:00;;;569;ELECTRA ST;EAST ALBURY;2640;685.4;M;20241216;20250205;990000;R1;R;RESIDENCE;;AEA;;0;AU806740;
C;050;490061;14;20250210 01:00;13/D/32669;
D;050;490061;14;20250210 01:00;P;;;;;;
D;050;490061;14;20250210 01:00;V;;;;;;
D;050;490061;14;20250210 01:00;V;;;;;;
B;050;495475;15;20250210 01:00;;;86;MARYVILLE WAY;THURGOONA;2640;735;M;20241219;20250131;514000;R1;R;RESIDENCE;;ATO;;0;AU795870;
C;050;495475;15;20250210 01:00;125/805315;
D;050;495475;15;20250210 01:00;P;;;;;;
D;050;495475;15;20250210 01:00;V;;;;;;
B;050;490345;16;20250210 01:00;;3;959;FAIRVIEW DR;NORTH ALBURY;2640;;;20241220;20250131;355000;;R;RESIDENCE;3;;;0;AU795251;
C;050;490345;16;20250210 01:00;3/SP30535;
D;050;490345;16;20250210 01:00;P;;;;;;
D;050;490345;16;20250210 01:00;P;;;;;;
D;050;490345;16;20250210 01:00;V;;;;;;
B;050;492923;17;20250210 01:00;;2;455;JASON CT;LAVINGTON;2641;;;20241220;20250131;650000;;R;RESIDENCE;2;;;0;AU794236;
C;050;492923;17;20250210 01:00;2/SP23145;
D;050;492923;17;20250210 01:00;P;;;;;;
D;050;492923;17;20250210 01:00;P;;;;;;
D;050;492923;17;20250210 01:00;V;;;;;;
B;050;492923;18;20250210 01:00;;1;455;JASON CT;LAVINGTON;2641;;;20241220;20250131;650000;;R;RESIDENCE;1;;;0;AU794236;
C;050;492923;18;20250210 01:00;1/SP23145;
D;050;492923;18;20250210 01:00;P;;;;;;
D;050;492923;18;20250210 01:00;P;;;;;;
D;050;492923;18;20250210 01:00;V;;;;;;
B;050;496057;19;20250210 01:00;;;77;MICHELLE AVE;LAVINGTON;2641;858.2;M;20241217;20250203;827000;R1;R;RESIDENCE;;AMA;;0;AU799695;
C;050;496057;19;20250210 01:00;19/836303;
D;050;496057;19;20250210 01:00;P;;;;;;
D;050;496057;19;20250210 01:00;P;;;;;;
D;050;496057;19;20250210 01:00;V;;;;;;
D;050;496057;19;20250210 01:00;V;;;;;;
B;050;493490;20;20250210 01:00;;;512;KEMP ST;LAVINGTON;2641;671.7;M;20241202;20250131;585500;R1;R;RESIDENCE;;ALV;;0;AU796058;
C;050;493490;20;20250210 01:00;17/253740;
D;050;493490;20;20250210 01:00;P;;;;;;
D;050;493490;20;20250210 01:00;V;;;;;;
B;050;498982;21;20250210 01:00;;;325;RAU ST;EAST ALBURY;2640;695.5;M;20241219;20250130;670000;R1;R;RESIDENCE;;AEA;;0;AU789805;
C;050;498982;21;20250210 01:00;10/B/12801;
D;050;498982;21;20250210 01:00;P;;;;;;
D;050;498982;21;20250210 01:00;P;;;;;;
D;050;498982;21;20250210 01:00;V;;;;;;
B;050;502225;22;20250210 01:00;;1;193;UNION RD;NORTH ALBURY;2640;;;20250130;20250131;240000;;R;RESIDENCE;1;;;0;AU797444;
C;050;502225;22;20250210 01:00;1/SP16722;
D;050;502225;22;20250210 01:00;P;;;;;;
D;050;502225;22;20250210 01:00;V;;;;;;
B;050;502391;23;20250210 01:00;;;323;URANA RD;LAVINGTON;2641;502.6;M;20241206;20250204;642500;E2;R;RESIDENCE;;LCC;;0;AU802579;
C;050;502391;23;20250210 01:00;701/593302;
D;050;502391;23;20250210 01:00;P;;;;;;
D;050;502391;23;20250210 01:00;V;;;;;;
D;050;502391;23;20250210 01:00;V;;;;;;
B;050;502574;24;20250210 01:00;;;237;VICKERS RD;LAVINGTON;2641;740;M;20250116;20250131;270000;R1;V;VACANT LAND;;ALV;;0;AU792874;
C;050;502574;24;20250210 01:00;15/810967;
D;050;502574;24;20250210 01:00;P;;;;;;
D;050;502574;24;20250210 01:00;V;;;;;;
D;050;502574;24;20250210 01:00;V;;;;;;
B;050;500455;25;20250210 01:00;;1;506;SMOLLETT ST;ALBURY;2640;;;20241121;20250131;880000;;R;RESIDENCE;1;;;0;AU794769;
C;050;500455;25;20250210 01:00;1/SP40254;
D;050;500455;25;20250210 01:00;P;;;;;;
D;050;500455;25;20250210 01:00;V;;;;;;
B;050;503626;26;20250210 01:00;;4;429;WILSON ST;ALBURY;2640;;;20241126;20250204;907500;;3;WAREHOUSE;4;;;0;AU804330;
C;050;503626;26;20250210 01:00;4/SP30069;
D;050;503626;26;20250210 01:00;P;;;;;;
D;050;503626;26;20250210 01:00;V;;;;;;
B;050;503626;27;20250210 01:00;;5;429;WILSON ST;ALBURY;2640;;;20241126;20250204;907500;;3;WAREHOUSE;5;;;0;AU804330;
C;050;503626;27;20250210 01:00;5/SP30069;
D;050;503626;27;20250210 01:00;P;;;;;;
D;050;503626;27;20250210 01:00;V;;;;;;
B;050;501210;28;20250210 01:00;;;1004;SYLVANIA AVE;NORTH ALBURY;2640;822;M;20241219;20250130;420000;R1;R;RESIDENCE;;ANN;;0;AU790108;
C;050;501210;28;20250210 01:00;256/22813;
D;050;501210;28;20250210 01:00;P;;;;;;
D;050;501210;28;20250210 01:00;V;;;;;;
B;050;503853;29;20250210 01:00;;;361;WOODSTOCK CT;EAST ALBURY;2640;691.3;M;20241205;20250203;575000;R1;R;RESIDENCE;;AEA;;0;AU798672;
C;050;503853;29;20250210 01:00;36/250623;
D;050;503853;29;20250210 01:00;P;;;;;;
D;050;503853;29;20250210 01:00;P;;;;;;
D;050;503853;29;20250210 01:00;V;;;;;;
B;050;504019;30;20250210 01:00;;;566;WYSE ST;ALBURY;2640;3867;M;20241129;20250131;4100000;R1;R;RESIDENCE;;ACA;;0;AU797398;
C;050;504019;30;20250210 01:00;5/A/4541;
D;050;504019;30;20250210 01:00;P;;;;;;
D;050;504019;30;20250210 01:00;P;;;;;;
D;050;504019;30;20250210 01:00;V;;;;;;
D;050;504019;30;20250210 01:00;V;;;;;;
B;050;504164;31;20250210 01:00;;;1021;YENSCH AVE;NORTH ALBURY;2640;916.9;M;20241217;20250203;635000;R1;R;RESIDENCE;;AMA;;0;AU800477;
C;050;504164;31;20250210 01:00;41/237403;
D;050;504164;31;20250210 01:00;P;;;;;;
D;050;504164;31;20250210 01:00;V;;;;;;
B;050;4041167;32;20250210 01:00;;;34;TWEED CT;THURGOONA;2640;1205;M;20241113;20250131;1150000;R1;R;RESIDENCE;;ATN;;0;AU796691;
C;050;4041167;32;20250210 01:00;118/1222202;
D;050;4041167;32;20250210 01:00;P;;;;;;
D;050;4041167;32;20250210 01:00;V;;;;;;
D;050;4041167;32;20250210 01:00;V;;;;;;
B;050;4535154;33;20250210 01:00;;;21;YURANA ST;WIRLINGA;2640;552.3;M;20250113;20250130;790000;R1;R;RESIDENCE;;ATN;;0;AU791443;
C;050;4535154;33;20250210 01:00;458/1299278;
D;050;4535154;33;20250210 01:00;P;;;;;;
D;050;4535154;33;20250210 01:00;P;;;;;;
D;050;4535154;33;20250210 01:00;V;;;;;;
B;050;4571781;34;20250210 01:00;;1;458;UNION RD;LAVINGTON;2641;330.5;M;20250113;20250205;570000;R1;R;RESIDENCE;;ALV;;0;AU806946;
C;050;4571781;34;20250210 01:00;2/287029;
D;050;4571781;34;20250210 01:00;P;;;;;;
D;050;4571781;34;20250210 01:00;V;;;;;;
B;050;4562017;35;20250210 01:00;;;79;HUNTINGTON GR;THURGOONA;2640;665.8;M;20241220;20250131;245000;R1;R;RESIDENCE;;ATN;;0;AU796975;
C;050;4562017;35;20250210 01:00;560/1289690;
D;050;4562017;35;20250210 01:00;P;;;;;;
D;050;4562017;35;20250210 01:00;P;;;;;;
D;050;4562017;35;20250210 01:00;V;;;;;;
B;050;4595408;36;20250210 01:00;;;67;ARC CT;THURGOONA;2640;1275;M;20240531;20250205;413737;;V;VACANT LAND;;;;0;AU806124;
C;050;4595408;36;20250210 01:00;203/1305322;
D;050;4595408;36;20250210 01:00;P;;;;;;
D;050;4595408;36;20250210 01:00;V;;;;;;
B;050;4595409;37;20250210 01:00;;;71;ARC CT;THURGOONA;2640;1275;M;20240730;20250205;413737;;V;VACANT LAND;;;;0;AU806123;
C;050;4595409;37;20250210 01:00;204/1305322;
D;050;4595409;37;20250210 01:00;P;;;;;;
D;050;4595409;37;20250210 01:00;V;;;;;;
B;050;532480;38;20250210 01:00;;;1234;TABLE TOP RD;TABLE TOP;2640;59.1;H;20241216;20250131;3100000;RU4;3;FARM;;RHL;;0;AU794590;
C;050;532480;38;20250210 01:00;1411/865759;
D;050;532480;38;20250210 01:00;P;;;;;;
D;050;532480;38;20250210 01:00;P;;;;;;
D;050;532480;38;20250210 01:00;V;;;;;;
B;050;3714868;39;20250210 01:00;;;606;READ PL;ALBURY;2640;403.6;M;20241219;20250130;1155000;R1;R;RESIDENCE;;AFH;;0;AU790790;
C;050;3714868;39;20250210 01:00;101/1168038;
D;050;3714868;39;20250210 01:00;P;;;;;;
D;050;3714868;39;20250210 01:00;P;;;;;;
D;050;3714868;39;20250210 01:00;V;;;;;;
B;050;3707926;40;20250210 01:00;;;626;OLIVE ST;ALBURY;2640;1109;M;20241016;20250130;3300000;R1;R;RESIDENCE;;ACA;;0;AU790137;
C;050;3707926;40;20250210 01:00;402/1184365;
D;050;3707926;40;20250210 01:00;P;;;;;;
D;050;3707926;40;20250210 01:00;P;;;;;;
D;050;3707926;40;20250210 01:00;V;;;;;;
D;050;3707926;40;20250210 01:00;V;;;;;;
B;050;3243613;41;20250210 01:00;;2;688;SACKVILLE ST;ALBURY;2640;;;20241205;20250130;688000;;R;RESIDENCE;2;;;0;AU790794;
C;050;3243613;41;20250210 01:00;2/SP76901;
D;050;3243613;41;20250210 01:00;P;;;;;;
D;050;3243613;41;20250210 01:00;V;;;;;;
B;050;3852074;42;20250210 01:00;;;66;SONGLARK CRES;THURGOONA;2640;625.6;M;20241108;20250130;655000;R1;R;RESIDENCE;;ATN;;0;AU791744;
C;050;3852074;42;20250210 01:00;627/1201011;
D;050;3852074;42;20250210 01:00;P;;;;;;
D;050;3852074;42;20250210 01:00;V;;;;;;
B;050;3967762;43;20250210 01:00;;3;394;DAVID ST;SOUTH ALBURY;2640;201;M;20241212;20250204;700000;;R;RESIDENCE;3;;;0;AU802782;
C;050;3967762;43;20250210 01:00;3/SP93630;
D;050;3967762;43;20250210 01:00;P;;;;;;
D;050;3967762;43;20250210 01:00;V;;;;;;
D;050;3967762;43;20250210 01:00;V;;;;;;
Z;203;43;43;115;
