A;538;20031201 11:31;PDANN;
D;538;2692279;11;20031201 11:31;P;;;;;;
D;538;2692279;11;20031201 11:31;V;;;;;;
B;538;2692683;12;20031201 11:31;;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1.52;H;20030926;20031107;23000;Z;V;VACANT LAND;;VS;;0;AA163084;
C;538;2692683;12;20031201 11:31;95, 96//750603;
D;538;2692683;12;20031201 11:31;P;;;;;;
D;538;2692683;12;20031201 11:31;P;;;;;;
D;538;2692683;12;20031201 11:31;V;;;;;;
D;538;2692683;12;20031201 11:31;V;;;;;;
B;538;2692700;13;20031201 11:31;;;;STOCKINBINGAL RD 'FRIENDLY RID;SPRINGDALE;2666;4.047;H;20030630;20030818;87000;R;R;RESIDENCE;;HV;;0;9985188;
C;538;2692700;13;20031201 11:31;130//750603 Enclosure Permit 053910;
D;538;2692700;13;20031201 11:31;P;;;;;;
D;538;2692700;13;20031201 11:31;P;;;;;;
D;538;2692700;13;20031201 11:31;V;;;;;;
B;538;2790117;14;20031201 11:31;;;17;KAVANAGH CCT;TEMORA;2666;750;M;20031003;20031031;15900;A;V;VACANT LAND;;AA;;0;AA152770;
C;538;2790117;14;20031201 11:31;28//1018609;
D;538;2790117;14;20031201 11:31;P;;;;;;
D;538;2790117;14;20031201 11:31;P;;;;;;
D;538;2790117;14;20031201 11:31;V;;;;;;
B;538;2790135;15;20031201 11:31;;;14;TENEFTS ST;TEMORA;2666;820;M;20031112;20031112;18000;S;V;VACANT LAND;;SU;;0;AA170079;
C;538;2790135;15;20031201 11:31;15//1022486;
D;538;2790135;15;20031201 11:31;P;;;;;;
D;538;2790135;15;20031201 11:31;P;;;;;;
D;538;2790135;15;20031201 11:31;V;;;;;;
B;538;2905853;16;20031201 11:31;;;;ROSELLA ST;TEMORA;2666;2.203;H;20030911;20031009;530000;R;V;VACANT LAND;;HR;;0;AA165379;
C;538;2905853;16;20031201 11:31;3//1037693;
D;538;2905853;16;20031201 11:31;P;;;;;;
D;538;2905853;16;20031201 11:31;V;;;;;;
D;538;2905853;16;20031201 11:31;V;;;;;;
Z;83;16;16;49;
