A;242;20021204 10:01;PDANN;
B;242;2643459;1;20021204 10:01;;;8144;GUYRA RD;GUYRA;2365;38.648;H;20020921;20021025;167000;R;V;VACANT LAND;;RM;;;9139138;
C;242;2643459;1;20021204 10:01;107, 23//753660;
D;242;2643459;1;20021204 10:01;P;;;;;;
D;242;2643459;1;20021204 10:01;P;;;;;;
D;242;2643459;1;20021204 10:01;P;;;;;;
D;242;2643459;1;20021204 10:01;V;;;;;;
B;242;2644032;2;20021204 10:01;MILANI;;2319;BALDERSLEIGH RD;BALDERSLEIGH;2365;200.3;H;20021030;20021108;58000;R;3;FARM/RURAL;;RW;RG;;9123773;
C;242;2644032;2;20021204 10:01;1//819209;
D;242;2644032;2;20021204 10:01;P;;;;;;
D;242;2644032;2;20021204 10:01;V;;;;;;
B;242;2644109;3;20021204 10:01;;;7;ROBERTS RD;TINGHA;2369;4047;M;20021104;20021104;45000;A;R;RESIDENCE;;AT;;;9109479;
C;242;2644109;3;20021204 10:01;15//753678;
D;242;2644109;3;20021204 10:01;P;;;;;;
D;242;2644109;3;20021204 10:01;V;;;;;;
B;242;2644233;4;20021204 10:01;;;212;OLD MILL RD;TINGHA;2369;8.094;H;20020930;20021025;40000;R;V;VACANT LAND;;RS;AV;;9086830;
C;242;2644233;4;20021204 10:01;288//753678;
D;242;2644233;4;20021204 10:01;P;;;;;;
D;242;2644233;4;20021204 10:01;V;;;;;;
B;242;2644309;5;20021204 10:01;KOORANI;;34;GLEN HAZEL RD;BUNDARRA;2359;867.28;H;20020829;20021010;925000;R;3;FARM;;RW;RG;;9074465;
C;242;2644309;5;20021204 10:01;10, 11, 12//48827 70//726321 38, 62, 63//753680 WS 100383 ,;
D;242;2644309;5;20021204 10:01;P;;;;;;
D;242;2644309;5;20021204 10:01;V;;;;;;
Z;24;5;5;12;
