A;RTSALEDATA;276;20250707 01:12;VALNET;
B;276;4093766;12;20250707 01:12;;3406;50;PEMBERTON ST;BOTANY;2019;;;20250513;20250701;652000;;R;RESIDENCE;139;;;;AV202986;
C;276;4093766;12;20250707 01:12;139/SP95489;
D;276;4093766;12;20250707 01:12;P;;;;;;
D;276;4093766;12;20250707 01:12;V;;;;;;
B;276;4031399;13;20250707 01:12;;5;24;JOHN ST;MASCOT;2020;143;M;20250331;20250630;780000;;R;RESIDENCE;5;;;;AV197262;
C;276;4031399;13;20250707 01:12;5/SP95545;
D;276;4031399;13;20250707 01:12;P;;;;;;
D;276;4031399;13;20250707 01:12;P;;;;;;
D;276;4031399;13;20250707 01:12;V;;;;;;
D;276;4031399;13;20250707 01:12;V;;;;;;
B;276;4103005;14;20250707 01:12;;209;577;GARDENERS RD;MASCOT;2020;;;20250612;20250702;900000;;R;RESIDENCE;17;;;;AV206851;
C;276;4103005;14;20250707 01:12;17/SP97188;
D;276;4103005;14;20250707 01:12;P;;;;;;
D;276;4103005;14;20250707 01:12;P;;;;;;
D;276;4103005;14;20250707 01:12;V;;;;;;
D;276;4103005;14;20250707 01:12;V;;;;;;
B;276;4105856;15;20250707 01:12;;120;8;GALLOWAY ST;MASCOT;2020;81;M;20250516;20250627;750000;;R;RESIDENCE;12;;;;AV193145;
C;276;4105856;15;20250707 01:12;12/SP97178;
D;276;4105856;15;20250707 01:12;P;;;;;;
D;276;4105856;15;20250707 01:12;V;;;;;;
D;276;4105856;15;20250707 01:12;V;;;;;;
D;276;4105856;15;20250707 01:12;V;;;;;;
B;276;4127062;16;20250707 01:12;;;142;ST GEORGES RD;BEXLEY;2207;;;20250517;20250630;1180000;;R;RESIDENCE;1;;;;AV196442;
C;276;4127062;16;20250707 01:12;1/SP93995;
D;276;4127062;16;20250707 01:12;P;;;;;;
D;276;4127062;16;20250707 01:12;P;;;;;;
D;276;4127062;16;20250707 01:12;V;;;;;;
B;276;4080856;17;20250707 01:12;;2;7;KENT RD;MASCOT;2020;327;M;20250618;20250630;2050000;;3;SHOP;2;;;;AV196908;
C;276;4080856;17;20250707 01:12;2/SP94687;
D;276;4080856;17;20250707 01:12;P;;;;;;
D;276;4080856;17;20250707 01:12;V;;;;;;
B;276;4076909;18;20250707 01:12;;2004;55;WILSON ST;BOTANY;2019;163;M;20250516;20250627;1300000;;R;RESIDENCE;4;;;;AV193393;
C;276;4076909;18;20250707 01:12;4/SP95488;
D;276;4076909;18;20250707 01:12;P;;;;;;
D;276;4076909;18;20250707 01:12;P;;;;;;
D;276;4076909;18;20250707 01:12;V;;;;;;
B;276;4076909;19;20250707 01:12;;2306;55;WILSON ST;BOTANY;2019;;;20250521;20250627;840000;;R;RESIDENCE;51;;;;AV190481;
C;276;4076909;19;20250707 01:12;51/SP95488;
D;276;4076909;19;20250707 01:12;P;;;;;;
D;276;4076909;19;20250707 01:12;P;;;;;;
D;276;4076909;19;20250707 01:12;V;;;;;;
B;276;4562764;20;20250707 01:12;;;44;WESTCOTT ST;EASTLAKES;2018;203;M;20250526;20250627;2360000;;R;RESIDENCE;1;;;;AV192788;
C;276;4562764;20;20250707 01:12;1/SP108387;
D;276;4562764;20;20250707 01:12;P;;;;;;
D;276;4562764;20;20250707 01:12;P;;;;;;
D;276;4562764;20;20250707 01:12;V;;;;;;
B;276;4598659;21;20250707 01:12;;;25 A;RHODES ST;HILLSDALE;2036;336.3;M;20250521;20250702;2250000;R3;R;RESIDENCE;;SRH;;;AV206737;
C;276;4598659;21;20250707 01:12;1/1305204;
D;276;4598659;21;20250707 01:12;P;;;;;;
D;276;4598659;21;20250707 01:12;P;;;;;;
D;276;4598659;21;20250707 01:12;V;;;;;;
B;276;4543104;22;20250707 01:12;;218;9;STUDIO DR;EASTGARDENS;2036;109;M;20250515;20250702;960000;;R;RESIDENCE;11;;;;AV208495;
C;276;4543104;22;20250707 01:12;11/SP107530;
D;276;4543104;22;20250707 01:12;P;;;;;;
D;276;4543104;22;20250707 01:12;V;;;;;;
B;276;4616590;23;20250707 01:12;;;25;DELMA DR;EASTGARDENS;2036;177;M;20240913;20250701;3550000;R4;R;RESIDENCE;;SRG;;;AV204432;
C;276;4616590;23;20250707 01:12;6/271552;
D;276;4616590;23;20250707 01:12;P;;;;;;
D;276;4616590;23;20250707 01:12;V;;;;;;
B;276;4524153;24;20250707 01:12;;318;256 A;COWARD ST;MASCOT;2020;109;M;20250519;20250702;948000;;R;RESIDENCE;4;;;;AV208503;
C;276;4524153;24;20250707 01:12;4/SP107202;
D;276;4524153;24;20250707 01:12;P;;;;;;
D;276;4524153;24;20250707 01:12;V;;;;;;
B;276;4524153;25;20250707 01:12;;625;256 A;COWARD ST;MASCOT;2020;206;M;20250530;20250630;1528000;;R;RESIDENCE;23;;;;AV199157;
C;276;4524153;25;20250707 01:12;23/SP107202;
D;276;4524153;25;20250707 01:12;P;;;;;;
D;276;4524153;25;20250707 01:12;P;;;;;;
D;276;4524153;25;20250707 01:12;V;;;;;;
B;276;4524153;26;20250707 01:12;;725;256 A;COWARD ST;MASCOT;2020;152;M;20250513;20250627;1435000;;R;RESIDENCE;36;;;;AV189523;
C;276;4524153;26;20250707 01:12;36/SP107202;
D;276;4524153;26;20250707 01:12;P;;;;;;
D;276;4524153;26;20250707 01:12;V;;;;;;
B;276;1890217;27;20250707 01:12;;14;62;HILLARY CRES;EASTLAKES;2018;;;20250520;20250701;825000;;R;RESIDENCE;14;;;;AV203564;
C;276;1890217;27;20250707 01:12;14/SP2657;
D;276;1890217;27;20250707 01:12;P;;;;;;
D;276;1890217;27;20250707 01:12;V;;;;;;
D;276;1890217;27;20250707 01:12;V;;;;;;
B;276;1885094;28;20250707 01:12;;12;937;BOTANY RD;ROSEBERY;2018;49;M;20250616;20250630;580000;;R;RESIDENCE;12;;;;AV199485;
C;276;1885094;28;20250707 01:12;12/SP21843;
D;276;1885094;28;20250707 01:12;P;;;;;;
D;276;1885094;28;20250707 01:12;V;;;;;;
B;276;1888527;29;20250707 01:12;;;381;GARDENERS RD;ROSEBERY;2018;293.2;M;20250407;20250701;1200000;E1;R;RESIDENCE;;EWD;;;AV202061;
C;276;1888527;29;20250707 01:12;1/318817;
D;276;1888527;29;20250707 01:12;P;;;;;;
D;276;1888527;29;20250707 01:12;V;;;;;;
D;276;1888527;29;20250707 01:12;V;;;;;;
D;276;1888527;29;20250707 01:12;V;;;;;;
D;276;1888527;29;20250707 01:12;V;;;;;;
D;276;1888527;29;20250707 01:12;V;;;;;;
B;276;1894392;30;20250707 01:12;;;1;SIR JOSEPH BANKS ST;BOTANY;2019;486.9;M;20250623;20250627;318000;E3;3;COMMERCIAL;;EFB;;;AV192867;
C;276;1894392;30;20250707 01:12;8/219853;
D;276;1894392;30;20250707 01:12;P;;;;;;
D;276;1894392;30;20250707 01:12;P;;;;;;
D;276;1894392;30;20250707 01:12;V;;;;;;
B;276;3165453;31;20250707 01:12;;21;2;VICTORIA ST;BOTANY;2019;156;M;20250527;20250627;1242500;;R;RESIDENCE;21;;;;AV193452;
C;276;3165453;31;20250707 01:12;21/SP74625;
D;276;3165453;31;20250707 01:12;P;;;;;;
D;276;3165453;31;20250707 01:12;P;;;;;;
D;276;3165453;31;20250707 01:12;V;;;;;;
D;276;3165453;31;20250707 01:12;V;;;;;;
B;276;3195509;32;20250707 01:12;;26;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20250325;20250701;1625000;;R;RESIDENCE;26;;;;AV202786;
C;276;3195509;32;20250707 01:12;26/SP75056;
D;276;3195509;32;20250707 01:12;P;;;;;;
D;276;3195509;32;20250707 01:12;P;;;;;;
D;276;3195509;32;20250707 01:12;V;;;;;;
D;276;3195509;32;20250707 01:12;V;;;;;;
B;276;3652990;33;20250707 01:12;;401;6;BIDJIGAL RD;ARNCLIFFE;2205;122;M;20250524;20250630;700000;;R;RESIDENCE;63;;;;AV195959;
C;276;3652990;33;20250707 01:12;63/SP87164;
D;276;3652990;33;20250707 01:12;P;;;;;;
D;276;3652990;33;20250707 01:12;V;;;;;;
B;276;1512841;34;20250707 01:12;;2;79;BAY ST;ROCKDALE;2216;;;20250607;20250627;680000;;R;RESIDENCE;2;;;;AV191550;
C;276;1512841;34;20250707 01:12;2/SP53072;
D;276;1512841;34;20250707 01:12;P;;;;;;
D;276;1512841;34;20250707 01:12;V;;;;;;
B;276;1526362;35;20250707 01:12;;;28;HIGHCLERE AVE;BANKSIA;2216;524.8;M;20250301;20250701;1700000;R2;R;RESIDENCE;;XGG;;;AV202630;
C;276;1526362;35;20250707 01:12;13/14866;
D;276;1526362;35;20250707 01:12;P;;;;;;
D;276;1526362;35;20250707 01:12;P;;;;;;
D;276;1526362;35;20250707 01:12;V;;;;;;
B;276;1526714;36;20250707 01:12;;;9;HOLLAND AVE;ROCKDALE;2216;556.4;M;20250405;20250630;2195000;R2;R;RESIDENCE;;XQQ;;;AV199791;
C;276;1526714;36;20250707 01:12;9/13153;
D;276;1526714;36;20250707 01:12;P;;;;;;
D;276;1526714;36;20250707 01:12;P;;;;;;
D;276;1526714;36;20250707 01:12;V;;;;;;
D;276;1526714;36;20250707 01:12;V;;;;;;
B;276;1516235;37;20250707 01:12;;;2;CASSILIS ST;MONTEREY;2217;550.1;M;20250408;20250702;2745000;R2;R;RESIDENCE;;XDD;;;AV207872;
C;276;1516235;37;20250707 01:12;38/7673;
D;276;1516235;37;20250707 01:12;P;;;;;;
D;276;1516235;37;20250707 01:12;V;;;;;;
B;276;1529636;38;20250707 01:12;;;56;LORRAINE AVE;BARDWELL VALLEY;2207;632.3;M;20250516;20250630;2150000;R2;R;RESIDENCE;;XKK;;;AV197168;
C;276;1529636;38;20250707 01:12;9/2/4735;
D;276;1529636;38;20250707 01:12;P;;;;;;
D;276;1529636;38;20250707 01:12;P;;;;;;
D;276;1529636;38;20250707 01:12;V;;;;;;
D;276;1529636;38;20250707 01:12;V;;;;;;
B;276;1527049;39;20250707 01:12;;;98;IDA ST;SANDRINGHAM;2219;373.1;M;20250408;20250701;2630000;R2;R;RESIDENCE;;XAA;;;AV203479;
C;276;1527049;39;20250707 01:12;C/379835;
D;276;1527049;39;20250707 01:12;P;;;;;;
D;276;1527049;39;20250707 01:12;P;;;;;;
D;276;1527049;39;20250707 01:12;V;;;;;;
D;276;1527049;39;20250707 01:12;V;;;;;;
B;276;1508880;40;20250707 01:12;;;60;ADA ST;BEXLEY;2207;512.2;M;20250524;20250627;2030000;R2;R;RESIDENCE;;XNN;;;AV188635;
C;276;1508880;40;20250707 01:12;2/35109;
D;276;1508880;40;20250707 01:12;P;;;;;;
D;276;1508880;40;20250707 01:12;P;;;;;;
D;276;1508880;40;20250707 01:12;V;;;;;;
B;276;1532341;41;20250707 01:12;;;13;NAPOLEON ST;SANS SOUCI;2219;674.39;M;20250502;20250627;2300000;SP2;R;RESIDENCE;;ZAM;;;AV192251;
C;276;1532341;41;20250707 01:12;2/449948;
D;276;1532341;41;20250707 01:12;P;;;;;;
D;276;1532341;41;20250707 01:12;V;;;;;;
D;276;1532341;41;20250707 01:12;V;;;;;;
B;276;1516978;42;20250707 01:12;;10;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20250501;20250612;1205000;;R;RESIDENCE;10;;;;AV142987;
C;276;1516978;42;20250707 01:12;10/SP3020;
D;276;1516978;42;20250707 01:12;P;;;;;;
D;276;1516978;42;20250707 01:12;P;;;;;;
D;276;1516978;42;20250707 01:12;V;;;;;;
B;276;1516978;43;20250707 01:12;;17;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20250501;20250612;1205000;;R;RESIDENCE;17;;;;AV142987;
C;276;1516978;43;20250707 01:12;17/SP3020;
D;276;1516978;43;20250707 01:12;P;;;;;;
D;276;1516978;43;20250707 01:12;P;;;;;;
D;276;1516978;43;20250707 01:12;V;;;;;;
B;276;1527784;44;20250707 01:12;;;33;KENDALL ST;SANS SOUCI;2219;416.17;M;20250322;20250701;3820000;R2;R;RESIDENCE;;XAA;;;AV203539;
C;276;1527784;44;20250707 01:12;2/26505;
D;276;1527784;44;20250707 01:12;P;;;;;;
D;276;1527784;44;20250707 01:12;V;;;;;;
B;276;1519869;45;20250707 01:12;;;2;EDITH ST;BARDWELL PARK;2207;436.3;M;20250522;20250627;1920000;R2;R;RESIDENCE;;XLL;;;AV188437;
C;276;1519869;45;20250707 01:12;1/29683;
D;276;1519869;45;20250707 01:12;P;;;;;;
D;276;1519869;45;20250707 01:12;V;;;;;;
D;276;1519869;45;20250707 01:12;V;;;;;;
B;276;1533033;46;20250707 01:12;;11;17;ORIENTAL ST;BEXLEY;2207;;;20250520;20250627;685000;;R;RESIDENCE;11;;;;AV190122;
C;276;1533033;46;20250707 01:12;11/SP6785;
D;276;1533033;46;20250707 01:12;P;;;;;;
D;276;1533033;46;20250707 01:12;V;;;;;;
B;276;1517282;47;20250707 01:12;;1;146;CHUTER AVE;SANS SOUCI;2219;;;20250410;20250703;699000;;R;RESIDENCE;1;;;;AV210179;
C;276;1517282;47;20250707 01:12;1/SP10601;
D;276;1517282;47;20250707 01:12;P;;;;;;
D;276;1517282;47;20250707 01:12;P;;;;;;
D;276;1517282;47;20250707 01:12;V;;;;;;
D;276;1517282;47;20250707 01:12;V;;;;;;
B;276;1525404;48;20250707 01:12;;;15;HAWTHORNE ST;RAMSGATE BEACH;2217;898.2;M;20250227;20250627;2600000;R2;R;RESIDENCE;;XDD;;;AV191771;
C;276;1525404;48;20250707 01:12;7/9499;
D;276;1525404;48;20250707 01:12;P;;;;;;
D;276;1525404;48;20250707 01:12;V;;;;;;
D;276;1525404;48;20250707 01:12;V;;;;;;
D;276;1525404;48;20250707 01:12;V;;;;;;
B;276;1517607;49;20250707 01:12;;;19;CLARENCE RD;ROCKDALE;2216;429.45;M;20250516;20250627;2050000;R2;R;RESIDENCE;;XQQ;;;AV191858;
C;276;1517607;49;20250707 01:12;99/3043;
D;276;1517607;49;20250707 01:12;P;;;;;;
D;276;1517607;49;20250707 01:12;P;;;;;;
D;276;1517607;49;20250707 01:12;V;;;;;;
B;276;1525836;50;20250707 01:12;;;82;HERBERT ST;ROCKDALE;2216;557.33;M;20250517;20250630;2000000;R2;R;RESIDENCE;;XQQ;;;AV195282;
C;276;1525836;50;20250707 01:12;125/942739;
D;276;1525836;50;20250707 01:12;P;;;;;;
D;276;1525836;50;20250707 01:12;P;;;;;;
D;276;1525836;50;20250707 01:12;V;;;;;;
D;276;1525836;50;20250707 01:12;V;;;;;;
B;276;1528562;51;20250707 01:12;;;125;KINGSLAND RD N;BEXLEY NORTH;2207;587.38;M;20250404;20250630;1810000;R2;R;RESIDENCE;;XLL;;;AV197941;
C;276;1528562;51;20250707 01:12;6/15549;
D;276;1528562;51;20250707 01:12;P;;;;;;
D;276;1528562;51;20250707 01:12;P;;;;;;
D;276;1528562;51;20250707 01:12;V;;;;;;
D;276;1528562;51;20250707 01:12;V;;;;;;
B;276;1509977;52;20250707 01:12;;10;19;ALFRED ST;RAMSGATE BEACH;2217;;;20250526;20250703;1455000;;R;RESIDENCE;10;;;;AV209170;
C;276;1509977;52;20250707 01:12;10/SP5679;
D;276;1509977;52;20250707 01:12;P;;;;;;
D;276;1509977;52;20250707 01:12;V;;;;;;
B;276;1528677;53;20250707 01:12;;;26;KINGSLAND RD S;BEXLEY;2207;522.34;M;20250606;20250702;1300000;R4;R;RESIDENCE;;SRE;;;AV206645;
C;276;1528677;53;20250707 01:12;21/5216;
D;276;1528677;53;20250707 01:12;P;;;;;;
D;276;1528677;53;20250707 01:12;P;;;;;;
D;276;1528677;53;20250707 01:12;V;;;;;;
B;276;1537075;54;20250707 01:12;;;6;RICKARD ST;TURRELLA;2205;341.5;M;20250519;20250630;1802800;R3;R;RESIDENCE;;SRA;;;AV199082;
C;276;1537075;54;20250707 01:12;B/308665;
D;276;1537075;54;20250707 01:12;P;;;;;;
D;276;1537075;54;20250707 01:12;P;;;;;;
D;276;1537075;54;20250707 01:12;V;;;;;;
B;276;1540010;55;20250707 01:12;;11;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20250519;20250630;770000;;R;RESIDENCE;11;;;;AV196653;
C;276;1540010;55;20250707 01:12;11/SP5703;
D;276;1540010;55;20250707 01:12;P;;;;;;
D;276;1540010;55;20250707 01:12;V;;;;;;
B;276;1540141;56;20250707 01:12;;;3;SHAARON CT;BANKSIA;2216;512.2;M;20250521;20250702;1608000;R2;R;RESIDENCE;;XGG;;;AV207795;
C;276;1540141;56;20250707 01:12;19/216393;
D;276;1540141;56;20250707 01:12;P;;;;;;
D;276;1540141;56;20250707 01:12;V;;;;;;
B;276;1535366;57;20250707 01:12;;10;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250502;20250627;790000;;R;RESIDENCE;10;;;;AV189908;
C;276;1535366;57;20250707 01:12;10/SP3173;
D;276;1535366;57;20250707 01:12;P;;;;;;
D;276;1535366;57;20250707 01:12;V;;;;;;
B;276;1540874;58;20250707 01:12;;4;54;SOLANDER ST;MONTEREY;2217;;;20250507;20250701;832000;;R;RESIDENCE;4;;;;AV203454;
C;276;1540874;58;20250707 01:12;4/SP6645;
D;276;1540874;58;20250707 01:12;P;;;;;;
D;276;1540874;58;20250707 01:12;V;;;;;;
B;276;1546629;59;20250707 01:12;;;136;WEST BOTANY ST;ARNCLIFFE;2205;499.5;M;20250602;20250627;1580000;R2;R;RESIDENCE;;XGG;;;AV192303;
C;276;1546629;59;20250707 01:12;5/210646;
D;276;1546629;59;20250707 01:12;P;;;;;;
D;276;1546629;59;20250707 01:12;V;;;;;;
B;276;1547101;60;20250707 01:12;;;30;WICKHAM ST;ARNCLIFFE;2205;607.1;M;20250321;20250701;1988046;R4;R;RESIDENCE;;SRK;;;AV203947;
C;276;1547101;60;20250707 01:12;24/666352;
D;276;1547101;60;20250707 01:12;P;;;;;;
D;276;1547101;60;20250707 01:12;V;;;;;;
D;276;1547101;60;20250707 01:12;V;;;;;;
B;276;1541944;61;20250707 01:12;;;29;TABRETT ST;BANKSIA;2216;303.5;M;20250325;20250630;1700000;R2;R;RESIDENCE;;XGG;;;AV199794;
C;276;1541944;61;20250707 01:12;Y/404918;
D;276;1541944;61;20250707 01:12;P;;;;;;
D;276;1541944;61;20250707 01:12;V;;;;;;
B;276;1884155;62;20250707 01:12;;;229;BAY ST;BOTANY;2019;512.1;M;20250519;20250630;2500000;R2;R;RESIDENCE;;AFA;;;AV197974;
C;276;1884155;62;20250707 01:12;2/349939 1/382536;
D;276;1884155;62;20250707 01:12;P;;;;;;
D;276;1884155;62;20250707 01:12;P;;;;;;
D;276;1884155;62;20250707 01:12;V;;;;;;
B;276;1895374;63;20250707 01:12;;59;22;TUNBRIDGE ST;MASCOT;2020;93;M;20250516;20250627;745000;;R;RESIDENCE;17;;;;AV190312;
C;276;1895374;63;20250707 01:12;17/SP14834;
D;276;1895374;63;20250707 01:12;P;;;;;;
D;276;1895374;63;20250707 01:12;P;;;;;;
D;276;1895374;63;20250707 01:12;V;;;;;;
D;276;1895374;63;20250707 01:12;V;;;;;;
B;276;1896468;64;20250707 01:12;FAIRMONT PLACE;22;33;WILLIAM ST;BOTANY;2019;;;20250328;20250627;1500000;;R;RESIDENCE;22;;;;AV191304;
C;276;1896468;64;20250707 01:12;22/SP55270;
D;276;1896468;64;20250707 01:12;P;;;;;;
D;276;1896468;64;20250707 01:12;V;;;;;;
D;276;1896468;64;20250707 01:12;V;;;;;;
B;276;1896590;65;20250707 01:12;;;18;WILLIAM ST;BOTANY;2019;451.4;M;20250519;20250630;2808000;R2;R;RESIDENCE;;AFA;;;AV199913;
C;276;1896590;65;20250707 01:12;28/112180;
D;276;1896590;65;20250707 01:12;P;;;;;;
D;276;1896590;65;20250707 01:12;P;;;;;;
D;276;1896590;65;20250707 01:12;V;;;;;;
D;276;1896590;65;20250707 01:12;V;;;;;;
B;276;3262142;66;20250707 01:12;;13;9;MEADOW WAY;BANKSMEADOW;2019;;;20250514;20250703;1000000;;3;COMMERCIAL;13;;;;AV210887;
C;276;3262142;66;20250707 01:12;13/SP77388;
D;276;3262142;66;20250707 01:12;P;;;;;;
D;276;3262142;66;20250707 01:12;V;;;;;;
B;276;3298600;67;20250707 01:12;;;5;WEST BOTANY ST;ARNCLIFFE;2205;227.6;M;20250501;20250630;1420000;MU1;R;RESIDENCE;;MSM;;;AV200602;
C;276;3298600;67;20250707 01:12;2/925206 1/931463;
D;276;3298600;67;20250707 01:12;P;;;;;;
D;276;3298600;67;20250707 01:12;V;;;;;;
B;276;3317902;68;20250707 01:12;;6;19;JOHNSON ST;MASCOT;2020;80;M;20250516;20250627;705000;;R;RESIDENCE;6;;;;AV188894;
C;276;3317902;68;20250707 01:12;6/SP78963;
D;276;3317902;68;20250707 01:12;P;;;;;;
D;276;3317902;68;20250707 01:12;V;;;;;;
B;276;4462829;69;20250707 01:12;;;10;LAMBERT RD;BARDWELL PARK;2207;399.2;M;20250307;20250627;2600000;R2;R;RESIDENCE;;XLL;;;AV194005;
C;276;4462829;69;20250707 01:12;700/1263540;
D;276;4462829;69;20250707 01:12;P;;;;;;
D;276;4462829;69;20250707 01:12;P;;;;;;
D;276;4462829;69;20250707 01:12;V;;;;;;
B;276;4483747;70;20250707 01:12;;305;35;GEORGE ST;ROCKDALE;2216;76;M;20250516;20250630;646000;;R;RESIDENCE;24;;;;AV196324;
C;276;4483747;70;20250707 01:12;24/SP106241;
D;276;4483747;70;20250707 01:12;P;;;;;;
D;276;4483747;70;20250707 01:12;V;;;;;;
B;276;4443872;71;20250707 01:12;;610;551;GARDENERS RD;MASCOT;2020;94;M;20250530;20250701;810000;;R;RESIDENCE;100;;;;AV202567;
C;276;4443872;71;20250707 01:12;100/SP105360;
D;276;4443872;71;20250707 01:12;P;;;;;;
D;276;4443872;71;20250707 01:12;P;;;;;;
D;276;4443872;71;20250707 01:12;V;;;;;;
D;276;4443872;71;20250707 01:12;V;;;;;;
B;276;4410336;72;20250707 01:12;;602;16 A;EVANS AVE;EASTLAKES;2018;99;M;20250513;20250701;960000;;R;RESIDENCE;36;;;;AV203406;
C;276;4410336;72;20250707 01:12;36/SP103000;
D;276;4410336;72;20250707 01:12;P;;;;;;
D;276;4410336;72;20250707 01:12;V;;;;;;
B;276;3873010;73;20250707 01:12;;305;1;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20250517;20250630;590000;;R;RESIDENCE;27;;;;AV200356;
C;276;3873010;73;20250707 01:12;27/SP91875;
D;276;3873010;73;20250707 01:12;P;;;;;;
D;276;3873010;73;20250707 01:12;V;;;;;;
D;276;3873010;73;20250707 01:12;V;;;;;;
B;276;3816473;74;20250707 01:12;;501;3;HENRY ST;TURRELLA;2205;109;M;20250519;20250630;795000;;R;RESIDENCE;140;;;;AV199376;
C;276;3816473;74;20250707 01:12;140/SP90613;
D;276;3816473;74;20250707 01:12;P;;;;;;
D;276;3816473;74;20250707 01:12;P;;;;;;
D;276;3816473;74;20250707 01:12;V;;;;;;
B;276;3874367;75;20250707 01:12;BUILDING 1;202;104 A;BAY ST;PAGEWOOD;2035;151;M;20250630;20250630;220000;;R;RESIDENCE;10;;;;AV200694;
C;276;3874367;75;20250707 01:12;10/SP92058;
D;276;3874367;75;20250707 01:12;P;;;;;;
D;276;3874367;75;20250707 01:12;P;;;;;;
D;276;3874367;75;20250707 01:12;V;;;;;;
D;276;3874367;75;20250707 01:12;V;;;;;;
D;276;3874367;75;20250707 01:12;V;;;;;;
D;276;3874367;75;20250707 01:12;V;;;;;;
B;276;3968882;76;20250707 01:12;;1003;103;O'RIORDAN ST;MASCOT;2020;162;M;20250519;20250630;1050000;;R;RESIDENCE;52;;;;AV197770;
C;276;3968882;76;20250707 01:12;52/SP93804;
D;276;3968882;76;20250707 01:12;P;;;;;;
