A;162;20030303 12:24;PDANN;
B;162;1782721;17;20030303 12:24;;5;125;COWPER ST;TAREE;2430;;;20021011;20021206;375000;;3;UNITS;5;;;;9382204;
C;162;1782721;17;20030303 12:24;5//SP 60490;
D;162;1782721;17;20030303 12:24;P;;;;;;
D;162;1782721;17;20030303 12:24;P;;;;;;
D;162;1782721;17;20030303 12:24;V;;;;;;
D;162;1782721;17;20030303 12:24;V;;;;;;
B;162;1782721;18;20030303 12:24;;6;125;COWPER ST;TAREE;2430;;;20021011;20021206;100000;;3;UNITS;6;;;;9382203;
C;162;1782721;18;20030303 12:24;6//SP 60490;
D;162;1782721;18;20030303 12:24;P;;;;;;
D;162;1782721;18;20030303 12:24;P;;;;;;
D;162;1782721;18;20030303 12:24;V;;;;;;
B;162;1782850;19;20030303 12:24;;;100;COWPER ST;TAREE;2430;1188;M;20021116;20021220;38000;A;V;VACANT LAND;;NF;;;9394681;
C;162;1782850;19;20030303 12:24;5//11911;
D;162;1782850;19;20030303 12:24;P;;;;;;
D;162;1782850;19;20030303 12:24;P;;;;;;
D;162;1782850;19;20030303 12:24;V;;;;;;
B;162;1783078;20;20030303 12:24;;;12;DUGDALE AVE;TAREE;2430;710.9;M;20021206;20030210;165000;A;R;RESIDENCE;;AY;;;9404738;
C;162;1783078;20;20030303 12:24;84//568492;
D;162;1783078;20;20030303 12:24;P;;;;;;
D;162;1783078;20;20030303 12:24;V;;;;;;
B;162;1783156;21;20030303 12:24;;3;131;EDINBURGH DR;TAREE;2430;;;20030207;20030221;120000;;R;RESIDENCE;3;;;;9403799;
C;162;1783156;21;20030303 12:24;3//SP 45849;
D;162;1783156;21;20030303 12:24;P;;;;;;
D;162;1783156;21;20030303 12:24;V;;;;;;
B;162;1783434;22;20030303 12:24;;;8;FLETT ST;TAREE;2430;1012;M;20030124;20030221;148000;A;R;RESIDENCE;;NP;;;9400516;
C;162;1783434;22;20030303 12:24;7//8015;
D;162;1783434;22;20030303 12:24;P;;;;;;
D;162;1783434;22;20030303 12:24;P;;;;;;
D;162;1783434;22;20030303 12:24;V;;;;;;
B;162;1783670;23;20030303 12:24;;;11;FRANCES ST;TAREE;2430;1012;M;20030124;20030221;117000;A;R;RESIDENCE;;AV;;;9400434;
C;162;1783670;23;20030303 12:24;14//213748;
D;162;1783670;23;20030303 12:24;P;;;;;;
D;162;1783670;23;20030303 12:24;V;;;;;;
B;162;1783935;24;20030303 12:24;;;;GUNBAR RD;TAREE;2430;853;M;20030113;20030210;47000;A;V;VACANT LAND;;BR;;;9398123;
C;162;1783935;24;20030303 12:24;85//800046;
D;162;1783935;24;20030303 12:24;P;;;;;;
D;162;1783935;24;20030303 12:24;V;;;;;;
D;162;1783935;24;20030303 12:24;V;;;;;;
B;162;1783949;25;20030303 12:24;;;42;GUNBAR RD;TAREE;2430;780.5;M;20030115;20030131;229000;A;R;RESIDENCE;;BR;;;9403341;
C;162;1783949;25;20030303 12:24;95//854229;
D;162;1783949;25;20030303 12:24;P;;;;;;
D;162;1783949;25;20030303 12:24;P;;;;;;
D;162;1783949;25;20030303 12:24;V;;;;;;
D;162;1783949;25;20030303 12:24;V;;;;;;
B;162;1784811;26;20030303 12:24;;;465;KOLODONG RD;TAREE;2430;2294;M;20021031;20021108;340000;R;3;PRE-SCHOOL;;HN;;;9399282;
C;162;1784811;26;20030303 12:24;5//833772;
D;162;1784811;26;20030303 12:24;P;;;;;;
D;162;1784811;26;20030303 12:24;P;;;;;;
D;162;1784811;26;20030303 12:24;V;;;;;;
B;162;1784834;27;20030303 12:24;;;;KOLODONG RD;TAREE;2430;4751;M;20030108;20030205;208000;R;R;RESIDENCE;;HN;;;9385653;
C;162;1784834;27;20030303 12:24;6//807474;
D;162;1784834;27;20030303 12:24;P;;;;;;
D;162;1784834;27;20030303 12:24;V;;;;;;
B;162;1785677;28;20030303 12:24;;;;NARLA PL;TAREE;2430;632;M;20021205;20030219;37000;A;V;VACANT LAND;;BS;;;9399713;
C;162;1785677;28;20030303 12:24;105//730274;
D;162;1785677;28;20030303 12:24;P;;;;;;
D;162;1785677;28;20030303 12:24;V;;;;;;
D;162;1785677;28;20030303 12:24;V;;;;;;
B;162;1785743;29;20030303 12:24;;;51;WOOLA RD;TAREE;2430;9856;M;20030128;20030128;270000;A;R;RESIDENCE;;CL;;;9382483;
C;162;1785743;29;20030303 12:24;3//601384;
D;162;1785743;29;20030303 12:24;P;;;;;;
D;162;1785743;29;20030303 12:24;P;;;;;;
D;162;1785743;29;20030303 12:24;V;;;;;;
D;162;1785743;29;20030303 12:24;V;;;;;;
B;162;1786713;30;20030303 12:24;;;57;ROHINI PL;TAREE;2430;733.8;M;20030107;20030117;189000;A;R;RESIDENCE;;NB;;;9389485;
C;162;1786713;30;20030303 12:24;57//841525;
D;162;1786713;30;20030303 12:24;P;;;;;;
D;162;1786713;30;20030303 12:24;P;;;;;;
D;162;1786713;30;20030303 12:24;V;;;;;;
B;162;1786963;31;20030303 12:24;;7;10;SPENCE ST;TAREE;2430;;;20030203;20030224;85000;;R;RESIDENCE;7;;;;9407365;
C;162;1786963;31;20030303 12:24;7//SP 18998;
D;162;1786963;31;20030303 12:24;P;;;;;;
D;162;1786963;31;20030303 12:24;V;;;;;;
D;162;1786963;31;20030303 12:24;V;;;;;;
D;162;1786963;31;20030303 12:24;V;;;;;;
B;162;1787366;32;20030303 12:24;;;7;UKI PL;TAREE;2430;755.2;M;20021218;20030129;46000;A;V;VACANT LAND;;BR;;;9377106;
C;162;1787366;32;20030303 12:24;99//1010825;
D;162;1787366;32;20030303 12:24;P;;;;;;
D;162;1787366;32;20030303 12:24;P;;;;;;
D;162;1787366;32;20030303 12:24;V;;;;;;
B;162;1787892;33;20030303 12:24;;;10;WEST END AVE;TAREE;2430;676.6;M;20030131;20030220;190000;A;R;RESIDENCE;;BG;;;9400043;
C;162;1787892;33;20030303 12:24;35//29758 35A//415417;
D;162;1787892;33;20030303 12:24;P;;;;;;
D;162;1787892;33;20030303 12:24;P;;;;;;
D;162;1787892;33;20030303 12:24;V;;;;;;
B;162;1788094;34;20030303 12:24;;;373 A;WINGHAM RD;TAREE;2430;1.588;H;20010802;20010824;95000;R;R;RESIDENCE;;HD;;;9379971;
C;162;1788094;34;20030303 12:24;225//754449;
D;162;1788094;34;20030303 12:24;P;;;;;;
D;162;1788094;34;20030303 12:24;P;;;;;;
D;162;1788094;34;20030303 12:24;V;;;;;;
D;162;1788094;34;20030303 12:24;V;;;;;;
B;162;1788173;35;20030303 12:24;;;;WINGHAM RD;TAREE;2430;550;M;20030129;20030224;100000;A;R;RESIDENCE;;BA;;;9403160;
C;162;1788173;35;20030303 12:24;1//717242;
D;162;1788173;35;20030303 12:24;P;;;;;;
D;162;1788173;35;20030303 12:24;P;;;;;;
D;162;1788173;35;20030303 12:24;V;;;;;;
B;162;1788337;36;20030303 12:24;;;;WYANNA DR;TAREE;2430;748.3;M;20011004;20030212;126000;A;R;RESIDENCE;;BR;;;9384781;
C;162;1788337;36;20030303 12:24;51//800046;
D;162;1788337;36;20030303 12:24;P;;;;;;
D;162;1788337;36;20030303 12:24;P;;;;;;
D;162;1788337;36;20030303 12:24;V;;;;;;
B;162;1788450;37;20030303 12:24;;;107;WYNTER ST;TAREE;2430;486.9;M;20021125;20021223;89000;A;R;RESIDENCE;;BK;;;9381936;
C;162;1788450;37;20030303 12:24;7A//392029;
D;162;1788450;37;20030303 12:24;P;;;;;;
D;162;1788450;37;20030303 12:24;V;;;;;;
B;162;1788513;38;20030303 12:24;;;1;YORK LANE;TAREE;2430;455.3;M;20030116;20030213;110000;A;R;RESIDENCE;;BE;;;9402977;
C;162;1788513;38;20030303 12:24;22//204316;
D;162;1788513;38;20030303 12:24;P;;;;;;
D;162;1788513;38;20030303 12:24;V;;;;;;
B;162;1788795;39;20030303 12:24;;;;BULL HILL RD;TINONEE;2430;6;H;20021115;20030217;75000;R;V;VACANT LAND;;MF;;;9397300;
C;162;1788795;39;20030303 12:24;1//626585;
D;162;1788795;39;20030303 12:24;P;;;;;;
D;162;1788795;39;20030303 12:24;P;;;;;;
D;162;1788795;39;20030303 12:24;V;;;;;;
B;162;1789076;40;20030303 12:24;;;12;COTTON ST;TINONEE;2430;4452;M;20021223;20030214;360000;R;R;RESIDENCE;;MF;;;9380331;
C;162;1789076;40;20030303 12:24;5/4/758979;
D;162;1789076;40;20030303 12:24;P;;;;;;
D;162;1789076;40;20030303 12:24;V;;;;;;
D;162;1789076;40;20030303 12:24;V;;;;;;
B;162;1789179;41;20030303 12:24;;;52;PEVERIL ST;TINONEE;2430;777.3;M;20021126;20030110;130000;A;R;RESIDENCE;;TM;;;9398355;
C;162;1789179;41;20030303 12:24;1//838166;
D;162;1789179;41;20030303 12:24;P;;;;;;
D;162;1789179;41;20030303 12:24;V;;;;;;
D;162;1789179;41;20030303 12:24;V;;;;;;
B;162;1789197;42;20030303 12:24;;;27;PEVERIL ST;TINONEE;2430;720;M;20021108;20021226;129000;A;R;RESIDENCE;;TM;;;9397510;
C;162;1789197;42;20030303 12:24;2//260119;
D;162;1789197;42;20030303 12:24;P;;;;;;
D;162;1789197;42;20030303 12:24;V;;;;;;
B;162;1789314;43;20030303 12:24;;;;PH WARD PH PORS;COOPLACURRIPA;2424;857.4;H;20021220;20021220;1300000;R;V;VACANT LAND;;JX;RTO;;9326048;
C;162;1789314;43;20030303 12:24;PH WARD PORS 20 28 46/47 RP 16/21 (LD TAREE) Road Permit 16/21;
D;162;1789314;43;20030303 12:24;P;;;;;;
D;162;1789314;43;20030303 12:24;V;;;;;;
B;162;1789486;44;20030303 12:24;;;;ABBOTTS FALLS RD;WINGHAM;2429;1.245;H;20030115;20030212;81000;R;V;VACANT LAND;;AG;;;9376237;
C;162;1789486;44;20030303 12:24;61//801074;
D;162;1789486;44;20030303 12:24;P;;;;;;
D;162;1789486;44;20030303 12:24;P;;;;;;
D;162;1789486;44;20030303 12:24;V;;;;;;
B;162;1789777;45;20030303 12:24;;;54 A;BUNGAY RD;WINGHAM;2429;6711;M;20021220;20030203;186000;R;R;RESIDENCE;;KR;;;9386622;
C;162;1789777;45;20030303 12:24;107//259673;
D;162;1789777;45;20030303 12:24;P;;;;;;
D;162;1789777;45;20030303 12:24;V;;;;;;
B;162;1790103;46;20030303 12:24;;;20;DENNES ST;WINGHAM;2429;961.1;M;20021209;20021220;168750;A;R;RESIDENCE;;AH;;;9375855;
C;162;1790103;46;20030303 12:24;16/51/759099;
D;162;1790103;46;20030303 12:24;P;;;;;;
D;162;1790103;46;20030303 12:24;P;;;;;;
D;162;1790103;46;20030303 12:24;V;;;;;;
B;162;1790325;47;20030303 12:24;;;6;HELMICH CL;WINGHAM;2429;1.886;H;20030116;20030206;97000;R;V;VACANT LAND;;LJ;;;9383881;
C;162;1790325;47;20030303 12:24;28//807045;
D;162;1790325;47;20030303 12:24;P;;;;;;
D;162;1790325;47;20030303 12:24;P;;;;;;
D;162;1790325;47;20030303 12:24;V;;;;;;
B;162;1790771;48;20030303 12:24;;;5;MALLEE CL;WINGHAM;2429;684.2;M;20021220;20030204;170000;A;R;RESIDENCE;;AC;;;9386271;
C;162;1790771;48;20030303 12:24;12//805494;
D;162;1790771;48;20030303 12:24;P;;;;;;
D;162;1790771;48;20030303 12:24;V;;;;;;
B;162;1791184;49;20030303 12:24;;;38;RICHARDSON ST;WINGHAM;2429;780.9;M;20021220;20030117;125000;A;R;RESIDENCE;;AC;;;9405606;
C;162;1791184;49;20030303 12:24;12//245211;
D;162;1791184;49;20030303 12:24;P;;;;;;
D;162;1791184;49;20030303 12:24;P;;;;;;
D;162;1791184;49;20030303 12:24;V;;;;;;
B;162;1791266;50;20030303 12:24;;;;ROUSE ST;WINGHAM;2429;405.4;M;20030115;20030212;85000;A;R;RESIDENCE;;AF;;;9401962;
C;162;1791266;50;20030303 12:24;130//860405;
D;162;1791266;50;20030303 12:24;P;;;;;;
D;162;1791266;50;20030303 12:24;V;;;;;;
D;162;1791266;50;20030303 12:24;V;;;;;;
B;162;1791365;51;20030303 12:24;;;;SPOTTED GUM CL;WINGHAM;2429;4682;M;20021210;20030207;205000;A;R;RESIDENCE;;AJ;;;9403401;
C;162;1791365;51;20030303 12:24;16//263308;
D;162;1791365;51;20030303 12:24;P;;;;;;
D;162;1791365;51;20030303 12:24;V;;;;;;
B;162;1791543;52;20030303 12:24;;;;THE CEDARS DR;WINGHAM;2429;1.094;H;20030116;20030213;80000;R;V;VACANT LAND;;LJ;;;9389918;
C;162;1791543;52;20030303 12:24;6//1014781;
D;162;1791543;52;20030303 12:24;P;;;;;;
D;162;1791543;52;20030303 12:24;V;;;;;;
D;162;1791543;52;20030303 12:24;V;;;;;;
B;162;1777481;53;20030303 12:24;;5;;BEACH RD;HARRINGTON;2427;;;20011218;20011221;148500;;3;;5;;;;9373892;
C;162;1777481;53;20030303 12:24;5//SP 67094;
D;162;1777481;53;20030303 12:24;P;;;;;;
D;162;1777481;53;20030303 12:24;V;;;;;;
B;162;2884737;54;20030303 12:24;;;36;CEDAR PARTY RD;TAREE;2430;7619;M;20030120;20030212;90000;A;V;VACANT LAND;;CL;;;9401624;
C;162;2884737;54;20030303 12:24;19//737379;
D;162;2884737;54;20030303 12:24;P;;;;;;
D;162;2884737;54;20030303 12:24;P;;;;;;
D;162;2884737;54;20030303 12:24;V;;;;;;
B;162;2891494;55;20030303 12:24;;;;CORONATION ST;OLD BAR;2430;743.8;M;20030129;20030221;75000;A;V;VACANT LAND;;SN;;;9407483;
C;162;2891494;55;20030303 12:24;175//1037829;
D;162;2891494;55;20030303 12:24;P;;;;;;
D;162;2891494;55;20030303 12:24;P;;;;;;
D;162;2891494;55;20030303 12:24;V;;;;;;
D;162;2891494;55;20030303 12:24;V;;;;;;
B;162;2895859;56;20030303 12:24;;;;HEADLAND DR;HALLIDAYS POINT;2430;4421;M;20021106;20021211;150000;R;V;VACANT LAND;;FW;;;9388042;
C;162;2895859;56;20030303 12:24;14//1038047;
D;162;2895859;56;20030303 12:24;P;;;;;;
D;162;2895859;56;20030303 12:24;P;;;;;;
D;162;2895859;56;20030303 12:24;V;;;;;;
B;162;2915105;57;20030303 12:24;;;16;LAKE VIEW WAY;HALLIDAYS POINT;2430;758;M;20030107;20030205;145000;A;V;VACANT LAND;;ER;;;9386875;
C;162;2915105;57;20030303 12:24;367//1039680;
D;162;2915105;57;20030303 12:24;P;;;;;;
D;162;2915105;57;20030303 12:24;P;;;;;;
D;162;2915105;57;20030303 12:24;V;;;;;;
B;162;2939410;58;20030303 12:24;;;;IVY CRES;OLD BAR;2430;666;M;20030210;20030214;73000;A;V;VACANT LAND;;SN;;;9388695;
C;162;2939410;58;20030303 12:24;15//1045272;
D;162;2939410;58;20030303 12:24;P;;;;;;
D;162;2939410;58;20030303 12:24;V;;;;;;
B;162;2939411;59;20030303 12:24;;;;IVY CRES;OLD BAR;2430;666;M;20020815;20030217;74000;A;V;VACANT LAND;;SN;;;9399697;
C;162;2939411;59;20030303 12:24;16//1045272;
D;162;2939411;59;20030303 12:24;P;;;;;;
D;162;2939411;59;20030303 12:24;P;;;;;;
D;162;2939411;59;20030303 12:24;P;;;;;;
D;162;2939411;59;20030303 12:24;V;;;;;;
B;162;2951502;60;20030303 12:24;;;;ERIN CL;HARRINGTON;2427;936.8;M;20020225;20030124;350000;A;V;VACANT LAND;;DF;;;9396149;
C;162;2951502;60;20030303 12:24;2218//1044927;
D;162;2951502;60;20030303 12:24;P;;;;;;
D;162;2951502;60;20030303 12:24;P;;;;;;
D;162;2951502;60;20030303 12:24;V;;;;;;
B;162;2951878;61;20030303 12:24;;;24;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20030107;20030214;110000;A;V;VACANT LAND;;DF;;;9383991;
C;162;2951878;61;20030303 12:24;2329//1045697;
D;162;2951878;61;20030303 12:24;P;;;;;;
D;162;2951878;61;20030303 12:24;P;;;;;;
D;162;2951878;61;20030303 12:24;V;;;;;;
B;162;2951900;62;20030303 12:24;;;17;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20030109;20030221;120000;A;V;VACANT LAND;;DF;;;9406838;
C;162;2951900;62;20030303 12:24;2348//1045697;
D;162;2951900;62;20030303 12:24;P;;;;;;
D;162;2951900;62;20030303 12:24;V;;;;;;
D;162;2951900;62;20030303 12:24;V;;;;;;
B;162;2953612;63;20030303 12:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;695.5;M;20020913;20030204;88000;A;V;VACANT LAND;;ER;;;9386018;
C;162;2953612;63;20030303 12:24;1004//1046172;
D;162;2953612;63;20030303 12:24;P;;;;;;
D;162;2953612;63;20030303 12:24;P;;;;;;
D;162;2953612;63;20030303 12:24;V;;;;;;
B;162;2956671;64;20030303 12:24;;;LOT5;PEVERIL STREET;TINONEE;2430;;;20030113;20030210;42000;;V;VACANT LAND;;;;;9385810;
C;162;2956671;64;20030303 12:24;5//1046732;
D;162;2956671;64;20030303 12:24;P;;;;;;
D;162;2956671;64;20030303 12:24;P;;;;;;
D;162;2956671;64;20030303 12:24;V;;;;;;
B;162;2963888;65;20030303 12:24;;;LOT1024;COASTAL VIEW DRIVE;HALLIDAYS POINT;2430;;;20021114;20030212;115000;;V;VACANT LAND;;;;;9375982;
C;162;2963888;65;20030303 12:24;1024//1048053;
D;162;2963888;65;20030303 12:24;P;;;;;;
D;162;2963888;65;20030303 12:24;P;;;;;;
D;162;2963888;65;20030303 12:24;V;;;;;;
B;162;2899232;66;20030303 12:24;;2;;ELECTRA PDE;HARRINGTON;2427;;;20021205;20030213;268000;;R;RESIDENCE;2;;;;9397335;
C;162;2899232;66;20030303 12:24;2//SP 69731;
D;162;2899232;66;20030303 12:24;P;;;;;;
D;162;2899232;66;20030303 12:24;P;;;;;;
D;162;2899232;66;20030303 12:24;V;;;;;;
Z;332;66;66;198;
