A;044;20040102 13:50;PDANN;
B;044;480404;1;20040102 13:50;;;133;CANDY RD;BURRA;2620;16.19;H;20030516;20030516;110000;R;R;RESIDENCE;;RU;;0;AA196682;
C;044;480404;1;20040102 13:50;30//243625;
D;044;480404;1;20040102 13:50;P;;;;;;
D;044;480404;1;20040102 13:50;P;;;;;;
D;044;480404;1;20040102 13:50;P;;;;;;
D;044;480404;1;20040102 13:50;V;;;;;;
D;044;480404;1;20040102 13:50;V;;;;;;
D;044;480404;1;20040102 13:50;V;;;;;;
D;044;480404;1;20040102 13:50;V;;;;;;
D;044;480404;1;20040102 13:50;V;;;;;;
B;044;480839;2;20040102 13:50;;;568;MACS REEF RD;BYWONG;2621;12.49;H;20031113;20031201;472000;R;R;RESIDENCE;;RH;;0;AA227220;
C;044;480839;2;20040102 13:50;5//1006868;
D;044;480839;2;20040102 13:50;P;;;;;;
D;044;480839;2;20040102 13:50;P;;;;;;
D;044;480839;2;20040102 13:50;V;;;;;;
B;044;481637;3;20040102 13:50;;;307;TARAGO RD;BUNGENDORE;2621;16;H;20030506;20030611;675000;R;R;RESIDENCE;;RB;;0;AA273620;
C;044;481637;3;20040102 13:50;2//880087;
D;044;481637;3;20040102 13:50;P;;;;;;
D;044;481637;3;20040102 13:50;P;;;;;;
D;044;481637;3;20040102 13:50;V;;;;;;
D;044;481637;3;20040102 13:50;V;;;;;;
B;044;481804;4;20040102 13:50;;;89;CAVANAGH CL;GOOGONG;2620;9.959;H;20030712;20030916;800000;R;R;RESIDENCE;;RL;;0;AA256509;
C;044;481804;4;20040102 13:50;23//747879;
D;044;481804;4;20040102 13:50;P;;;;;;
D;044;481804;4;20040102 13:50;V;;;;;;
B;044;483322;5;20040102 13:50;;;637;WALLAROO RD;WALLAROO;2618;2.429;H;20030929;20031111;980000;R;R;RESIDENCE;;NW;;0;AA275518;
C;044;483322;5;20040102 13:50;91//629892;
D;044;483322;5;20040102 13:50;P;;;;;;
D;044;483322;5;20040102 13:50;P;;;;;;
D;044;483322;5;20040102 13:50;V;;;;;;
D;044;483322;5;20040102 13:50;V;;;;;;
B;044;484044;6;20040102 13:50;;;29;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20031003;20031103;490000;Z;3;RES/SHOP;;VC;;0;AA276749;
C;044;484044;6;20040102 13:50;6/10/758183;
D;044;484044;6;20040102 13:50;P;;;;;;
D;044;484044;6;20040102 13:50;P;;;;;;
D;044;484044;6;20040102 13:50;V;;;;;;
D;044;484044;6;20040102 13:50;V;;;;;;
B;044;484174;7;20040102 13:50;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20030922;20031103;345000;Z;R;RESIDENCE;;VC;;0;AA259652;
C;044;484174;7;20040102 13:50;3//595885;
D;044;484174;7;20040102 13:50;P;;;;;;
D;044;484174;7;20040102 13:50;V;;;;;;
B;044;3040229;8;20040102 13:50;;;10;HYLAND DR;BUNGENDORE;2621;1210;M;20030404;20031205;104000;Z;V;VACANT LAND;;EE;;0;AA252295;
C;044;3040229;8;20040102 13:50;505//1059913;
D;044;3040229;8;20040102 13:50;P;;;;;;
D;044;3040229;8;20040102 13:50;P;;;;;;
D;044;3040229;8;20040102 13:50;V;;;;;;
B;044;3040232;9;20040102 13:50;;;16;HYLAND DR;BUNGENDORE;2621;1223;M;20030509;20031126;124000;Z;V;VACANT LAND;;EE;;0;AA253084;
C;044;3040232;9;20040102 13:50;508//1059913;
D;044;3040232;9;20040102 13:50;P;;;;;;
D;044;3040232;9;20040102 13:50;V;;;;;;
B;044;3040233;10;20040102 13:50;;;18;HYLAND DR;BUNGENDORE;2621;1350;M;20030408;20031126;112000;Z;V;VACANT LAND;;EE;;0;AA244041;
C;044;3040233;10;20040102 13:50;509//1059913;
D;044;3040233;10;20040102 13:50;P;;;;;;
D;044;3040233;10;20040102 13:50;P;;;;;;
D;044;3040233;10;20040102 13:50;V;;;;;;
B;044;3040242;11;20040102 13:50;;;36;HYLAND DR;BUNGENDORE;2621;1676;M;20030408;20031126;121000;Z;V;VACANT LAND;;EE;;0;AA227770;
C;044;3040242;11;20040102 13:50;518//1059913;
D;044;3040242;11;20040102 13:50;P;;;;;;
D;044;3040242;11;20040102 13:50;P;;;;;;
D;044;3040242;11;20040102 13:50;V;;;;;;
B;044;3040246;12;20040102 13:50;;;39;HYLAND DR;BUNGENDORE;2621;1939;M;20030224;20031126;135000;Z;V;VACANT LAND;;EE;;0;AA263297;
C;044;3040246;12;20040102 13:50;522//1059913;
D;044;3040246;12;20040102 13:50;P;;;;;;
D;044;3040246;12;20040102 13:50;V;;;;;;
B;044;3040250;13;20040102 13:50;;;31;HYLAND DR;BUNGENDORE;2621;2062;M;20030328;20031210;139000;Z;V;VACANT LAND;;EE;;0;AA265232;
C;044;3040250;13;20040102 13:50;526//1059913;
D;044;3040250;13;20040102 13:50;P;;;;;;
D;044;3040250;13;20040102 13:50;P;;;;;;
D;044;3040250;13;20040102 13:50;V;;;;;;
B;044;3040253;14;20040102 13:50;;;25;HYLAND DR;BUNGENDORE;2621;1226;M;20030414;20031204;108000;Z;V;VACANT LAND;;EE;;0;AA250106;
C;044;3040253;14;20040102 13:50;529//1059913;
D;044;3040253;14;20040102 13:50;P;;;;;;
D;044;3040253;14;20040102 13:50;P;;;;;;
D;044;3040253;14;20040102 13:50;V;;;;;;
B;044;3040259;15;20040102 13:50;;;9;MCCUSKER DR;BUNGENDORE;2621;1620;M;20030214;20031126;125000;Z;V;VACANT LAND;;EE;;0;AA258259;
C;044;3040259;15;20040102 13:50;535//1059913;
D;044;3040259;15;20040102 13:50;P;;;;;;
D;044;3040259;15;20040102 13:50;P;;;;;;
D;044;3040259;15;20040102 13:50;V;;;;;;
B;044;3040260;16;20040102 13:50;;;13;HYLAND DR;BUNGENDORE;2621;1507;M;20030512;20031129;119000;Z;V;VACANT LAND;;EE;;0;AA247989;
C;044;3040260;16;20040102 13:50;536//1059913;
D;044;3040260;16;20040102 13:50;P;;;;;;
D;044;3040260;16;20040102 13:50;P;;;;;;
D;044;3040260;16;20040102 13:50;V;;;;;;
B;044;3040270;17;20040102 13:50;;;8;KEEFFE PL;BUNGENDORE;2621;1200;M;20030218;20031126;112000;Z;V;VACANT LAND;;EE;;0;AA228290;
C;044;3040270;17;20040102 13:50;546//1059913;
D;044;3040270;17;20040102 13:50;P;;;;;;
D;044;3040270;17;20040102 13:50;V;;;;;;
B;044;3049498;18;20040102 13:50;;;51;MILYNN RD;BYWONG;2621;;;20030508;20031215;255000;;V;VACANT LAND;;;;0;AA272318;
C;044;3049498;18;20040102 13:50;6//1061357;
D;044;3049498;18;20040102 13:50;P;;;;;;
D;044;3049498;18;20040102 13:50;V;;;;;;
D;044;3049498;18;20040102 13:50;V;;;;;;
Z;95;18;18;57;
