A;RTSALEDATA;272;20250421 01:36;VALNET;
C;272;464720;12;20250421 01:36;442/870185;
D;272;464720;12;20250421 01:36;P;;;;;;
D;272;464720;12;20250421 01:36;P;;;;;;
D;272;464720;12;20250421 01:36;V;;;;;;
B;272;462208;13;20250421 01:36;;;15;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20241220;20250414;1200000;R2;R;RESIDENCE;;AND;;0;AU976853;
C;272;462208;13;20250421 01:36;42/12658;
D;272;462208;13;20250421 01:36;P;;;;;;
D;272;462208;13;20250421 01:36;P;;;;;;
D;272;462208;13;20250421 01:36;V;;;;;;
D;272;462208;13;20250421 01:36;V;;;;;;
B;272;459874;14;20250421 01:36;;;40;HALLORAN DR;JERRABOMBERRA;2619;1122;M;20250212;20250415;1375000;R2;R;RESIDENCE;;DNK;;0;AU981984;
C;272;459874;14;20250421 01:36;234/832788;
D;272;459874;14;20250421 01:36;P;;;;;;
D;272;459874;14;20250421 01:36;V;;;;;;
D;272;459874;14;20250421 01:36;V;;;;;;
B;272;462937;15;20250421 01:36;;;73;MORTON ST;CRESTWOOD;2620;708.2;M;20250312;20250411;863000;R3;R;RESIDENCE;;ARG;;0;AU974511;
C;272;462937;15;20250421 01:36;21/B/14288;
D;272;462937;15;20250421 01:36;P;;;;;;
D;272;462937;15;20250421 01:36;P;;;;;;
D;272;462937;15;20250421 01:36;V;;;;;;
B;272;465641;16;20250421 01:36;;;39;STRINGYBARK DR;JERRABOMBERRA;2619;631.5;M;20250313;20250414;1100000;R2;R;RESIDENCE;;DJJ;;0;AU977630;
C;272;465641;16;20250421 01:36;51/1001509;
D;272;465641;16;20250421 01:36;P;;;;;;
D;272;465641;16;20250421 01:36;P;;;;;;
D;272;465641;16;20250421 01:36;V;;;;;;
D;272;465641;16;20250421 01:36;V;;;;;;
B;272;463388;17;20250421 01:36;;;102;MUNRO RD;CRESTWOOD;2620;990;M;20250116;20250416;1050000;R2;R;RESIDENCE;;AND;;0;AU986870;
C;272;463388;17;20250421 01:36;168/242656;
D;272;463388;17;20250421 01:36;P;;;;;;
D;272;463388;17;20250421 01:36;P;;;;;;
D;272;463388;17;20250421 01:36;V;;;;;;
D;272;463388;17;20250421 01:36;V;;;;;;
B;272;458050;18;20250421 01:36;;2;91;DONALD RD;KARABAR;2620;;;20250317;20250416;535000;;R;RESIDENCE;2;;;0;AU984275;
C;272;458050;18;20250421 01:36;2/SP32856;
D;272;458050;18;20250421 01:36;P;;;;;;
D;272;458050;18;20250421 01:36;V;;;;;;
B;272;458634;19;20250421 01:36;;;8;ELM WAY;JERRABOMBERRA;2619;754.2;M;20250303;20250411;1270000;R2;R;RESIDENCE;;DJJ;;0;AU973662;
C;272;458634;19;20250421 01:36;144/786394;
D;272;458634;19;20250421 01:36;P;;;;;;
D;272;458634;19;20250421 01:36;P;;;;;;
D;272;458634;19;20250421 01:36;V;;;;;;
B;272;464045;20;20250421 01:36;;;6;PARK ST;QUEANBEYAN;2620;701.9;M;20250228;20250411;1420000;R2;R;RESIDENCE;;AEA;;0;AU973218;
C;272;464045;20;20250421 01:36;34/13512;
D;272;464045;20;20250421 01:36;P;;;;;;
D;272;464045;20;20250421 01:36;P;;;;;;
D;272;464045;20;20250421 01:36;V;;;;;;
D;272;464045;20;20250421 01:36;V;;;;;;
B;272;468787;21;20250421 01:36;;;78;WALLACE ST;BRAIDWOOD;2622;735.8;M;20241220;20250411;340000;E1;3;SHOP;;CBW;;50;AU972556;
C;272;468787;21;20250421 01:36;1/744550;
D;272;468787;21;20250421 01:36;P;;;;;;
D;272;468787;21;20250421 01:36;P;;;;;;
D;272;468787;21;20250421 01:36;V;;;;;;
D;272;468787;21;20250421 01:36;V;;;;;;
D;272;468787;21;20250421 01:36;V;;;;;;
D;272;468787;21;20250421 01:36;V;;;;;;
D;272;468787;21;20250421 01:36;V;;;;;;
B;272;469223;22;20250421 01:36;;;51;LONG FLAT LANE;MAJORS CREEK;2622;1.62;H;20250314;20250411;350000;RU1;V;VACANT LAND;;SCF;;0;AU970763;
C;272;469223;22;20250421 01:36;132, 133/755934;
D;272;469223;22;20250421 01:36;P;;;;;;
D;272;469223;22;20250421 01:36;V;;;;;;
D;272;469223;22;20250421 01:36;V;;;;;;
B;272;480464;23;20250421 01:36;;;20;HILL RD;ROYALLA;2620;2.778;H;20250214;20250411;1730000;C4;R;RESIDENCE;;RHS;;0;AU972203;
C;272;480464;23;20250421 01:36;25/1017324;
D;272;480464;23;20250421 01:36;P;;;;;;
D;272;480464;23;20250421 01:36;P;;;;;;
D;272;480464;23;20250421 01:36;V;;;;;;
B;272;483134;24;20250421 01:36;;;1196;BURRA RD;BURRA;2620;2.296;H;20250401;20250411;970000;C4;R;RESIDENCE;;LBU;;0;AU970610;
C;272;483134;24;20250421 01:36;171/48620 165, 166, 167, 168, 169/727590 Licence PT 384332;
D;272;483134;24;20250421 01:36;P;;;;;;
D;272;483134;24;20250421 01:36;V;;;;;;
B;272;482188;25;20250421 01:36;;;6;GALLAGHER CRES;WAMBOIN;2620;2.154;H;20250401;20250414;1650000;C4;R;RESIDENCE;;LBN;;0;AU976847;
C;272;482188;25;20250421 01:36;7/244439;
D;272;482188;25;20250421 01:36;P;;;;;;
D;272;482188;25;20250421 01:36;P;;;;;;
D;272;482188;25;20250421 01:36;V;;;;;;
D;272;482188;25;20250421 01:36;V;;;;;;
B;272;479954;26;20250421 01:36;;;268;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20250228;20250411;455000;RU5;R;RESIDENCE;;VCP;;0;AU973555;
C;272;479954;26;20250421 01:36;8/252149;
D;272;479954;26;20250421 01:36;P;;;;;;
D;272;479954;26;20250421 01:36;V;;;;;;
D;272;479954;26;20250421 01:36;V;;;;;;
B;272;480110;27;20250421 01:36;;;5;MULGA ST;CAPTAINS FLAT;2623;581.7;M;20250320;20250414;444000;RU5;R;RESIDENCE;;VCP;;0;AU977617;
C;272;480110;27;20250421 01:36;58/216396;
D;272;480110;27;20250421 01:36;P;;;;;;
D;272;480110;27;20250421 01:36;P;;;;;;
D;272;480110;27;20250421 01:36;V;;;;;;
B;272;482782;28;20250421 01:36;;;1695;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.184;H;20250307;20250414;825000;C4;R;RESIDENCE;;LCW;;0;AU978693;
C;272;482782;28;20250421 01:36;1/655310;
D;272;482782;28;20250421 01:36;P;;;;;;
D;272;482782;28;20250421 01:36;V;;;;;;
B;272;480251;29;20250421 01:36;;;3212;JERANGLE RD;CAPTAINS FLAT;2623;161.9;H;20250304;20250415;1125000;RU1;3;FARM;;TBU;;0;AU982046;
C;272;480251;29;20250421 01:36;112, 113/754870;
D;272;480251;29;20250421 01:36;P;;;;;;
D;272;480251;29;20250421 01:36;P;;;;;;
D;272;480251;29;20250421 01:36;V;;;;;;
D;272;480251;29;20250421 01:36;V;;;;;;
B;272;2950424;30;20250421 01:36;;;12;FALCONER PL;BUNGENDORE;2621;1300;M;20250311;20250410;1125000;R2;R;RESIDENCE;;RBE;;0;AU967603;
C;272;2950424;30;20250421 01:36;414/1046889;
D;272;2950424;30;20250421 01:36;P;;;;;;
D;272;2950424;30;20250421 01:36;P;;;;;;
D;272;2950424;30;20250421 01:36;V;;;;;;
D;272;2950424;30;20250421 01:36;V;;;;;;
B;272;3091960;31;20250421 01:36;;;18;LARMER ST;BUNGENDORE;2621;1422;M;20250312;20250411;1235000;R2;R;RESIDENCE;;RBE;;0;AU973254;
C;272;3091960;31;20250421 01:36;709/1068066;
D;272;3091960;31;20250421 01:36;P;;;;;;
D;272;3091960;31;20250421 01:36;P;;;;;;
D;272;3091960;31;20250421 01:36;V;;;;;;
D;272;3091960;31;20250421 01:36;V;;;;;;
B;272;3495949;32;20250421 01:36;;2;85 A;DUNCAN ST;BRAIDWOOD;2622;;;20250228;20250411;690000;;R;RESIDENCE;2;;;0;AU971968;
C;272;3495949;32;20250421 01:36;2/SP83190;
D;272;3495949;32;20250421 01:36;P;;;;;;
D;272;3495949;32;20250421 01:36;V;;;;;;
B;272;3505255;33;20250421 01:36;;8;7;BROUGHTON PL;QUEANBEYAN;2620;;;20250317;20250416;342500;;R;RESIDENCE;8;;;0;AU984788;
C;272;3505255;33;20250421 01:36;8/SP83462;
D;272;3505255;33;20250421 01:36;P;;;;;;
D;272;3505255;33;20250421 01:36;V;;;;;;
B;272;3601964;34;20250421 01:36;;;18 B;BREEN PL;JERRABOMBERRA;2619;389.7;M;20250307;20250410;815000;R2;R;RESIDENCE;;DNK;;0;AU967239;
C;272;3601964;34;20250421 01:36;1/1168630;
D;272;3601964;34;20250421 01:36;P;;;;;;
D;272;3601964;34;20250421 01:36;V;;;;;;
D;272;3601964;34;20250421 01:36;V;;;;;;
B;272;4129772;35;20250421 01:36;;1;27;YASS RD;QUEANBEYAN EAST;2620;181;M;20250228;20250411;620500;;R;RESIDENCE;1;;;0;AU973590;
C;272;4129772;35;20250421 01:36;1/SP97797;
D;272;4129772;35;20250421 01:36;P;;;;;;
D;272;4129772;35;20250421 01:36;V;;;;;;
D;272;4129772;35;20250421 01:36;V;;;;;;
B;272;4607398;36;20250421 01:36;;;;ELLERTON DR;QUEANBEYAN EAST;2620;;;20230331;20250331;132000;;3;CARPARK;;;;0;AU937053;
C;272;4607398;36;20250421 01:36;PT 1/1283112;
D;272;4607398;36;20250421 01:36;P;;;;;;
D;272;4607398;36;20250421 01:36;P;;;;;;
D;272;4607398;36;20250421 01:36;P;;;;;;
D;272;4607398;36;20250421 01:36;P;;;;;;
D;272;4607398;36;20250421 01:36;P;;;;;;
D;272;4607398;36;20250421 01:36;V;;;;;;
B;272;4567292;37;20250421 01:36;;;44;GLENROCK DR;GOOGONG;2620;3182;M;20240523;20250313;2446620;E1;V;VACANT LAND;;CGO;;0;AU890860;
C;272;4567292;37;20250421 01:36;3/271490;
D;272;4567292;37;20250421 01:36;P;;;;;;
D;272;4567292;37;20250421 01:36;P;;;;;;
D;272;4567292;37;20250421 01:36;V;;;;;;
B;272;4567293;38;20250421 01:36;;;90;GLENROCK DR;GOOGONG;2620;4344;M;20240523;20250313;2446620;E1;V;VACANT LAND;;CGO;;0;AU890860;
C;272;4567293;38;20250421 01:36;4/271490;
D;272;4567293;38;20250421 01:36;P;;;;;;
D;272;4567293;38;20250421 01:36;P;;;;;;
D;272;4567293;38;20250421 01:36;V;;;;;;
B;272;4603605;39;20250421 01:36;;;1;MARLAND CT;ENVIRONA;2620;3310;M;20231222;20250410;5307968;E3;V;VACANT LAND;;PPS;;0;AU968490;
C;272;4603605;39;20250421 01:36;101/1296716;
D;272;4603605;39;20250421 01:36;P;;;;;;
D;272;4603605;39;20250421 01:36;V;;;;;;
B;272;4603606;40;20250421 01:36;;;5;MARLAND CT;ENVIRONA;2620;2537;M;20231222;20250410;5307968;E3;V;VACANT LAND;;PPS;;0;AU968490;
C;272;4603606;40;20250421 01:36;102/1296716;
D;272;4603606;40;20250421 01:36;P;;;;;;
D;272;4603606;40;20250421 01:36;V;;;;;;
B;272;4603609;41;20250421 01:36;;;17;MARLAND CT;ENVIRONA;2620;2130;M;20241022;20250410;2090000;E3;V;VACANT LAND;;PPS;;0;AU969180;
C;272;4603609;41;20250421 01:36;105/1296716;
D;272;4603609;41;20250421 01:36;P;;;;;;
D;272;4603609;41;20250421 01:36;P;;;;;;
D;272;4603609;41;20250421 01:36;P;;;;;;
D;272;4603609;41;20250421 01:36;V;;;;;;
B;272;4603614;42;20250421 01:36;;;18;MARLAND CT;ENVIRONA;2620;2712;M;20230828;20250410;2683890;E3;V;VACANT LAND;;PPS;;0;AU969033;
C;272;4603614;42;20250421 01:36;110/1296716;
D;272;4603614;42;20250421 01:36;P;;;;;;
D;272;4603614;42;20250421 01:36;V;;;;;;
B;272;4603616;43;20250421 01:36;;;10;MARLAND CT;ENVIRONA;2620;4239;M;20230721;20250410;3963465;E3;V;VACANT LAND;;PPS;;0;AU969167;
C;272;4603616;43;20250421 01:36;112/1296716;
D;272;4603616;43;20250421 01:36;P;;;;;;
D;272;4603616;43;20250421 01:36;V;;;;;;
B;272;4512111;44;20250421 01:36;;;260;GLENROCK DR;GOOGONG;2620;432;M;20250228;20250411;488000;R1;R;RESIDENCE;;DGA;;0;AU972041;
C;272;4512111;44;20250421 01:36;2152/1285803;
D;272;4512111;44;20250421 01:36;P;;;;;;
D;272;4512111;44;20250421 01:36;V;;;;;;
B;272;3640153;45;20250421 01:36;;;23;SALEYARDS LANE;BRAIDWOOD;2622;3911;M;20250324;20250416;1258000;R2;R;RESIDENCE;;RBW;;0;AU986512;
C;272;3640153;45;20250421 01:36;2/1175565;
D;272;3640153;45;20250421 01:36;P;;;;;;
D;272;3640153;45;20250421 01:36;V;;;;;;
D;272;3640153;45;20250421 01:36;V;;;;;;
B;272;2773508;46;20250421 01:36;;;19;VALLEY DR;ROYALLA;2620;13.12;H;20250226;20250411;1350000;C4;R;RESIDENCE;;RHS;;0;AU974581;
C;272;2773508;46;20250421 01:36;119/1022346;
D;272;2773508;46;20250421 01:36;P;;;;;;
D;272;2773508;46;20250421 01:36;P;;;;;;
D;272;2773508;46;20250421 01:36;V;;;;;;
B;272;3342045;47;20250421 01:36;;;73;MALBON ST;BUNGENDORE;2621;864;M;20250311;20250410;1000000;R2;R;RESIDENCE;;RBN;;0;AU968503;
C;272;3342045;47;20250421 01:36;10/1116799;
D;272;3342045;47;20250421 01:36;P;;;;;;
D;272;3342045;47;20250421 01:36;V;;;;;;
B;272;3350457;48;20250421 01:36;;4;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20250306;20250414;575000;;R;RESIDENCE;4;;;0;AU976558;
C;272;3350457;48;20250421 01:36;4/SP79288;
D;272;3350457;48;20250421 01:36;P;;;;;;
D;272;3350457;48;20250421 01:36;V;;;;;;
B;272;4463411;49;20250421 01:36;;;18;HUNGERFORD ST;GOOGONG;2620;385;M;20250307;20250415;940000;R1;R;RESIDENCE;;DGA;;0;AU980628;
C;272;4463411;49;20250421 01:36;1433/1287990;
D;272;4463411;49;20250421 01:36;P;;;;;;
D;272;4463411;49;20250421 01:36;P;;;;;;
D;272;4463411;49;20250421 01:36;V;;;;;;
D;272;4463411;49;20250421 01:36;V;;;;;;
B;272;4426459;50;20250421 01:36;;;16;SUNRAY ST;TRALEE;2620;365;M;20250212;20250411;945000;R1;R;RESIDENCE;;TRA;;0;AU973156;
C;272;4426459;50;20250421 01:36;826/1270463;
D;272;4426459;50;20250421 01:36;P;;;;;;
D;272;4426459;50;20250421 01:36;P;;;;;;
D;272;4426459;50;20250421 01:36;V;;;;;;
B;272;4446437;51;20250421 01:36;;;28;LAMBRIGG RD;GOOGONG;2620;660;M;20250314;20250411;1700000;R1;R;RESIDENCE;;DGA;;0;AU971293;
C;272;4446437;51;20250421 01:36;1321/1285639;
D;272;4446437;51;20250421 01:36;P;;;;;;
D;272;4446437;51;20250421 01:36;P;;;;;;
D;272;4446437;51;20250421 01:36;V;;;;;;
B;272;4463196;52;20250421 01:36;;;2;APPLEBERRY RD;TRALEE;2620;418.5;M;20250317;20250414;1025000;R1;R;RESIDENCE;;TRA;;0;AU976941;
C;272;4463196;52;20250421 01:36;694/1284696;
D;272;4463196;52;20250421 01:36;P;;;;;;
D;272;4463196;52;20250421 01:36;P;;;;;;
D;272;4463196;52;20250421 01:36;V;;;;;;
B;272;3822475;53;20250421 01:36;;;9;DOLLY ST;GOOGONG;2620;512;M;20250307;20250415;1032500;R1;R;RESIDENCE;;DGA;;0;AU982496;
C;272;3822475;53;20250421 01:36;727/1202850;
D;272;3822475;53;20250421 01:36;P;;;;;;
D;272;3822475;53;20250421 01:36;P;;;;;;
D;272;3822475;53;20250421 01:36;V;;;;;;
D;272;3822475;53;20250421 01:36;V;;;;;;
B;272;3797505;54;20250421 01:36;;22;9;STORNAWAY RD;QUEANBEYAN;2620;78;M;20250312;20250414;390000;;R;RESIDENCE;22;;;0;AU978290;
C;272;3797505;54;20250421 01:36;22/SP90269;
D;272;3797505;54;20250421 01:36;P;;;;;;
D;272;3797505;54;20250421 01:36;P;;;;;;
D;272;3797505;54;20250421 01:36;V;;;;;;
D;272;3797505;54;20250421 01:36;V;;;;;;
B;272;3936781;55;20250421 01:36;;;4;DUNCAN LOOP;GOOGONG;2620;420;M;20250303;20250416;905000;R1;R;RESIDENCE;;DGA;;0;AU986876;
C;272;3936781;55;20250421 01:36;103/1218165;
D;272;3936781;55;20250421 01:36;P;;;;;;
D;272;3936781;55;20250421 01:36;P;;;;;;
D;272;3936781;55;20250421 01:36;V;;;;;;
D;272;3936781;55;20250421 01:36;V;;;;;;
B;272;4288005;56;20250421 01:36;;;70;ERSKINE LOOP;GOOGONG;2620;583;M;20250218;20250411;1410000;R1;R;RESIDENCE;;DGA;;0;AU974149;
C;272;4288005;56;20250421 01:36;439/1259565;
D;272;4288005;56;20250421 01:36;P;;;;;;
D;272;4288005;56;20250421 01:36;P;;;;;;
D;272;4288005;56;20250421 01:36;V;;;;;;
D;272;4288005;56;20250421 01:36;V;;;;;;
B;272;4310091;57;20250421 01:36;;;8;MILLWOOD LANE;BUNGENDORE;2621;1003;M;20250314;20250411;1350000;R2;R;RESIDENCE;;RBN;;0;AU972841;
C;272;4310091;57;20250421 01:36;100/1265587;
D;272;4310091;57;20250421 01:36;P;;;;;;
D;272;4310091;57;20250421 01:36;P;;;;;;
D;272;4310091;57;20250421 01:36;V;;;;;;
D;272;4310091;57;20250421 01:36;V;;;;;;
Z;304;57;57;188;
