A;109;20031201 11:19;PDANN;
D;109;1215943;8;20031201 11:19;P;;;;;;
D;109;1215943;8;20031201 11:19;P;;;;;;
D;109;1215943;8;20031201 11:19;V;;;;;;
B;109;1216131;9;20031201 11:19;GLENROY;;;FORBES RD;CUDAL;2864;217;H;20030918;20031014;740000;R;3;FARM;;RM;;0;AA112851;
C;109;1216131;9;20031201 11:19;5, 6, 7, 8//111568 56, 57, 59, 60, 103, 108, 200, 201, 202//750150;
D;109;1216131;9;20031201 11:19;P;;;;;;
D;109;1216131;9;20031201 11:19;P;;;;;;
D;109;1216131;9;20031201 11:19;V;;;;;;
D;109;1216131;9;20031201 11:19;V;;;;;;
B;109;1216208;10;20031201 11:19;;;6;FLOOD ST;CUDAL;2864;3912;M;20031009;20031107;153000;Z;R;RESIDENCE;;VD;;0;AA146602;
C;109;1216208;10;20031201 11:19;61//803020;
D;109;1216208;10;20031201 11:19;P;;;;;;
D;109;1216208;10;20031201 11:19;V;;;;;;
B;109;1216517;11;20031201 11:19;;;2;BROAD ST;EUGOWRA;2806;2026;M;20031009;20031031;64000;Z;R;RESIDENCE;;VE;;0;AA147967;
C;109;1216517;11;20031201 11:19;2//821819;
D;109;1216517;11;20031201 11:19;P;;;;;;
D;109;1216517;11;20031201 11:19;P;;;;;;
D;109;1216517;11;20031201 11:19;V;;;;;;
B;109;1216805;12;20031201 11:19;;;;'BELABULA';CUMNOCK;2867;338.146;H;20030702;20030730;205227;R;3;FARM;;RM;;0;9916878;
C;109;1216805;12;20031201 11:19;A//33552 1//103318 21, 92, 109, 110, 120//753234;
B;109;1216903;13;20031201 11:19;;;LOT152;STRATHMORE LANE;MOLONA;2800;3.821;H;20030908;20031010;263500;R;R;RESIDENCE;;HB;;0;AA140558;
C;109;1216903;13;20031201 11:19;152//827179;
D;109;1216903;13;20031201 11:19;P;;;;;;
D;109;1216903;13;20031201 11:19;P;;;;;;
D;109;1216903;13;20031201 11:19;V;;;;;;
B;109;1217271;14;20031201 11:19;;;12;MOLONG ST;MANILDRA;2865;1012;M;20031001;20031113;66000;Z;R;RESIDENCE;;VM;;0;AA165057;
C;109;1217271;14;20031201 11:19;A//360920;
D;109;1217271;14;20031201 11:19;P;;;;;;
D;109;1217271;14;20031201 11:19;P;;;;;;
D;109;1217271;14;20031201 11:19;V;;;;;;
D;109;1217271;14;20031201 11:19;V;;;;;;
B;109;1217573;15;20031201 11:19;;;;MCKAY RD 'INISFREE';MARCH;2800;2;H;20031002;20031103;337000;R;R;RESIDENCE;;HA;;0;AA168939;
C;109;1217573;15;20031201 11:19;42//878655;
D;109;1217573;15;20031201 11:19;P;;;;;;
D;109;1217573;15;20031201 11:19;P;;;;;;
D;109;1217573;15;20031201 11:19;V;;;;;;
D;109;1217573;15;20031201 11:19;V;;;;;;
B;109;1217811;16;20031201 11:19;;;17;BANK ST;MOLONG;2866;2160.3;M;20031101;20031114;90000;Z;3;COMMERCIAL;;AC;;0;AA169445;
C;109;1217811;16;20031201 11:19;221//608276 21//1059690;
D;109;1217811;16;20031201 11:19;P;;;;;;
D;109;1217811;16;20031201 11:19;P;;;;;;
D;109;1217811;16;20031201 11:19;V;;;;;;
B;109;1217842;17;20031201 11:19;;;100;BANK ST;MOLONG;2866;505.9;M;20030624;20030722;180000;Z;R;RESIDENCE;;AC;;0;4405849;
C;109;1217842;17;20031201 11:19;8//1061743;
B;109;1218091;18;20031201 11:19;;;;HILL ST;MOLONG;2866;11.83;H;20030927;20031024;282000;R;R;RESIDENCE;;HC;;0;AA182588;
C;109;1218091;18;20031201 11:19;1//112228 2/51/758693;
D;109;1218091;18;20031201 11:19;P;;;;;;
D;109;1218091;18;20031201 11:19;P;;;;;;
D;109;1218091;18;20031201 11:19;V;;;;;;
B;109;1218124;19;20031201 11:19;;;21;KING ST;MOLONG;2866;857.6;M;20031107;20031121;148000;Z;R;RESIDENCE;;AW;;0;AA188276;
C;109;1218124;19;20031201 11:19;162//826377;
D;109;1218124;19;20031201 11:19;P;;;;;;
D;109;1218124;19;20031201 11:19;V;;;;;;
B;109;1218178;20;20031201 11:19;;;30;LEE ST;MOLONG;2866;1012;M;20030930;20031111;116000;Z;R;RESIDENCE;;AB;;0;AA149701;
C;109;1218178;20;20031201 11:19;2//212602;
D;109;1218178;20;20031201 11:19;P;;;;;;
D;109;1218178;20;20031201 11:19;V;;;;;;
B;109;1218188;21;20031201 11:19;;;6;MCARDLE ST;MOLONG;2866;763.1;M;20030915;20031014;128000;Z;R;RESIDENCE;;AB;;0;AA144102;
C;109;1218188;21;20031201 11:19;15//249613;
D;109;1218188;21;20031201 11:19;P;;;;;;
D;109;1218188;21;20031201 11:19;P;;;;;;
D;109;1218188;21;20031201 11:19;V;;;;;;
B;109;1218325;22;20031201 11:19;;;62;PARK ST;MOLONG;2866;1467;M;20030916;20031105;225000;Z;R;RESIDENCE;;AB;;0;AA184522;
C;109;1218325;22;20031201 11:19;1/73/758693;
D;109;1218325;22;20031201 11:19;P;;;;;;
D;109;1218325;22;20031201 11:19;P;;;;;;
D;109;1218325;22;20031201 11:19;V;;;;;;
D;109;1218325;22;20031201 11:19;V;;;;;;
B;109;1219075;23;20031201 11:19;;;;CARCOAR RD;SPRING HILL;2800;86.36;H;20030509;20030509;108571;R;3;FARMRURAL;;HG;;33;AA149177;
C;109;1219075;23;20031201 11:19;189//750406 160//837403;
D;109;1219075;23;20031201 11:19;P;;;;;;
D;109;1219075;23;20031201 11:19;V;;;;;;
D;109;1219075;23;20031201 11:19;V;;;;;;
D;109;1219075;23;20031201 11:19;V;;;;;;
D;109;1219075;23;20031201 11:19;V;;;;;;
B;109;3020316;24;20031201 11:19;;;;BEVAN RD;MULLION CREEK;2800;5;H;20030827;20030924;160000;;V;VACANT LAND;;;;0;AA145184;
C;109;3020316;24;20031201 11:19;48//1057475;
D;109;3020316;24;20031201 11:19;P;;;;;;
D;109;3020316;24;20031201 11:19;P;;;;;;
D;109;3020316;24;20031201 11:19;V;;;;;;
D;109;3020316;24;20031201 11:19;V;;;;;;
B;109;3020317;25;20031201 11:19;;;;BEVAN RD;MULLION CREEK;2800;64.96;H;20030827;20030924;160000;;V;VACANT LAND;;;;0;AA145184;
C;109;3020317;25;20031201 11:19;49//1057475;
D;109;3020317;25;20031201 11:19;P;;;;;;
D;109;3020317;25;20031201 11:19;P;;;;;;
D;109;3020317;25;20031201 11:19;V;;;;;;
D;109;3020317;25;20031201 11:19;V;;;;;;
B;109;3029701;26;20031201 11:19;;;;HEIFER STATION CREEK RD;NASHDALE;2800;9.087;H;20030508;20031020;139723;;V;VACANT LAND;;;;0;AA145879;
C;109;3029701;26;20031201 11:19;2//1058993;
D;109;3029701;26;20031201 11:19;P;;;;;;
D;109;3029701;26;20031201 11:19;P;;;;;;
D;109;3029701;26;20031201 11:19;V;;;;;;
D;109;3029701;26;20031201 11:19;V;;;;;;
B;109;3029702;27;20031201 11:19;;;;HEIFER STATION CREEK RD;NASHDALE;2800;5.793;H;20030508;20031020;139723;;V;VACANT LAND;;;;0;AA145879;
C;109;3029702;27;20031201 11:19;3//1058993;
D;109;3029702;27;20031201 11:19;P;;;;;;
D;109;3029702;27;20031201 11:19;P;;;;;;
D;109;3029702;27;20031201 11:19;V;;;;;;
D;109;3029702;27;20031201 11:19;V;;;;;;
B;109;3038522;28;20031201 11:19;;;;HEIFER STATION LANE;NASHDALE;2800;20.92;H;20031002;20031010;300000;;V;VACANT LAND;;;;0;AA150281;
C;109;3038522;28;20031201 11:19;3//1025766;
D;109;3038522;28;20031201 11:19;P;;;;;;
D;109;3038522;28;20031201 11:19;P;;;;;;
D;109;3038522;28;20031201 11:19;P;;;;;;
D;109;3038522;28;20031201 11:19;P;;;;;;
D;109;3038522;28;20031201 11:19;V;;;;;;
D;109;3038522;28;20031201 11:19;V;;;;;;
B;109;3044941;29;20031201 11:19;;;LOT8;DP 753221;CUMNOCK;2867;758.505;H;20030904;20031024;512000;;R;RESIDENCE;;;;0;AA129271;
C;109;3044941;29;20031201 11:19;7, 8, 12, 20//753221;
D;109;3044941;29;20031201 11:19;P;;;;;;
D;109;3044941;29;20031201 11:19;P;;;;;;
D;109;3044941;29;20031201 11:19;V;;;;;;
B;109;3044945;30;20031201 11:19;;;;MOLONG ST;MANILDRA;2865;2023;M;20030901;20031010;18000;Z;V;VACANT LAND;;VM;;0;AA65556;
C;109;3044945;30;20031201 11:19;2/17/758643;
D;109;3044945;30;20031201 11:19;P;;;;;;
D;109;3044945;30;20031201 11:19;P;;;;;;
D;109;3044945;30;20031201 11:19;V;;;;;;
Z;160;30;30;98;
