A;241;20031002 11:18;PDANN;
B;241;2639593;1;20031002 11:18;;;53;CHURCH ST;GLOUCESTER;2422;366.7;M;20030701;20030814;200000;B;3;FACTORY;;CA;;0;9969212;
C;241;2639593;1;20031002 11:18;1//195127;
D;241;2639593;1;20031002 11:18;P;;;;;;
D;241;2639593;1;20031002 11:18;P;;;;;;
D;241;2639593;1;20031002 11:18;V;;;;;;
D;241;2639593;1;20031002 11:18;V;;;;;;
D;241;2639593;1;20031002 11:18;V;;;;;;
B;241;2639913;2;20031002 11:18;;;7;FRANCES ST;GLOUCESTER;2422;613.4;M;20030529;20030710;111000;A;R;RESIDENCE;;AB;;0;9963107;
C;241;2639913;2;20031002 11:18;26//233947;
D;241;2639913;2;20031002 11:18;P;;;;;;
D;241;2639913;2;20031002 11:18;P;;;;;;
D;241;2639913;2;20031002 11:18;V;;;;;;
B;241;2640025;3;20031002 11:18;;;;HIGGINS CL;GLOUCESTER;2422;994.7;M;20030730;20030827;59500;A;R;RESIDENCE;;AF;;0;9974064;
C;241;2640025;3;20031002 11:18;95//861914;
D;241;2640025;3;20031002 11:18;P;;;;;;
D;241;2640025;3;20031002 11:18;V;;;;;;
D;241;2640025;3;20031002 11:18;V;;;;;;
B;241;2640260;4;20031002 11:18;;;9;MANNING ST;GLOUCESTER;2422;948.5;M;20030808;20030904;148000;A;R;RESIDENCE;;AC;;0;9962864;
C;241;2640260;4;20031002 11:18;31//563556;
D;241;2640260;4;20031002 11:18;P;;;;;;
D;241;2640260;4;20031002 11:18;V;;;;;;
D;241;2640260;4;20031002 11:18;V;;;;;;
B;241;2640290;5;20031002 11:18;;;4;MOORE ST;GLOUCESTER;2422;696.3;M;20030811;20030911;270000;A;R;RESIDENCE;;AB;;0;9974955;
C;241;2640290;5;20031002 11:18;250//262143;
D;241;2640290;5;20031002 11:18;P;;;;;;
D;241;2640290;5;20031002 11:18;P;;;;;;
D;241;2640290;5;20031002 11:18;V;;;;;;
B;241;2640408;6;20031002 11:18;;;40;QUEEN ST;GLOUCESTER;2422;;;20030805;20030905;250000;A;R;RESIDENCE;;AA;;0;9968195;
C;241;2640408;6;20031002 11:18;15/K/192505;
D;241;2640408;6;20031002 11:18;P;;;;;;
D;241;2640408;6;20031002 11:18;P;;;;;;
D;241;2640408;6;20031002 11:18;V;;;;;;
B;241;2640424;7;20031002 11:18;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20030528;20030711;102000;A;R;RESIDENCE;;AC;;0;4400721;
C;241;2640424;7;20031002 11:18;1/9/192505;
D;241;2640424;7;20031002 11:18;P;;;;;;
D;241;2640424;7;20031002 11:18;V;;;;;;
D;241;2640424;7;20031002 11:18;V;;;;;;
D;241;2640424;7;20031002 11:18;V;;;;;;
B;241;2640424;8;20031002 11:18;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20030528;20030711;102000;A;R;RESIDENCE;;AC;;0;4400722;
C;241;2640424;8;20031002 11:18;1/9/192505;
D;241;2640424;8;20031002 11:18;P;;;;;;
D;241;2640424;8;20031002 11:18;V;;;;;;
D;241;2640424;8;20031002 11:18;V;;;;;;
D;241;2640424;8;20031002 11:18;V;;;;;;
B;241;2640651;9;20031002 11:18;;;33;AVON ST;STRATFORD;2422;6070;M;20030818;20030818;120000;R;R;RESIDENCE;;RQ;;0;AA9344;
C;241;2640651;9;20031002 11:18;7/8/976696;
D;241;2640651;9;20031002 11:18;P;;;;;;
D;241;2640651;9;20031002 11:18;P;;;;;;
D;241;2640651;9;20031002 11:18;V;;;;;;
B;241;2641033;10;20031002 11:18;;;2943;SCONE RD;BARRINGTON;2422;2.86;H;20030806;20030829;220000;R;R;RESIDENCE;;RM;;0;9971959;
C;241;2641033;10;20031002 11:18;14//256027 21//630485;
D;241;2641033;10;20031002 11:18;P;;;;;;
D;241;2641033;10;20031002 11:18;V;;;;;;
D;241;2641033;10;20031002 11:18;V;;;;;;
B;241;2641074;11;20031002 11:18;;;;CRAVEN/CTY;GLOUCESTER;2422;86.14;H;20030404;20030808;250000;R;R;RESIDENCE;;RH;;0;9939361;
C;241;2641074;11;20031002 11:18;94, 112//753158 1//790820 Conditional Lease 24/1;
D;241;2641074;11;20031002 11:18;P;;;;;;
D;241;2641074;11;20031002 11:18;V;;;;;;
B;241;2641271;12;20031002 11:18;;;30;ARGYLE ST;BARRINGTON;2422;2143.5;M;20030616;20030728;165000;A;R;RESIDENCE;;AM;;0;9971208;
C;241;2641271;12;20031002 11:18;17//1054255;
D;241;2641271;12;20031002 11:18;P;;;;;;
D;241;2641271;12;20031002 11:18;P;;;;;;
D;241;2641271;12;20031002 11:18;V;;;;;;
B;241;2641596;13;20031002 11:18;;;669;WALLANBAH RD;WALLANBAH;2422;86.91;H;20030714;20030825;255000;R;3;FARM;;RT;;0;9973362;
C;241;2641596;13;20031002 11:18;3//17170;
D;241;2641596;13;20031002 11:18;P;;;;;;
D;241;2641596;13;20031002 11:18;V;;;;;;
B;241;3012217;14;20031002 11:18;;;;CALLAGHANS CREES;BUNDOOK;2422;1.249;H;20030707;20030828;50000;;V;VACANT LAND;;;;0;9971153;
C;241;3012217;14;20031002 11:18;31//1055203;
D;241;3012217;14;20031002 11:18;P;;;;;;
D;241;3012217;14;20031002 11:18;P;;;;;;
D;241;3012217;14;20031002 11:18;V;;;;;;
Z;74;14;14;44;
