A;RTSALEDATA;261;20250707 01:11;VALNET;
C;261;2435174;7;20250707 01:11;2/SP46426;
D;261;2435174;7;20250707 01:11;P;;;;;;
D;261;2435174;7;20250707 01:11;P;;;;;;
D;261;2435174;7;20250707 01:11;V;;;;;;
B;261;2432731;8;20250707 01:11;;1;43;AURELIA ST;TOONGABBIE;2146;;;20250520;20250701;355000;;R;RESIDENCE;1;;;;AV202663;
C;261;2432731;8;20250707 01:11;1/SP13872;
D;261;2432731;8;20250707 01:11;P;;;;;;
D;261;2432731;8;20250707 01:11;V;;;;;;
B;261;2433041;9;20250707 01:11;;;12;BALLINA ST;GREYSTANES;2145;588.1;M;20250503;20250630;1652000;R2;R;RESIDENCE;;AAB;;;AV199382;
C;261;2433041;9;20250707 01:11;84/238297;
D;261;2433041;9;20250707 01:11;P;;;;;;
D;261;2433041;9;20250707 01:11;P;;;;;;
D;261;2433041;9;20250707 01:11;V;;;;;;
D;261;2433041;9;20250707 01:11;V;;;;;;
B;261;2444318;10;20250707 01:11;;;528;GUILDFORD RD;GUILDFORD;2161;862.6;M;20250522;20250703;1350000;R2;R;RESIDENCE;;AAF;;;AV210003;
C;261;2444318;10;20250707 01:11;13B/309299;
D;261;2444318;10;20250707 01:11;P;;;;;;
D;261;2444318;10;20250707 01:11;V;;;;;;
D;261;2444318;10;20250707 01:11;V;;;;;;
B;261;2441792;11;20250707 01:11;;;20;FOWLER RD;MERRYLANDS;2160;910.57;M;20250519;20250630;1750000;R2;R;RESIDENCE;;AAE;;;AV198521;
C;261;2441792;11;20250707 01:11;90/628;
D;261;2441792;11;20250707 01:11;P;;;;;;
D;261;2441792;11;20250707 01:11;V;;;;;;
B;261;2433931;12;20250707 01:11;;;51;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;668.88;M;20250517;20250630;1400000;R2;R;RESIDENCE;;AAD;;;AV199594;
C;261;2433931;12;20250707 01:11;323/11653;
D;261;2433931;12;20250707 01:11;P;;;;;;
D;261;2433931;12;20250707 01:11;P;;;;;;
D;261;2433931;12;20250707 01:11;V;;;;;;
B;261;2431699;13;20250707 01:11;;7;34;ADDLESTONE RD;MERRYLANDS;2160;;;20250516;20250701;433000;;R;RESIDENCE;7;;;;AV204529;
C;261;2431699;13;20250707 01:11;7/SP7297;
D;261;2431699;13;20250707 01:11;P;;;;;;
D;261;2431699;13;20250707 01:11;V;;;;;;
B;261;2456110;14;20250707 01:11;;7;54;HASSALL ST;WESTMEAD;2145;;;20250513;20250701;531000;;R;RESIDENCE;7;;;;AV204824;
C;261;2456110;14;20250707 01:11;7/SP40279;
D;261;2456110;14;20250707 01:11;P;;;;;;
D;261;2456110;14;20250707 01:11;V;;;;;;
D;261;2456110;14;20250707 01:11;V;;;;;;
B;261;2445915;15;20250707 01:11;;;9;HILLTOP RD;MERRYLANDS;2160;891.6;M;20250502;20250630;1400000;R2;R;RESIDENCE;;AAD;;;AV200422;
C;261;2445915;15;20250707 01:11;Y/405801;
D;261;2445915;15;20250707 01:11;P;;;;;;
D;261;2445915;15;20250707 01:11;V;;;;;;
B;261;2448980;16;20250707 01:11;;;19;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20250503;20250702;1405000;R2;R;RESIDENCE;;AAF;;;AV208302;
C;261;2448980;16;20250707 01:11;81/10981;
D;261;2448980;16;20250707 01:11;P;;;;;;
D;261;2448980;16;20250707 01:11;V;;;;;;
B;261;2451575;17;20250707 01:11;;;808;MERRYLANDS RD;GREYSTANES;2145;613.4;M;20250530;20250630;1150000;R2;R;RESIDENCE;;AAS;;;AV195415;
C;261;2451575;17;20250707 01:11;1/226230;
D;261;2451575;17;20250707 01:11;P;;;;;;
D;261;2451575;17;20250707 01:11;P;;;;;;
D;261;2451575;17;20250707 01:11;V;;;;;;
D;261;2451575;17;20250707 01:11;V;;;;;;
B;261;2454332;18;20250707 01:11;;;96;ORAMZI RD;GIRRAWEEN;2145;1226;M;20240701;20250701;1930000;R3;R;RESIDENCE;;AAU;;;AV202926;
C;261;2454332;18;20250707 01:11;83/8768;
D;261;2454332;18;20250707 01:11;P;;;;;;
D;261;2454332;18;20250707 01:11;V;;;;;;
B;261;2459545;19;20250707 01:11;;12;10;STURT ST;SMITHFIELD;2164;;;20250424;20250703;1000000;;R;RESIDENCE;12;;;;AV211174;
C;261;2459545;19;20250707 01:11;12/SP30476;
D;261;2459545;19;20250707 01:11;P;;;;;;
D;261;2459545;19;20250707 01:11;V;;;;;;
D;261;2459545;19;20250707 01:11;V;;;;;;
B;261;2459770;20;20250707 01:11;;;29;TARGO RD;PENDLE HILL;2145;556.4;M;20250510;20250701;1445250;R2;R;RESIDENCE;;AAI;;;AV204668;
C;261;2459770;20;20250707 01:11;A/417879;
D;261;2459770;20;20250707 01:11;P;;;;;;
D;261;2459770;20;20250707 01:11;P;;;;;;
D;261;2459770;20;20250707 01:11;V;;;;;;
B;261;2454603;21;20250707 01:11;;3;9;OXFORD ST;MERRYLANDS;2160;;;20250520;20250627;480000;;R;RESIDENCE;3;;;;AV193884;
C;261;2454603;21;20250707 01:11;3/SP62143;
D;261;2454603;21;20250707 01:11;P;;;;;;
D;261;2454603;21;20250707 01:11;V;;;;;;
D;261;2454603;21;20250707 01:11;V;;;;;;
D;261;2454603;21;20250707 01:11;V;;;;;;
B;261;2459920;22;20250707 01:11;;26;227;TARGO RD;GIRRAWEEN;2145;;;20250519;20250630;420000;;R;RESIDENCE;26;;;;AV196198;
C;261;2459920;22;20250707 01:11;26/SP62668;
D;261;2459920;22;20250707 01:11;P;;;;;;
D;261;2459920;22;20250707 01:11;V;;;;;;
D;261;2459920;22;20250707 01:11;V;;;;;;
B;261;2454838;23;20250707 01:11;;5;25;PARKSIDE LANE;WESTMEAD;2145;;;20250522;20250703;646000;;R;RESIDENCE;5;;;;AV210426;
C;261;2454838;23;20250707 01:11;5/SP61271;
D;261;2454838;23;20250707 01:11;P;;;;;;
D;261;2454838;23;20250707 01:11;V;;;;;;
D;261;2454838;23;20250707 01:11;V;;;;;;
B;261;2449938;24;20250707 01:11;;;5;MALEY ST;GUILDFORD;2161;695.6;M;20250508;20250627;1398500;R2;R;RESIDENCE;;AAF;;;AV191675;
C;261;2449938;24;20250707 01:11;20/31391;
D;261;2449938;24;20250707 01:11;P;;;;;;
D;261;2449938;24;20250707 01:11;P;;;;;;
D;261;2449938;24;20250707 01:11;V;;;;;;
D;261;2449938;24;20250707 01:11;V;;;;;;
B;261;2462963;25;20250707 01:11;;16;61;WINDSOR RD;MERRYLANDS;2160;;;20250517;20250630;505500;;R;RESIDENCE;16;;;;AV198275;
C;261;2462963;25;20250707 01:11;16/SP40752;
D;261;2462963;25;20250707 01:11;P;;;;;;
D;261;2462963;25;20250707 01:11;V;;;;;;
B;261;2447589;26;20250707 01:11;;;58;KILLEEN ST;WENTWORTHVILLE;2145;619.7;M;20250315;20250701;2305000;R2;R;RESIDENCE;;AAH;;;AV204328;
C;261;2447589;26;20250707 01:11;210A/380752;
D;261;2447589;26;20250707 01:11;P;;;;;;
D;261;2447589;26;20250707 01:11;V;;;;;;
B;261;2457935;27;20250707 01:11;;;22;SAMMUT ST;SMITHFIELD;2164;1639;M;20250627;20250630;304800;E4;3;WAREHOUSE;;GI5;;;AV196214;
C;261;2457935;27;20250707 01:11;82/245729;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;P;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
D;261;2457935;27;20250707 01:11;V;;;;;;
B;261;2463477;28;20250707 01:11;;;34;YOOGALI ST;MERRYLANDS;2160;581.7;M;20250531;20250630;1201888;R2;R;RESIDENCE;;AAD;;;AV197124;
C;261;2463477;28;20250707 01:11;18/217878;
D;261;2463477;28;20250707 01:11;P;;;;;;
D;261;2463477;28;20250707 01:11;V;;;;;;
D;261;2463477;28;20250707 01:11;V;;;;;;
B;261;2460972;29;20250707 01:11;;6;34;TREVES ST;MERRYLANDS;2160;;;20250504;20250630;390000;;R;RESIDENCE;6;;;;AV197702;
C;261;2460972;29;20250707 01:11;6/SP22529;
D;261;2460972;29;20250707 01:11;P;;;;;;
D;261;2460972;29;20250707 01:11;V;;;;;;
B;261;2461186;30;20250707 01:11;;;33;VALE ST;WOODPARK;2164;556.4;M;20250307;20250703;98029;R2;R;RESIDENCE;;AAG;;;AV209318;
C;261;2461186;30;20250707 01:11;21/227269;
D;261;2461186;30;20250707 01:11;P;;;;;;
D;261;2461186;30;20250707 01:11;V;;;;;;
D;261;2461186;30;20250707 01:11;V;;;;;;
B;261;2921385;31;20250707 01:11;;2;166;THE TRONGATE;GRANVILLE;2142;;;20250330;20250630;838000;;R;RESIDENCE;2;;;;AV200717;
C;261;2921385;31;20250707 01:11;2/SP69154;
D;261;2921385;31;20250707 01:11;P;;;;;;
D;261;2921385;31;20250707 01:11;V;;;;;;
D;261;2921385;31;20250707 01:11;V;;;;;;
B;261;2928272;32;20250707 01:11;;27;2;KANE ST;GUILDFORD;2161;;;20250512;20250701;468000;;R;RESIDENCE;27;;;;AV203425;
C;261;2928272;32;20250707 01:11;27/SP69650;
D;261;2928272;32;20250707 01:11;P;;;;;;
D;261;2928272;32;20250707 01:11;V;;;;;;
B;261;3417791;33;20250707 01:11;;20;22;PRINCES RD E;AUBURN;2144;;;20250526;20250627;745000;;R;RESIDENCE;20;;;;AV190639;
C;261;3417791;33;20250707 01:11;20/SP81439;
D;261;3417791;33;20250707 01:11;P;;;;;;
D;261;3417791;33;20250707 01:11;V;;;;;;
B;261;4146134;34;20250707 01:11;;3;23;VERON ST;WENTWORTHVILLE;2145;;;20250519;20250703;645000;;R;RESIDENCE;3;;;;AV209226;
C;261;4146134;34;20250707 01:11;3/SP98110;
D;261;4146134;34;20250707 01:11;P;;;;;;
D;261;4146134;34;20250707 01:11;V;;;;;;
D;261;4146134;34;20250707 01:11;V;;;;;;
B;261;4156759;35;20250707 01:11;;39;23;JOHN ST;LIDCOMBE;2141;78;M;20250522;20250703;620000;;R;RESIDENCE;39;;;;AV210414;
C;261;4156759;35;20250707 01:11;39/SP98157;
D;261;4156759;35;20250707 01:11;P;;;;;;
D;261;4156759;35;20250707 01:11;V;;;;;;
B;261;4215096;36;20250707 01:11;;46;23;PATON ST;MERRYLANDS WEST;2160;68;M;20250526;20250630;380000;;R;RESIDENCE;46;;;;AV196861;
C;261;4215096;36;20250707 01:11;46/SP99527;
D;261;4215096;36;20250707 01:11;P;;;;;;
D;261;4215096;36;20250707 01:11;V;;;;;;
B;261;4213158;37;20250707 01:11;THE MILLS;614;27;DRESSLER CT;MERRYLANDS;2160;98;M;20250522;20250703;568000;;R;RESIDENCE;95;;;;AV209119;
C;261;4213158;37;20250707 01:11;95/SP99503;
D;261;4213158;37;20250707 01:11;P;;;;;;
D;261;4213158;37;20250707 01:11;V;;;;;;
B;261;4148693;38;20250707 01:11;;115;22;STATION RD;AUBURN;2144;;;20250517;20250627;570000;;R;RESIDENCE;15;;;;AV192253;
C;261;4148693;38;20250707 01:11;15/SP91102;
D;261;4148693;38;20250707 01:11;P;;;;;;
D;261;4148693;38;20250707 01:11;V;;;;;;
D;261;4148693;38;20250707 01:11;V;;;;;;
B;261;848720;39;20250707 01:11;;;1;STAFFORD ST;SOUTH GRANVILLE;2142;607;M;20250519;20250630;1100000;R2;R;RESIDENCE;;BCA;;;AV199962;
C;261;848720;39;20250707 01:11;43/14156;
D;261;848720;39;20250707 01:11;P;;;;;;
D;261;848720;39;20250707 01:11;V;;;;;;
B;261;833457;40;20250707 01:11;;;39;LOCKSLEY AVE;MERRYLANDS;2160;603.81;M;20250518;20250630;1660000;R2;R;RESIDENCE;;BCA;;;AV196332;
C;261;833457;40;20250707 01:11;105/9814;
D;261;833457;40;20250707 01:11;P;;;;;;
D;261;833457;40;20250707 01:11;P;;;;;;
D;261;833457;40;20250707 01:11;V;;;;;;
B;261;857016;41;20250707 01:11;;;479;WOODVILLE RD;GUILDFORD;2161;885.2;M;20250529;20250627;1100000;R2;R;RESIDENCE;;BCA;;;AV190596;
C;261;857016;41;20250707 01:11;41/218858;
D;261;857016;41;20250707 01:11;P;;;;;;
D;261;857016;41;20250707 01:11;P;;;;;;
D;261;857016;41;20250707 01:11;P;;;;;;
D;261;857016;41;20250707 01:11;P;;;;;;
D;261;857016;41;20250707 01:11;V;;;;;;
B;261;1316772;42;20250707 01:11;;;40;HARRY AVE;LIDCOMBE;2141;455.3;M;20250428;20250702;2000000;R2;R;RESIDENCE;;HB2;;;AV206844;
C;261;1316772;42;20250707 01:11;71/16665;
D;261;1316772;42;20250707 01:11;P;;;;;;
D;261;1316772;42;20250707 01:11;V;;;;;;
B;261;1319392;43;20250707 01:11;;5;22 A;MACQUARIE RD;AUBURN;2144;;;20250603;20250701;575000;;R;RESIDENCE;5;;;;AV204815;
C;261;1319392;43;20250707 01:11;5/SP10673;
D;261;1319392;43;20250707 01:11;P;;;;;;
D;261;1319392;43;20250707 01:11;V;;;;;;
B;261;1308922;44;20250707 01:11;;8;269;AUBURN RD;AUBURN;2144;;;20250514;20250702;465000;;R;RESIDENCE;8;;;;AV205665;
C;261;1308922;44;20250707 01:11;8/SP11989;
D;261;1308922;44;20250707 01:11;P;;;;;;
D;261;1308922;44;20250707 01:11;V;;;;;;
B;261;1314190;45;20250707 01:11;;;43 C;EDGAR ST;AUBURN;2144;635;M;20250528;20250701;1830000;R2;R;RESIDENCE;;HA2;;;AV203354;
C;261;1314190;45;20250707 01:11;3/249206;
D;261;1314190;45;20250707 01:11;P;;;;;;
D;261;1314190;45;20250707 01:11;V;;;;;;
B;261;1311625;46;20250707 01:11;;;86;CHISWICK RD;AUBURN;2144;481.63;M;20250626;20250630;483333;R2;R;RESIDENCE;;HD2;;;AV199931;
C;261;1311625;46;20250707 01:11;71/C/8499;
D;261;1311625;46;20250707 01:11;P;;;;;;
D;261;1311625;46;20250707 01:11;P;;;;;;
D;261;1311625;46;20250707 01:11;V;;;;;;
D;261;1311625;46;20250707 01:11;V;;;;;;
D;261;1311625;46;20250707 01:11;V;;;;;;
B;261;1311758;47;20250707 01:11;;;22;CIVIC RD;AUBURN;2144;777.8;M;20250612;20250627;2600000;E1;3;COMMERCIAL;;MU2;;;AV193868;
C;261;1311758;47;20250707 01:11;10, 11, 12, 13, 14/27387;
D;261;1311758;47;20250707 01:11;P;;;;;;
D;261;1311758;47;20250707 01:11;V;;;;;;
B;261;1309411;48;20250707 01:11;;;36;BEATRICE ST;AUBURN;2144;419;M;20250517;20250630;1965000;R2;R;RESIDENCE;;HA2;;;AV197357;
C;261;1309411;48;20250707 01:11;1/112264;
D;261;1309411;48;20250707 01:11;P;;;;;;
D;261;1309411;48;20250707 01:11;V;;;;;;
B;261;1312210;49;20250707 01:11;;;21;CORNWALL RD;AUBURN;2144;944.58;M;20250625;20250627;700000;R2;R;RESIDENCE;;HD2;;;AV189723;
C;261;1312210;49;20250707 01:11;9/2/979296;
D;261;1312210;49;20250707 01:11;P;;;;;;
D;261;1312210;49;20250707 01:11;V;;;;;;
D;261;1312210;49;20250707 01:11;V;;;;;;
B;261;1317712;50;20250707 01:11;;;174;JOSEPH ST;REGENTS PARK;2143;841;M;20250501;20250627;1150000;R2;R;RESIDENCE;;HE2;;;AV190553;
C;261;1317712;50;20250707 01:11;90/544860;
D;261;1317712;50;20250707 01:11;P;;;;;;
D;261;1317712;50;20250707 01:11;P;;;;;;
D;261;1317712;50;20250707 01:11;V;;;;;;
D;261;1317712;50;20250707 01:11;V;;;;;;
B;261;1309853;51;20250707 01:11;;;9;BERALA ST;BERALA;2141;499.5;M;20250625;20250627;425000;R3;R;RESIDENCE;;RZ3;;;AV189749;
C;261;1309853;51;20250707 01:11;13/22449;
D;261;1309853;51;20250707 01:11;P;;;;;;
D;261;1309853;51;20250707 01:11;V;;;;;;
D;261;1309853;51;20250707 01:11;V;;;;;;
B;261;1315222;52;20250707 01:11;;20;58;FRANCES ST;LIDCOMBE;2141;;;20250520;20250630;855000;;R;RESIDENCE;20;;;;AV198369;
C;261;1315222;52;20250707 01:11;20/SP54781;
D;261;1315222;52;20250707 01:11;P;;;;;;
D;261;1315222;52;20250707 01:11;V;;;;;;
B;261;1320504;53;20250707 01:11;;;5;MONS ST;LIDCOMBE;2141;613.11;M;20250517;20250630;2210000;R2;R;RESIDENCE;;HB2;;;AV196576;
C;261;1320504;53;20250707 01:11;239/8683;
D;261;1320504;53;20250707 01:11;P;;;;;;
D;261;1320504;53;20250707 01:11;P;;;;;;
D;261;1320504;53;20250707 01:11;P;;;;;;
D;261;1320504;53;20250707 01:11;P;;;;;;
D;261;1320504;53;20250707 01:11;V;;;;;;
B;261;1315923;54;20250707 01:11;;;1;GRAHAM ST;AUBURN;2144;916.9;M;20241209;20250702;1740000;R2;R;RESIDENCE;;HD2;;;AV207915;
C;261;1315923;54;20250707 01:11;3/4/1277;
D;261;1315923;54;20250707 01:11;P;;;;;;
D;261;1315923;54;20250707 01:11;P;;;;;;
D;261;1315923;54;20250707 01:11;V;;;;;;
B;261;1322747;55;20250707 01:11;;;24;PARRAMATTA RD;LIDCOMBE;2141;718;M;20250325;20250627;3200000;E3;3;COMMERCIAL;;PS2;;;AV193286;
C;261;1322747;55;20250707 01:11;42/8683;
D;261;1322747;55;20250707 01:11;P;;;;;;
D;261;1322747;55;20250707 01:11;V;;;;;;
B;261;1325799;56;20250707 01:11;;11;36;ST HILLIERS RD;AUBURN;2144;;;20250627;20250630;200000;;R;RESIDENCE;11;;;;AV197296;
C;261;1325799;56;20250707 01:11;11/SP6364;
D;261;1325799;56;20250707 01:11;P;;;;;;
D;261;1325799;56;20250707 01:11;V;;;;;;
D;261;1325799;56;20250707 01:11;V;;;;;;
B;261;1326391;57;20250707 01:11;;5;11;THE CRESCENT;BERALA;2141;;;20250509;20250630;460000;;R;RESIDENCE;5;;;;AV197160;
C;261;1326391;57;20250707 01:11;5/SP22235;
D;261;1326391;57;20250707 01:11;P;;;;;;
D;261;1326391;57;20250707 01:11;V;;;;;;
D;261;1326391;57;20250707 01:11;V;;;;;;
B;261;1326518;58;20250707 01:11;;;46;THIRD AVE;BERALA;2141;334.34;M;20250521;20250702;1355000;R2;R;RESIDENCE;;HE2;;;AV206316;
C;261;1326518;58;20250707 01:11;39/4/2057;
D;261;1326518;58;20250707 01:11;P;;;;;;
D;261;1326518;58;20250707 01:11;V;;;;;;
D;261;1326518;58;20250707 01:11;V;;;;;;
B;261;1324290;59;20250707 01:11;;;32;REGENT ST;REGENTS PARK;2143;607;M;20250519;20250701;1075000;R2;R;RESIDENCE;;HE2;;;AV202249;
C;261;1324290;59;20250707 01:11;Z/405013;
D;261;1324290;59;20250707 01:11;P;;;;;;
D;261;1324290;59;20250707 01:11;V;;;;;;
B;261;3565173;60;20250707 01:11;;7;15;TUNGARRA RD;GIRRAWEEN;2145;;;20250519;20250630;1022000;;R;RESIDENCE;7;;;;AV195987;
C;261;3565173;60;20250707 01:11;7/SP84830;
D;261;3565173;60;20250707 01:11;P;;;;;;
D;261;3565173;60;20250707 01:11;P;;;;;;
D;261;3565173;60;20250707 01:11;V;;;;;;
D;261;3565173;60;20250707 01:11;V;;;;;;
B;261;3609578;61;20250707 01:11;;;68;COBDEN PARKES CRES;LIDCOMBE;2141;426.7;M;20250517;20250630;1980000;R3;R;RESIDENCE;;BT3;;;AV197925;
C;261;3609578;61;20250707 01:11;5151/1162811;
D;261;3609578;61;20250707 01:11;P;;;;;;
D;261;3609578;61;20250707 01:11;P;;;;;;
D;261;3609578;61;20250707 01:11;V;;;;;;
D;261;3609578;61;20250707 01:11;V;;;;;;
B;261;4034912;62;20250707 01:11;;20;232;TARGO RD;TOONGABBIE;2146;103;M;20250521;20250702;430000;;R;RESIDENCE;20;;;;AV208046;
C;261;4034912;62;20250707 01:11;20/SP91276;
D;261;4034912;62;20250707 01:11;P;;;;;;
D;261;4034912;62;20250707 01:11;V;;;;;;
B;261;4067887;63;20250707 01:11;;;3 B;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;290.1;M;20250512;20250630;1240000;R2;R;RESIDENCE;;AAD;;;AV198057;
C;261;4067887;63;20250707 01:11;2/1217619;
D;261;4067887;63;20250707 01:11;P;;;;;;
D;261;4067887;63;20250707 01:11;P;;;;;;
D;261;4067887;63;20250707 01:11;V;;;;;;
B;261;4077065;64;20250707 01:11;;107;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250520;20250701;730000;;R;RESIDENCE;7;;;;AV201768;
C;261;4077065;64;20250707 01:11;7/SP96436;
D;261;4077065;64;20250707 01:11;P;;;;;;
D;261;4077065;64;20250707 01:11;V;;;;;;
B;261;4082457;65;20250707 01:11;;37;53;VERON ST;WENTWORTHVILLE;2145;;;20250517;20250630;450000;;R;RESIDENCE;37;;;;AV196827;
C;261;4082457;65;20250707 01:11;37/SP93017;
D;261;4082457;65;20250707 01:11;P;;;;;;
D;261;4082457;65;20250707 01:11;V;;;;;;
B;261;4047407;66;20250707 01:11;;713;36;JOHN ST;LIDCOMBE;2141;114;M;20250325;20250630;765000;;R;RESIDENCE;109;;;;AV200948;
C;261;4047407;66;20250707 01:11;109/SP95650;
D;261;4047407;66;20250707 01:11;P;;;;;;
D;261;4047407;66;20250707 01:11;P;;;;;;
D;261;4047407;66;20250707 01:11;V;;;;;;
B;261;4583361;67;20250707 01:11;;204;20;NORTHUMBERLAND RD;AUBURN;2144;110;M;20250519;20250701;745000;;R;RESIDENCE;8;;;;AV204799;
C;261;4583361;67;20250707 01:11;8/SP104812;
D;261;4583361;67;20250707 01:11;P;;;;;;
D;261;4583361;67;20250707 01:11;P;;;;;;
D;261;4583361;67;20250707 01:11;V;;;;;;
B;261;4604017;68;20250707 01:11;;;26;NOBBS ST;SOUTH GRANVILLE;2142;417.3;M;20250507;20250701;1838000;R3;R;RESIDENCE;;KAB;;;AV202936;
C;261;4604017;68;20250707 01:11;36/1305;
D;261;4604017;68;20250707 01:11;P;;;;;;
D;261;4604017;68;20250707 01:11;P;;;;;;
D;261;4604017;68;20250707 01:11;V;;;;;;
B;261;4587173;69;20250707 01:11;;1;103;CHURCH ST;LIDCOMBE;2141;226;M;20250310;20250701;1360000;;R;RESIDENCE;1;;;;AV203351;
C;261;4587173;69;20250707 01:11;1/SP107724;
D;261;4587173;69;20250707 01:11;P;;;;;;
D;261;4587173;69;20250707 01:11;P;;;;;;
D;261;4587173;69;20250707 01:11;V;;;;;;
B;261;4618565;70;20250707 01:11;;;52;BRIAN ST;MERRYLANDS WEST;2160;277.5;M;20250322;20250702;1590000;R2;R;RESIDENCE;;AAG;;;AV207300;
C;261;4618565;70;20250707 01:11;1/1307394;
D;261;4618565;70;20250707 01:11;P;;;;;;
D;261;4618565;70;20250707 01:11;P;;;;;;
D;261;4618565;70;20250707 01:11;V;;;;;;
D;261;4618565;70;20250707 01:11;V;;;;;;
D;261;4618565;70;20250707 01:11;V;;;;;;
B;261;4590570;71;20250707 01:11;;1103;245;MERRYLANDS RD;MERRYLANDS;2160;78;M;20250603;20250702;599000;;R;RESIDENCE;96;;;;AV206764;
C;261;4590570;71;20250707 01:11;96/SP102787;
D;261;4590570;71;20250707 01:11;P;;;;;;
D;261;4590570;71;20250707 01:11;V;;;;;;
B;261;4590570;72;20250707 01:11;;1408;245;MERRYLANDS RD;MERRYLANDS;2160;129;M;20250612;20250702;858500;;R;RESIDENCE;119;;;;AV208307;
C;261;4590570;72;20250707 01:11;119/SP102787;
D;261;4590570;72;20250707 01:11;P;;;;;;
D;261;4590570;72;20250707 01:11;V;;;;;;
B;261;4590173;73;20250707 01:11;;1603;2;MAIN LANE;MERRYLANDS;2160;79;M;20240925;20250627;595000;;R;RESIDENCE;141;;;;AV190850;
C;261;4590173;73;20250707 01:11;141/SP108858;
D;261;4590173;73;20250707 01:11;P;;;;;;
D;261;4590173;73;20250707 01:11;V;;;;;;
B;261;4590173;74;20250707 01:11;;1604;2;MAIN LANE;MERRYLANDS;2160;104;M;20241015;20250627;745000;;R;RESIDENCE;142;;;;AV190861;
C;261;4590173;74;20250707 01:11;142/SP108858;
D;261;4590173;74;20250707 01:11;P;;;;;;
D;261;4590173;74;20250707 01:11;P;;;;;;
D;261;4590173;74;20250707 01:11;V;;;;;;
B;261;4590173;75;20250707 01:11;;1706;2;MAIN LANE;MERRYLANDS;2160;105;M;20240424;20250627;810000;;R;RESIDENCE;144;;;;AV192694;
C;261;4590173;75;20250707 01:11;144/SP108858;
D;261;4590173;75;20250707 01:11;P;;;;;;
D;261;4590173;75;20250707 01:11;P;;;;;;
D;261;4590173;75;20250707 01:11;V;;;;;;
B;261;4590173;76;20250707 01:11;;1703;2;MAIN LANE;MERRYLANDS;2160;80;M;20240927;20250627;599999;;R;RESIDENCE;150;;;;AV194272;
