A;101;20020816 14:08;PDANN;
D;101;1054617;6;20020816 14:09;V;;;;;;
D;101;1054617;6;20020816 14:09;V;;;;;;
B;101;1054822;7;20020816 14:09;;2;18;AUGUSTA PL;MOLLYMOOK;2539;;;20020620;20020718;170000;;R;RESIDENCE;2;;;;8811321;
C;101;1054822;7;20020816 14:09;2//30310;
D;101;1054822;7;20020816 14:09;P;;;;;;
D;101;1054822;7;20020816 14:09;V;;;;;;
B;101;1054836;8;20020816 14:09;;13;13;AUGUSTA PL;MOLLYMOOK;2539;;;20020611;20020724;225000;;R;RESIDENCE;13;;;;8818770;
C;101;1054836;8;20020816 14:09;13//SP 44823;
D;101;1054836;8;20020816 14:09;P;;;;;;
D;101;1054836;8;20020816 14:09;V;;;;;;
B;101;1054836;9;20020816 14:09;;15;13;AUGUSTA PL;MOLLYMOOK;2539;;;20020508;20020701;225000;;R;RESIDENCE;15;;;;8815034;
C;101;1054836;9;20020816 14:09;15//SP 44823;
D;101;1054836;9;20020816 14:09;P;;;;;;
D;101;1054836;9;20020816 14:09;V;;;;;;
B;101;1055035;10;20020816 14:09;;;11;BAILEY AVE;GREENWELL POINT;2540;668;M;20020725;20020725;91667;A;R;RESIDENCE;;KX;;;8850114;
C;101;1055035;10;20020816 14:09;60//245804;
D;101;1055035;10;20020816 14:09;P;;;;;;
D;101;1055035;10;20020816 14:09;P;;;;;;
D;101;1055035;10;20020816 14:09;P;;;;;;
D;101;1055035;10;20020816 14:09;V;;;;;;
D;101;1055035;10;20020816 14:09;V;;;;;;
B;101;1055764;11;20020816 14:09;;;19;BAY ST;CALLALA BAY;2540;712.7;M;20020617;20020802;130000;A;V;VACANT LAND;;JZ;;;8834026;
C;101;1055764;11;20020816 14:09;102//849533;
D;101;1055764;11;20020816 14:09;P;;;;;;
D;101;1055764;11;20020816 14:09;V;;;;;;
D;101;1055764;11;20020816 14:09;V;;;;;;
B;101;1055795;12;20020816 14:09;;;14;BAYVIEW AVE;HYAMS BEACH;2540;;;20020628;20020628;390388;Z;R;RESIDENCE;;MQ;;;8848024;
C;101;1055795;12;20020816 14:09;22//27401;
D;101;1055795;12;20020816 14:09;P;;;;;;
D;101;1055795;12;20020816 14:09;P;;;;;;
D;101;1055795;12;20020816 14:09;V;;;;;;
B;101;1055928;13;20020816 14:09;;;43;BEACH ST;VINCENTIA;2540;1011.7;M;20020422;20020604;310000;Z;R;RESIDENCE;;MJ;;;4355930;
C;101;1055928;13;20020816 14:09;9/23/758530;
D;101;1055928;13;20020816 14:09;P;;;;;;
D;101;1055928;13;20020816 14:09;V;;;;;;
B;101;1056541;14;20020816 14:09;;;;BETHS ST;OLD EROWAL BAY;2540;4306;M;20020614;20020729;75000;Z;V;VACANT LAND;;PT;;;8838701;
C;101;1056541;14;20020816 14:09;14/J/12958;
D;101;1056541;14;20020816 14:09;P;;;;;;
D;101;1056541;14;20020816 14:09;P;;;;;;
D;101;1056541;14;20020816 14:09;V;;;;;;
B;101;1057137;15;20020816 14:09;;;;BOLONG RD;BOMADERRY;2541;1.72;H;20020328;20020328;170000;I;3;INDUSTRIAL;;XS;;;8767655;
C;101;1057137;15;20020816 14:09;1//385145;
D;101;1057137;15;20020816 14:09;P;;;;;;
D;101;1057137;15;20020816 14:09;V;;;;;;
B;101;1057713;16;20020816 14:09;;;;BOWNESS CL;LAKE CONJOLA;2539;1.619;H;20020604;20020716;170000;A;V;VACANT LAND;;WC;;;8792954;
C;101;1057713;16;20020816 14:09;19//802244;
D;101;1057713;16;20020816 14:09;P;;;;;;
D;101;1057713;16;20020816 14:09;V;;;;;;
D;101;1057713;16;20020816 14:09;V;;;;;;
D;101;1057713;16;20020816 14:09;V;;;;;;
B;101;1057752;17;20020816 14:09;;;;BOYNE CREEK RD;YADBORO;2539;24.79;H;20020516;20020726;200000;R;V;VACANT LAND;;RE;;;8841055;
C;101;1057752;17;20020816 14:09;11//827846;
D;101;1057752;17;20020816 14:09;P;;;;;;
D;101;1057752;17;20020816 14:09;P;;;;;;
D;101;1057752;17;20020816 14:09;V;;;;;;
D;101;1057752;17;20020816 14:09;V;;;;;;
B;101;1058011;18;20020816 14:09;;;15;BRILL CRES;ULLADULLA;2539;701.9;M;20020520;20020623;175000;A;R;RESIDENCE;;ZM;;;8808785;
C;101;1058011;18;20020816 14:09;89//29760;
D;101;1058011;18;20020816 14:09;P;;;;;;
D;101;1058011;18;20020816 14:09;P;;;;;;
D;101;1058011;18;20020816 14:09;V;;;;;;
B;101;1058698;19;20020816 14:09;;;79;BUGONG RD;ILLAROO;2541;10.7;H;20010913;20011112;340000;R;R;RESIDENCE;;QM;;;8848179;
C;101;1058698;19;20020816 14:09;12//625657;
D;101;1058698;19;20020816 14:09;P;;;;;;
D;101;1058698;19;20020816 14:09;V;;;;;;
B;101;1058701;20;20020816 14:09;;;88;BUGONG FIRE TRIAL;BUGONG;2540;48.56;H;20020419;20020712;470000;R;R;RESIDENCE;;EF;;;8825104;
C;101;1058701;20;20020816 14:09;172, 216, 97//751255;
D;101;1058701;20;20020816 14:09;P;;;;;;
D;101;1058701;20;20020816 14:09;P;;;;;;
D;101;1058701;20;20020816 14:09;V;;;;;;
D;101;1058701;20;20020816 14:09;V;;;;;;
B;101;1058714;21;20020816 14:09;;;404;BUGONG FIRE TRIAL;BUGONG;2540;2;H;20020419;20020531;210000;R;R;RESIDENCE;;EB;;;8806498;
C;101;1058714;21;20020816 14:09;2//860932;
D;101;1058714;21;20020816 14:09;P;;;;;;
D;101;1058714;21;20020816 14:09;P;;;;;;
D;101;1058714;21;20020816 14:09;V;;;;;;
B;101;1058738;22;20020816 14:09;;;28;BUNBERRA ST;BOMADERRY;2541;809.4;M;20020604;20020708;110000;A;R;RESIDENCE;;EN;;;8821130;
C;101;1058738;22;20020816 14:09;4/22/2886;
D;101;1058738;22;20020816 14:09;P;;;;;;
D;101;1058738;22;20020816 14:09;V;;;;;;
D;101;1058738;22;20020816 14:09;V;;;;;;
B;101;1059157;23;20020816 14:09;;;10;BYRON AVE;NORTH NOWRA;2541;748.8;M;20020702;20020730;191000;A;R;RESIDENCE;;FA;;;8844893;
C;101;1059157;23;20020816 14:09;17//250687;
D;101;1059157;23;20020816 14:09;P;;;;;;
D;101;1059157;23;20020816 14:09;V;;;;;;
B;101;1059658;24;20020816 14:09;;;16;CAMERON ST;LAKE CONJOLA;2539;663.9;M;20020430;20020531;160000;Z;R;RESIDENCE;;WE;;;8838843;
C;101;1059658;24;20020816 14:09;3//251554;
D;101;1059658;24;20020816 14:09;P;;;;;;
D;101;1059658;24;20020816 14:09;P;;;;;;
D;101;1059658;24;20020816 14:09;V;;;;;;
B;101;1060435;25;20020816 14:09;;;19;CASTLE GLN;NORTH NOWRA;2541;619.7;M;20020408;20020701;215000;A;R;RESIDENCE;;FA;;;8760980;
C;101;1060435;25;20020816 14:09;24//243033;
D;101;1060435;25;20020816 14:09;P;;;;;;
D;101;1060435;25;20020816 14:09;P;;;;;;
D;101;1060435;25;20020816 14:09;V;;;;;;
D;101;1060435;25;20020816 14:09;V;;;;;;
B;101;1060490;26;20020816 14:09;;;29;CATER CRES;SUSSEX INLET;2540;581.7;M;20020429;20020527;300000;A;R;RESIDENCE;;SJ;;;8823514;
C;101;1060490;26;20020816 14:09;27//229500;
D;101;1060490;26;20020816 14:09;P;;;;;;
D;101;1060490;26;20020816 14:09;P;;;;;;
D;101;1060490;26;20020816 14:09;V;;;;;;
B;101;1060619;27;20020816 14:09;;;;CATHERINE ST;MYOLA;2540;16.19;H;20020430;20020618;205000;R;V;VACANT LAND;;LP;;;8756473;
C;101;1060619;27;20020816 14:09;36//755928;
D;101;1060619;27;20020816 14:09;P;;;;;;
D;101;1060619;27;20020816 14:09;P;;;;;;
D;101;1060619;27;20020816 14:09;V;;;;;;
D;101;1060619;27;20020816 14:09;V;;;;;;
B;101;1060634;28;20020816 14:09;;;14;CAULFIELD PDE;OLD EROWAL BAY;2540;739.8;M;20020427;20020604;256000;Z;R;RESIDENCE;;PR;;;8814639;
C;101;1060634;28;20020816 14:09;7/E/12958;
D;101;1060634;28;20020816 14:09;P;;;;;;
D;101;1060634;28;20020816 14:09;V;;;;;;
D;101;1060634;28;20020816 14:09;V;;;;;;
B;101;1060641;29;20020816 14:09;;;18;CAVALIER PDE;BOMADERRY;2541;925.5;M;20020627;20020726;225000;A;R;RESIDENCE;;ET;;;8817590;
C;101;1060641;29;20020816 14:09;47//702427;
D;101;1060641;29;20020816 14:09;P;;;;;;
D;101;1060641;29;20020816 14:09;V;;;;;;
B;101;1061096;30;20020816 14:09;;;6;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20020626;20020807;148000;Z;R;RESIDENCE;;PT;;;8856264;
C;101;1061096;30;20020816 14:09;3/P/12958;
D;101;1061096;30;20020816 14:09;P;;;;;;
D;101;1061096;30;20020816 14:09;V;;;;;;
B;101;1061368;31;20020816 14:09;;;10;CLARKE AVE;NORTH NOWRA;2541;666.4;M;20020701;20020712;172000;A;R;RESIDENCE;;FA;;;8849368;
C;101;1061368;31;20020816 14:09;102//247086;
D;101;1061368;31;20020816 14:09;P;;;;;;
D;101;1061368;31;20020816 14:09;P;;;;;;
D;101;1061368;31;20020816 14:09;V;;;;;;
B;101;1061615;32;20020816 14:09;;;10;CLYDE ST;HUSKISSON;2540;803;M;20020523;20020712;270000;A;R;RESIDENCE;;LA;;;8834014;
C;101;1061615;32;20020816 14:09;3/14/758530;
D;101;1061615;32;20020816 14:09;P;;;;;;
D;101;1061615;32;20020816 14:09;P;;;;;;
D;101;1061615;32;20020816 14:09;V;;;;;;
D;101;1061615;32;20020816 14:09;V;;;;;;
B;101;1061861;33;20020816 14:09;;;3;COLGAN CL;CALLALA BAY;2540;717.9;M;20020619;20020731;300000;A;R;RESIDENCE;;KB;;;8846550;
C;101;1061861;33;20020816 14:09;170//789141;
D;101;1061861;33;20020816 14:09;P;;;;;;
D;101;1061861;33;20020816 14:09;V;;;;;;
D;101;1061861;33;20020816 14:09;V;;;;;;
D;101;1061861;33;20020816 14:09;V;;;;;;
D;101;1061861;33;20020816 14:09;V;;;;;;
B;101;1062657;34;20020816 14:09;;;14;CORKS LANE;MILTON;2538;8249;M;20020423;20020701;400000;A;R;RESIDENCE;;WP;;;8830948;
C;101;1062657;34;20020816 14:09;34//262647;
D;101;1062657;34;20020816 14:09;P;;;;;;
D;101;1062657;34;20020816 14:09;P;;;;;;
D;101;1062657;34;20020816 14:09;V;;;;;;
D;101;1062657;34;20020816 14:09;V;;;;;;
B;101;1062720;35;20020816 14:09;;;66;CORNFIELD PDE;FISHERMANS PARADISE;2539;689.2;M;20020513;20020624;53000;Z;V;VACANT LAND;;WA;;;8841995;
C;101;1062720;35;20020816 14:09;97//25478;
D;101;1062720;35;20020816 14:09;P;;;;;;
D;101;1062720;35;20020816 14:09;P;;;;;;
D;101;1062720;35;20020816 14:09;V;;;;;;
D;101;1062720;35;20020816 14:09;V;;;;;;
B;101;1063191;36;20020816 14:09;;;;CROZIERS RD;JASPERS BRUSH;2535;11.3;H;20020506;20020602;525000;R;R;RESIDENCE;;QN;;;8833229;
C;101;1063191;36;20020816 14:09;3//249692;
D;101;1063191;36;20020816 14:09;P;;;;;;
D;101;1063191;36;20020816 14:09;P;;;;;;
D;101;1063191;36;20020816 14:09;V;;;;;;
D;101;1063191;36;20020816 14:09;V;;;;;;
B;101;1063605;37;20020816 14:09;;;97;CURVERS DR;MANYANA;2539;556.4;M;20020614;20020726;55000;Z;V;VACANT LAND;;HM;;;8818403;
C;101;1063605;37;20020816 14:09;665//224491;
D;101;1063605;37;20020816 14:09;P;;;;;;
D;101;1063605;37;20020816 14:09;V;;;;;;
B;101;1063630;38;20020816 14:09;;;;CYPRESS ST;BENDALONG;2539;650;M;20020612;20020724;245000;Z;3;;;HE;;;8826291;
C;101;1063630;38;20020816 14:09;5//1015286;
D;101;1063630;38;20020816 14:09;P;;;;;;
D;101;1063630;38;20020816 14:09;P;;;;;;
D;101;1063630;38;20020816 14:09;V;;;;;;
D;101;1063630;38;20020816 14:09;V;;;;;;
D;101;1063630;38;20020816 14:09;V;;;;;;
D;101;1063630;38;20020816 14:09;V;;;;;;
D;101;1063630;38;20020816 14:09;V;;;;;;
B;101;1063688;39;20020816 14:09;;;61;CYRUS ST;HYAMS BEACH;2540;626;M;20020626;20020717;750000;Z;R;RESIDENCE;;MR;;;8847416;
C;101;1063688;39;20020816 14:09;12//8685;
D;101;1063688;39;20020816 14:09;P;;;;;;
D;101;1063688;39;20020816 14:09;P;;;;;;
D;101;1063688;39;20020816 14:09;P;;;;;;
D;101;1063688;39;20020816 14:09;V;;;;;;
D;101;1063688;39;20020816 14:09;V;;;;;;
D;101;1063688;39;20020816 14:09;V;;;;;;
B;101;1063744;40;20020816 14:09;;;52;DACRES ST;VINCENTIA;2540;670.3;M;20020522;20020703;412500;Z;R;RESIDENCE;;MA;;;8818200;
C;101;1063744;40;20020816 14:09;1409//28172;
D;101;1063744;40;20020816 14:09;P;;;;;;
D;101;1063744;40;20020816 14:09;P;;;;;;
D;101;1063744;40;20020816 14:09;V;;;;;;
D;101;1063744;40;20020816 14:09;V;;;;;;
B;101;1063777;41;20020816 14:09;;;17;DACRES ST;VINCENTIA;2540;720.8;M;20020621;20020719;328000;Z;R;RESIDENCE;;MU;;;8816504;
C;101;1063777;41;20020816 14:09;1459//28171;
D;101;1063777;41;20020816 14:09;P;;;;;;
D;101;1063777;41;20020816 14:09;P;;;;;;
D;101;1063777;41;20020816 14:09;V;;;;;;
D;101;1063777;41;20020816 14:09;V;;;;;;
D;101;1063777;41;20020816 14:09;V;;;;;;
B;101;1064352;42;20020816 14:09;;;51;DID-DELL ST;ULLADULLA;2539;569.1;M;20020524;20020723;405000;A;R;RESIDENCE;;YQ;;;8829980;
C;101;1064352;42;20020816 14:09;65//26132;
D;101;1064352;42;20020816 14:09;P;;;;;;
D;101;1064352;42;20020816 14:09;P;;;;;;
D;101;1064352;42;20020816 14:09;V;;;;;;
D;101;1064352;42;20020816 14:09;V;;;;;;
B;101;1064700;43;20020816 14:09;;;41;DOWLING ST;ULLADULLA;2539;613.4;M;20020719;20020719;140000;A;R;RESIDENCE;;YQ;;;8826182;
C;101;1064700;43;20020816 14:09;9//26132;
D;101;1064700;43;20020816 14:09;P;;;;;;
D;101;1064700;43;20020816 14:09;V;;;;;;
D;101;1064700;43;20020816 14:09;V;;;;;;
B;101;1064714;44;20020816 14:09;;;7;DOYLE PL;ST GEORGES BASIN;2540;638.5;M;20020627;20020729;195000;A;R;RESIDENCE;;PL;;;8832177;
C;101;1064714;44;20020816 14:09;313//813805;
D;101;1064714;44;20020816 14:09;P;;;;;;
D;101;1064714;44;20020816 14:09;P;;;;;;
D;101;1064714;44;20020816 14:09;V;;;;;;
D;101;1064714;44;20020816 14:09;V;;;;;;
B;101;1064784;45;20020816 14:09;;;2;DUCHESS CL;EAST NOWRA;2541;619.7;M;19681218;20020718;8080;A;V;VACANT LAND;;GD;;;8851621;
C;101;1064784;45;20020816 14:09;312//237248;
D;101;1064784;45;20020816 14:09;P;;;;;;
D;101;1064784;45;20020816 14:09;V;;;;;;
B;101;1064952;46;20020816 14:09;;;27;DUNCAN ST;VINCENTIA;2540;695.6;M;20011031;20011123;22000;Z;R;RESIDENCE;;MG;;;8848166;
C;101;1064952;46;20020816 14:09;1694//25729;
D;101;1064952;46;20020816 14:09;P;;;;;;
D;101;1064952;46;20020816 14:09;P;;;;;;
D;101;1064952;46;20020816 14:09;V;;;;;;
B;101;1065295;47;20020816 14:09;;;5;EDGEWATER AVE;SUSSEX INLET;2540;562.8;M;20020211;20020311;300000;A;R;RESIDENCE;;SG;;;8834925;
C;101;1065295;47;20020816 14:09;92//226341;
D;101;1065295;47;20020816 14:09;P;;;;;;
D;101;1065295;47;20020816 14:09;V;;;;;;
D;101;1065295;47;20020816 14:09;V;;;;;;
B;101;1065321;48;20020816 14:09;;;26;EDMUND ST;SANCTUARY POINT;2540;784.1;M;20020702;20020806;182500;A;R;RESIDENCE;;NK;;;8845645;
C;101;1065321;48;20020816 14:09;807//26989;
D;101;1065321;48;20020816 14:09;P;;;;;;
D;101;1065321;48;20020816 14:09;V;;;;;;
B;101;1065715;49;20020816 14:09;;;13;ELDERBERRY AVE;WORRIGEE;2540;840.7;M;20020625;20020722;275000;A;R;RESIDENCE;;GA;AC;;8819226;
C;101;1065715;49;20020816 14:09;52//792339;
D;101;1065715;49;20020816 14:09;P;;;;;;
D;101;1065715;49;20020816 14:09;V;;;;;;
D;101;1065715;49;20020816 14:09;V;;;;;;
B;101;1065817;50;20020816 14:09;;;82;ELIZABETH DR;VINCENTIA;2540;626;M;20020620;20020723;955000;Z;R;RESIDENCE;;MC;;;8825605;
C;101;1065817;50;20020816 14:09;131//24999;
D;101;1065817;50;20020816 14:09;P;;;;;;
D;101;1065817;50;20020816 14:09;V;;;;;;
D;101;1065817;50;20020816 14:09;V;;;;;;
B;101;1065902;51;20020816 14:09;;;254;ELIZABETH DR;VINCENTIA;2540;1056;M;20020603;20020715;1410000;Z;3;BED & BREAKFA;;MT;;;8797340;
C;101;1065902;51;20020816 14:09;303//24263;
D;101;1065902;51;20020816 14:09;P;;;;;;
D;101;1065902;51;20020816 14:09;P;;;;;;
D;101;1065902;51;20020816 14:09;V;;;;;;
D;101;1065902;51;20020816 14:09;V;;;;;;
B;101;1066001;52;20020816 14:09;;;452;ELIZABETH DR;VINCENTIA;2540;714.5;M;20020523;20020704;595000;Z;R;RESIDENCE;;MC;;;8815705;
C;101;1066001;52;20020816 14:09;799//28174;
D;101;1066001;52;20020816 14:09;P;;;;;;
D;101;1066001;52;20020816 14:09;V;;;;;;
D;101;1066001;52;20020816 14:09;V;;;;;;
B;101;1066082;53;20020816 14:09;;;285;ELIZABETH DR;VINCENTIA;2540;607;M;20020520;20020718;380000;Z;R;RESIDENCE;;MH;;;8810140;
C;101;1066082;53;20020816 14:09;1//540653;
D;101;1066082;53;20020816 14:09;P;;;;;;
D;101;1066082;53;20020816 14:09;P;;;;;;
D;101;1066082;53;20020816 14:09;V;;;;;;
B;101;1066197;54;20020816 14:09;;;53;ELIZABETH DR;VINCENTIA;2540;765.1;M;20011214;20020117;290000;Z;R;RESIDENCE;;MH;;;8817235;
C;101;1066197;54;20020816 14:09;144//24999;
D;101;1066197;54;20020816 14:09;P;;;;;;
D;101;1066197;54;20020816 14:09;P;;;;;;
D;101;1066197;54;20020816 14:09;P;;;;;;
D;101;1066197;54;20020816 14:09;P;;;;;;
D;101;1066197;54;20020816 14:09;V;;;;;;
B;101;1066234;55;20020816 14:09;;;1;ELLIS PL;EAST NOWRA;2541;611.3;M;20020603;20020715;135000;A;R;RESIDENCE;;GV;;;8837806;
C;101;1066234;55;20020816 14:09;205//244180;
D;101;1066234;55;20020816 14:09;P;;;;;;
D;101;1066234;55;20020816 14:09;V;;;;;;
B;101;1066531;56;20020816 14:09;;;24 A;EMMETT ST;CALLALA BAY;2540;787.4;M;20020528;20020702;197000;A;R;RESIDENCE;;KB;;;8770768;
C;101;1066531;56;20020816 14:09;4//809740;
D;101;1066531;56;20020816 14:09;P;;;;;;
D;101;1066531;56;20020816 14:09;V;;;;;;
B;101;1066955;57;20020816 14:09;;;19;EVANS ST;LAKE CONJOLA;2539;809.4;M;20020715;20020801;260000;Z;R;RESIDENCE;;WG;;;8843829;
C;101;1066955;57;20020816 14:09;392//755923;
D;101;1066955;57;20020816 14:09;P;;;;;;
D;101;1066955;57;20020816 14:09;P;;;;;;
D;101;1066955;57;20020816 14:09;P;;;;;;
D;101;1066955;57;20020816 14:09;P;;;;;;
D;101;1066955;57;20020816 14:09;V;;;;;;
B;101;1067265;58;20020816 14:09;;;72;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020529;20020712;160000;A;R;RESIDENCE;;NE;;;8828761;
C;101;1067265;58;20020816 14:09;1712//217692;
D;101;1067265;58;20020816 14:09;P;;;;;;
D;101;1067265;58;20020816 14:09;V;;;;;;
B;101;1067310;59;20020816 14:09;;;63;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020617;20020801;220000;A;R;RESIDENCE;;NM;;;8837116;
C;101;1067310;59;20020816 14:09;1841//217693;
D;101;1067310;59;20020816 14:09;P;;;;;;
D;101;1067310;59;20020816 14:09;V;;;;;;
D;101;1067310;59;20020816 14:09;V;;;;;;
B;101;1067312;60;20020816 14:09;;;59;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020409;20020514;168000;A;R;RESIDENCE;;NM;;;8828753;
C;101;1067312;60;20020816 14:09;1789//217694;
D;101;1067312;60;20020816 14:09;P;;;;;;
D;101;1067312;60;20020816 14:09;P;;;;;;
D;101;1067312;60;20020816 14:09;V;;;;;;
B;101;1067326;61;20020816 14:09;;;27;FAIRWAY DR;SANCTUARY POINT;2540;569.1;M;20020625;20020730;180000;A;R;RESIDENCE;;NM;;;8848411;
C;101;1067326;61;20020816 14:09;1817//217696;
D;101;1067326;61;20020816 14:09;P;;;;;;
D;101;1067326;61;20020816 14:09;V;;;;;;
D;101;1067326;61;20020816 14:09;V;;;;;;
B;101;1067565;62;20020816 14:09;;;30;FILTER RD;WEST NOWRA;2541;882;M;20020523;20020627;130000;A;R;RESIDENCE;;GC;;;8750477;
C;101;1067565;62;20020816 14:09;2//836335;
D;101;1067565;62;20020816 14:09;P;;;;;;
D;101;1067565;62;20020816 14:09;P;;;;;;
D;101;1067565;62;20020816 14:09;V;;;;;;
D;101;1067565;62;20020816 14:09;V;;;;;;
B;101;1067812;63;20020816 14:09;;;2;FLAME TREE CT;ULLADULLA;2539;715.9;M;20020607;20020729;305000;A;R;RESIDENCE;;YN;;;8841498;
C;101;1067812;63;20020816 14:09;67//816655;
D;101;1067812;63;20020816 14:09;P;;;;;;
D;101;1067812;63;20020816 14:09;P;;;;;;
D;101;1067812;63;20020816 14:09;V;;;;;;
D;101;1067812;63;20020816 14:09;V;;;;;;
B;101;1068049;64;20020816 14:09;;;;FOREST OAK AVE;ULLADULLA;2539;839;M;20020517;20020628;75000;A;V;VACANT LAND;;YN;;;8834991;
C;101;1068049;64;20020816 14:09;315//1013289;
D;101;1068049;64;20020816 14:09;P;;;;;;
D;101;1068049;64;20020816 14:09;P;;;;;;
D;101;1068049;64;20020816 14:09;V;;;;;;
D;101;1068049;64;20020816 14:09;V;;;;;;
B;101;1068144;65;20020816 14:09;;;6;FORMBY CL;BOMADERRY;2541;1163;M;20020621;20020726;240000;A;R;RESIDENCE;;ET;;;8833272;
C;101;1068144;65;20020816 14:09;18//712819;
D;101;1068144;65;20020816 14:09;P;;;;;;
D;101;1068144;65;20020816 14:09;V;;;;;;
D;101;1068144;65;20020816 14:09;V;;;;;;
B;101;1068567;66;20020816 14:09;;;38;GARDNER RD;TOMERONG;2540;2.01;H;20020607;20020717;310000;R;3;FARM;;LJ;;;8831205;
C;101;1068567;66;20020816 14:09;40//15507;
D;101;1068567;66;20020816 14:09;P;;;;;;
D;101;1068567;66;20020816 14:09;P;;;;;;
D;101;1068567;66;20020816 14:09;V;;;;;;
D;101;1068567;66;20020816 14:09;V;;;;;;
D;101;1068567;66;20020816 14:09;V;;;;;;
D;101;1068567;66;20020816 14:09;V;;;;;;
B;101;1068772;67;20020816 14:09;;;120;GARSIDE RD;MOLLYMOOK;2539;692.1;M;20020620;20020801;289000;A;R;RESIDENCE;;YA;;;8845951;
C;101;1068772;67;20020816 14:09;116//814526;
D;101;1068772;67;20020816 14:09;P;;;;;;
D;101;1068772;67;20020816 14:09;P;;;;;;
D;101;1068772;67;20020816 14:09;V;;;;;;
D;101;1068772;67;20020816 14:09;V;;;;;;
B;101;1068841;68;20020816 14:09;;;2;GEMINI WAY;NARRAWALLEE;2539;652.3;M;20020508;20020711;215000;A;R;RESIDENCE;;YM;;;8802020;
C;101;1068841;68;20020816 14:09;47//263144;
D;101;1068841;68;20020816 14:09;P;;;;;;
D;101;1068841;68;20020816 14:09;P;;;;;;
D;101;1068841;68;20020816 14:09;V;;;;;;
D;101;1068841;68;20020816 14:09;V;;;;;;
B;101;1069149;69;20020816 14:09;;;;GLEN ST;TOMERONG;2540;2561;M;20020603;20020718;25000;R;V;VACANT LAND;;LH;;;8815928;
C;101;1069149;69;20020816 14:09;118//11629;
D;101;1069149;69;20020816 14:09;P;;;;;;
D;101;1069149;69;20020816 14:09;V;;;;;;
D;101;1069149;69;20020816 14:09;V;;;;;;
B;101;1069400;70;20020816 14:09;;;13;GOLDEN WATTLE DR;ULLADULLA;2539;648;M;20020712;20020802;234000;A;R;RESIDENCE;;YN;;;8835201;
C;101;1069400;70;20020816 14:09;7//812794;
D;101;1069400;70;20020816 14:09;P;;;;;;
D;101;1069400;70;20020816 14:09;P;;;;;;
D;101;1069400;70;20020816 14:09;V;;;;;;
D;101;1069400;70;20020816 14:09;V;;;;;;
B;101;1069476;71;20020816 14:09;;;27;GOLF AVE;MOLLYMOOK;2539;1220;M;20020608;20020722;315000;A;V;VACANT LAND;;YA;;;8824679;
C;101;1069476;71;20020816 14:09;2//343926;
D;101;1069476;71;20020816 14:09;P;;;;;;
D;101;1069476;71;20020816 14:09;P;;;;;;
D;101;1069476;71;20020816 14:09;V;;;;;;
B;101;1069623;72;20020816 14:09;;;61;GORDON ST;MILTON;2538;650.2;M;20020313;20020410;184000;A;R;RESIDENCE;;WQ;;;8780264;
C;101;1069623;72;20020816 14:09;232//789162;
