A;240;20031002 11:18;PDANN;
B;240;2637282;1;20031002 11:18;;;3;COURT ST;GILGANDRA;2827;992.7;M;20030718;20030822;71000;Z;R;RESIDENCE;;AC;;0;9955302;
C;240;2637282;1;20031002 11:18;12/8/6674;
D;240;2637282;1;20031002 11:18;P;;;;;;
D;240;2637282;1;20031002 11:18;V;;;;;;
B;240;2637297;2;20031002 11:18;;;17;DUDLEY ST;GILGANDRA;2827;815.7;M;20030611;20030714;42500;Z;R;RESIDENCE;;AC;;0;9955955;
C;240;2637297;2;20031002 11:18;20/2/7879;
D;240;2637297;2;20031002 11:18;P;;;;;;
D;240;2637297;2;20031002 11:18;V;;;;;;
B;240;2637404;3;20031002 11:18;;;6;FEDERATION ST;GILGANDRA;2827;3939.5;M;20030805;20030829;20000;Z;3;SHED;;AB;;0;9933806;
C;240;2637404;3;20031002 11:18;23, 24, 25/3/6698;
D;240;2637404;3;20031002 11:18;P;;;;;;
D;240;2637404;3;20031002 11:18;P;;;;;;
D;240;2637404;3;20031002 11:18;V;;;;;;
D;240;2637404;3;20031002 11:18;V;;;;;;
B;240;2637456;4;20031002 11:18;;;4;HUNTER AVE;GILGANDRA;2827;626;M;20030704;20030815;25000;Z;R;RESIDENCE;;AC;;0;9927252;
C;240;2637456;4;20031002 11:18;5//237896;
D;240;2637456;4;20031002 11:18;P;;;;;;
D;240;2637456;4;20031002 11:18;V;;;;;;
B;240;2637736;5;20031002 11:18;;;60;MYRTLE ST;GILGANDRA;2827;912;M;20030704;20030815;37000;Z;R;RESIDENCE;;AC;;0;9964040;
C;240;2637736;5;20031002 11:18;229//6192;
D;240;2637736;5;20031002 11:18;P;;;;;;
D;240;2637736;5;20031002 11:18;V;;;;;;
B;240;2638105;6;20031002 11:18;;;142;WARREN RD;GILGANDRA;2827;601.7;M;20030801;20030901;43000;Z;R;RESIDENCE;;BB;;0;9946314;
C;240;2638105;6;20031002 11:18;13//1047159;
D;240;2638105;6;20031002 11:18;P;;;;;;
D;240;2638105;6;20031002 11:18;P;;;;;;
D;240;2638105;6;20031002 11:18;P;;;;;;
D;240;2638105;6;20031002 11:18;P;;;;;;
D;240;2638105;6;20031002 11:18;V;;;;;;
B;240;2638108;7;20031002 11:18;;;136;WARREN RD;GILGANDRA;2827;581.7;M;20030703;20030815;33500;Z;R;RESIDENCE;;BB;;0;9963881;
C;240;2638108;7;20031002 11:18;3//30036;
D;240;2638108;7;20031002 11:18;P;;;;;;
D;240;2638108;7;20031002 11:18;V;;;;;;
B;240;2638246;8;20031002 11:18;;1;16;WAUGHAN ST;GILGANDRA;2827;1011;M;20030704;20030815;100000;Z;R;RESIDENCE;;AD;;0;9963977;
C;240;2638246;8;20031002 11:18;91//713089;
D;240;2638246;8;20031002 11:18;P;;;;;;
D;240;2638246;8;20031002 11:18;V;;;;;;
B;240;2638502;9;20031002 11:18;;;428;SPRINGVALE RD;GILGANDRA;2827;569.7;H;20030701;20030714;560000;R;R;RESIDENCE;;CC;;88;9826367;
C;240;2638502;9;20031002 11:18;B//382853 16, 53, 54, 60, 62, 67, 96, 97//752565;
D;240;2638502;9;20031002 11:18;P;;;;;;
D;240;2638502;9;20031002 11:18;V;;;;;;
D;240;2638502;9;20031002 11:18;V;;;;;;
B;240;3018763;10;20031002 11:18;;;45;WRIGLEY ST;GILGANDRA;2827;1394;M;20030305;20030414;400;;V;VACANT LAND;;;;0;9553605;
C;240;3018763;10;20031002 11:18;2//1052565;
D;240;3018763;10;20031002 11:18;P;;;;;;
D;240;3018763;10;20031002 11:18;P;;;;;;
D;240;3018763;10;20031002 11:18;V;;;;;;
D;240;3018763;10;20031002 11:18;V;;;;;;
D;240;3018763;10;20031002 11:18;V;;;;;;
Z;51;10;10;29;
