A;217;20031002 11:15;PDANN;
B;217;2286946;29;20031002 11:15;;;8;KENTWOOD PL;NARELLAN;2567;939;M;20030614;20030814;395000;A;R;RESIDENCE;;AH;;0;AA7928;
C;217;2286946;29;20031002 11:15;96//246103;
D;217;2286946;29;20031002 11:15;P;;;;;;
D;217;2286946;29;20031002 11:15;P;;;;;;
D;217;2286946;29;20031002 11:15;V;;;;;;
D;217;2286946;29;20031002 11:15;V;;;;;;
B;217;2287461;30;20031002 11:15;;;37;LEICESTER ST;NARELLAN;2567;732.2;M;20030703;20030815;269000;A;R;RESIDENCE;;AH;;0;9969166;
C;217;2287461;30;20031002 11:15;23//260822;
D;217;2287461;30;20031002 11:15;P;;;;;;
D;217;2287461;30;20031002 11:15;P;;;;;;
D;217;2287461;30;20031002 11:15;V;;;;;;
B;217;2287542;31;20031002 11:15;;;15;LILY CT;NARELLAN VALE;2567;700.6;M;20030815;20030916;515000;A;R;RESIDENCE;;AX;;0;AA1329;
C;217;2287542;31;20031002 11:15;1008//871778;
D;217;2287542;31;20031002 11:15;P;;;;;;
D;217;2287542;31;20031002 11:15;P;;;;;;
D;217;2287542;31;20031002 11:15;V;;;;;;
D;217;2287542;31;20031002 11:15;V;;;;;;
B;217;2287569;32;20031002 11:15;;;18;LINDSEY PL;ELDERSLIE;2570;622.6;M;20030802;20030908;315000;A;R;RESIDENCE;;AU;;0;9964520;
C;217;2287569;32;20031002 11:15;103//1007806;
D;217;2287569;32;20031002 11:15;P;;;;;;
D;217;2287569;32;20031002 11:15;P;;;;;;
D;217;2287569;32;20031002 11:15;V;;;;;;
B;217;2288226;33;20031002 11:15;;;26;MANNING PL;CURRANS HILL;2567;607;M;20030708;20030825;297500;A;R;RESIDENCE;;AN;;0;9964141;
C;217;2288226;33;20031002 11:15;1094//809899;
D;217;2288226;33;20031002 11:15;P;;;;;;
D;217;2288226;33;20031002 11:15;P;;;;;;
D;217;2288226;33;20031002 11:15;V;;;;;;
D;217;2288226;33;20031002 11:15;V;;;;;;
B;217;2288251;34;20031002 11:15;;;7;MARE CT;HARRINGTON PARK;2567;734.1;M;20030725;20030828;678000;A;R;RESIDENCE;;AW;;0;9975291;
C;217;2288251;34;20031002 11:15;8053//1002148;
D;217;2288251;34;20031002 11:15;P;;;;;;
D;217;2288251;34;20031002 11:15;V;;;;;;
B;217;2288706;35;20031002 11:15;;;24;MEEHAN TCE;HARRINGTON PARK;2567;706.5;M;20030623;20030805;450000;A;R;RESIDENCE;;AW;;0;9999427;
C;217;2288706;35;20031002 11:15;360//860673;
D;217;2288706;35;20031002 11:15;P;;;;;;
D;217;2288706;35;20031002 11:15;P;;;;;;
D;217;2288706;35;20031002 11:15;V;;;;;;
D;217;2288706;35;20031002 11:15;V;;;;;;
B;217;2289076;36;20031002 11:15;;;35;MOORESFIELD LANE;ELLIS LANE;2570;.4;H;20030825;20030905;420000;R;R;RESIDENCE;;RC;;0;9990995;
C;217;2289076;36;20031002 11:15;10//874190;
D;217;2289076;36;20031002 11:15;P;;;;;;
D;217;2289076;36;20031002 11:15;V;;;;;;
B;217;2289428;37;20031002 11:15;;;8;MUELLER WAY;MOUNT ANNAN;2567;545.3;M;20030715;20030916;482000;A;R;RESIDENCE;;AZ;;0;AA5659;
C;217;2289428;37;20031002 11:15;1609//818047;
D;217;2289428;37;20031002 11:15;P;;;;;;
D;217;2289428;37;20031002 11:15;P;;;;;;
D;217;2289428;37;20031002 11:15;V;;;;;;
D;217;2289428;37;20031002 11:15;V;;;;;;
B;217;2289455;38;20031002 11:15;;8;57;MURRANDAH AVE;CAMDEN;2570;;;20030901;20030912;317000;;3;TOWNHOUSE;8;;;0;9989160;
C;217;2289455;38;20031002 11:15;8//SP 53616;
D;217;2289455;38;20031002 11:15;P;;;;;;
D;217;2289455;38;20031002 11:15;V;;;;;;
B;217;2289455;39;20031002 11:15;;10;57;MURRANDAH AVE;CAMDEN;2570;;;20030731;20030911;320000;;R;RESIDENCE;10;;;0;9986295;
C;217;2289455;39;20031002 11:15;10//SP 53616;
D;217;2289455;39;20031002 11:15;P;;;;;;
D;217;2289455;39;20031002 11:15;P;;;;;;
D;217;2289455;39;20031002 11:15;V;;;;;;
B;217;2289932;40;20031002 11:15;;6;271;OLD HUME HWY;CAMDEN;2570;;;20020815;20020919;245000;;3;UNIT;6;;;0;9978241;
C;217;2289932;40;20031002 11:15;6//SP 35598;
D;217;2289932;40;20031002 11:15;P;;;;;;
D;217;2289932;40;20031002 11:15;V;;;;;;
B;217;2290257;41;20031002 11:15;;;9;PALM CT;NARELLAN VALE;2567;1001;M;20030705;20030912;515000;A;R;RESIDENCE;;AX;;0;9980336;
C;217;2290257;41;20031002 11:15;2058//827852;
D;217;2290257;41;20031002 11:15;P;;;;;;
D;217;2290257;41;20031002 11:15;P;;;;;;
D;217;2290257;41;20031002 11:15;V;;;;;;
D;217;2290257;41;20031002 11:15;V;;;;;;
B;217;2290480;42;20031002 11:15;;;20;PEPPERCORN AVE;NARELLAN;2567;823.5;M;20030628;20030829;355000;A;R;RESIDENCE;;AS;;0;9983847;
C;217;2290480;42;20031002 11:15;8//810625;
D;217;2290480;42;20031002 11:15;P;;;;;;
D;217;2290480;42;20031002 11:15;V;;;;;;
D;217;2290480;42;20031002 11:15;V;;;;;;
B;217;2291220;43;20031002 11:15;;;230;RICKARD RD;LEPPINGTON;2171;1.97;H;20030719;20030902;1750000;R;R;RESIDENCE;;RE;;0;9991144;
C;217;2291220;43;20031002 11:15;101//618733 1//851880;
D;217;2291220;43;20031002 11:15;P;;;;;;
D;217;2291220;43;20031002 11:15;P;;;;;;
D;217;2291220;43;20031002 11:15;V;;;;;;
D;217;2291220;43;20031002 11:15;V;;;;;;
B;217;2291243;44;20031002 11:15;;;63;RICKARD RD;LEPPINGTON;2171;2.023;H;20030129;20030314;945000;R;R;RESIDENCE;;RE;;0;9977960;
C;217;2291243;44;20031002 11:15;B//379496;
D;217;2291243;44;20031002 11:15;P;;;;;;
D;217;2291243;44;20031002 11:15;P;;;;;;
D;217;2291243;44;20031002 11:15;V;;;;;;
D;217;2291243;44;20031002 11:15;V;;;;;;
B;217;2291284;45;20031002 11:15;;;12;RIDGE VIEW PL;NARELLAN;2567;560;M;20030716;20030911;419000;A;R;RESIDENCE;;AP;;0;9976587;
C;217;2291284;45;20031002 11:15;412//819544;
D;217;2291284;45;20031002 11:15;P;;;;;;
D;217;2291284;45;20031002 11:15;P;;;;;;
D;217;2291284;45;20031002 11:15;V;;;;;;
B;217;2291294;46;20031002 11:15;;;5;RIGNEY PL;HARRINGTON PARK;2567;442.6;M;20030718;20030917;346000;A;R;RESIDENCE;;AW;;0;AA4332;
C;217;2291294;46;20031002 11:15;5618//872391;
D;217;2291294;46;20031002 11:15;P;;;;;;
D;217;2291294;46;20031002 11:15;P;;;;;;
D;217;2291294;46;20031002 11:15;V;;;;;;
B;217;2291533;47;20031002 11:15;;;52;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20030721;20030910;512500;A;R;RESIDENCE;;AW;;0;9985814;
C;217;2291533;47;20031002 11:15;7013//1000632;
D;217;2291533;47;20031002 11:15;P;;;;;;
D;217;2291533;47;20031002 11:15;P;;;;;;
D;217;2291533;47;20031002 11:15;V;;;;;;
D;217;2291533;47;20031002 11:15;V;;;;;;
B;217;2291800;48;20031002 11:15;;;9;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20030715;20030826;385000;A;R;RESIDENCE;;AF;;0;9964293;
C;217;2291800;48;20031002 11:15;5//236641;
D;217;2291800;48;20031002 11:15;P;;;;;;
D;217;2291800;48;20031002 11:15;V;;;;;;
D;217;2291800;48;20031002 11:15;V;;;;;;
B;217;2291950;49;20031002 11:15;;;41;SIRIUS CCT;NARELLAN;2567;587.4;M;20030728;20030910;355000;A;R;RESIDENCE;;AS;;0;AA12187;
C;217;2291950;49;20031002 11:15;69//800066;
D;217;2291950;49;20031002 11:15;P;;;;;;
D;217;2291950;49;20031002 11:15;P;;;;;;
D;217;2291950;49;20031002 11:15;V;;;;;;
D;217;2291950;49;20031002 11:15;V;;;;;;
B;217;2292134;50;20031002 11:15;;;45;SOMERSET AVE;NARELLAN;2567;701.9;M;20030723;20030827;300000;A;R;RESIDENCE;;AH;;0;9978869;
C;217;2292134;50;20031002 11:15;59//201585;
D;217;2292134;50;20031002 11:15;P;;;;;;
D;217;2292134;50;20031002 11:15;P;;;;;;
D;217;2292134;50;20031002 11:15;V;;;;;;
D;217;2292134;50;20031002 11:15;V;;;;;;
B;217;2292175;51;20031002 11:15;;;35;SOUTHDOWN RD;ELDERSLIE;2570;738.3;M;20030722;20030826;330000;A;R;RESIDENCE;;AU;;0;9981352;
C;217;2292175;51;20031002 11:15;1030//263175;
D;217;2292175;51;20031002 11:15;P;;;;;;
D;217;2292175;51;20031002 11:15;P;;;;;;
D;217;2292175;51;20031002 11:15;V;;;;;;
D;217;2292175;51;20031002 11:15;V;;;;;;
B;217;2292502;52;20031002 11:15;;;25;STENHOUSE DR;MOUNT ANNAN;2567;745.8;M;20030718;20030829;418000;A;R;RESIDENCE;;AQ;;0;9983738;
C;217;2292502;52;20031002 11:15;9012//808584;
D;217;2292502;52;20031002 11:15;P;;;;;;
D;217;2292502;52;20031002 11:15;V;;;;;;
D;217;2292502;52;20031002 11:15;V;;;;;;
B;217;2292605;53;20031002 11:15;;;9;STUCKEY PL;NARELLAN VALE;2567;550.8;M;20030806;20030917;465000;A;R;RESIDENCE;;AR;;0;AA3401;
C;217;2292605;53;20031002 11:15;501//878767;
D;217;2292605;53;20031002 11:15;P;;;;;;
D;217;2292605;53;20031002 11:15;V;;;;;;
B;217;2292620;54;20031002 11:15;;;3;STUDLEY CT;NARELLAN;2567;902;M;20030722;20030916;424000;A;R;RESIDENCE;;AP;;0;9996260;
C;217;2292620;54;20031002 11:15;139//813909;
D;217;2292620;54;20031002 11:15;P;;;;;;
D;217;2292620;54;20031002 11:15;P;;;;;;
D;217;2292620;54;20031002 11:15;V;;;;;;
D;217;2292620;54;20031002 11:15;V;;;;;;
B;217;2292889;55;20031002 11:15;;;36;THE CASCADES;MOUNT ANNAN;2567;703.2;M;20030814;20030824;75500;A;R;RESIDENCE;;AQ;;0;9969065;
C;217;2292889;55;20031002 11:15;915//881268;
D;217;2292889;55;20031002 11:15;P;;;;;;
D;217;2292889;55;20031002 11:15;P;;;;;;
D;217;2292889;55;20031002 11:15;V;;;;;;
D;217;2292889;55;20031002 11:15;V;;;;;;
D;217;2292889;55;20031002 11:15;V;;;;;;
B;217;2292916;56;20031002 11:15;;;31;THE CLEARWATER;MOUNT ANNAN;2567;540.5;M;20030806;20030903;470000;A;R;RESIDENCE;;AQ;;0;AA3326;
C;217;2292916;56;20031002 11:15;810//1006392;
D;217;2292916;56;20031002 11:15;P;;;;;;
D;217;2292916;56;20031002 11:15;P;;;;;;
D;217;2292916;56;20031002 11:15;V;;;;;;
D;217;2292916;56;20031002 11:15;V;;;;;;
B;217;2292930;57;20031002 11:15;;;12;THE CLEARWATER;MOUNT ANNAN;2567;560.4;M;20030801;20030912;539950;A;R;RESIDENCE;;AQ;;0;9983407;
C;217;2292930;57;20031002 11:15;1216//1002825;
D;217;2292930;57;20031002 11:15;P;;;;;;
D;217;2292930;57;20031002 11:15;P;;;;;;
D;217;2292930;57;20031002 11:15;V;;;;;;
D;217;2292930;57;20031002 11:15;V;;;;;;
B;217;2292949;58;20031002 11:15;;;9;THE GLADE;KIRKHAM;2570;2.666;H;20030717;20030919;695000;R;V;VACANT LAND;;RL;;0;9998883;
C;217;2292949;58;20031002 11:15;223//1011626;
D;217;2292949;58;20031002 11:15;P;;;;;;
D;217;2292949;58;20031002 11:15;V;;;;;;
D;217;2292949;58;20031002 11:15;V;;;;;;
B;217;2293150;59;20031002 11:15;;;54;THE WATERMARK;MOUNT ANNAN;2567;522.4;M;20030725;20030905;420000;A;R;RESIDENCE;;AQ;;0;9981849;
C;217;2293150;59;20031002 11:15;852//878396;
D;217;2293150;59;20031002 11:15;P;;;;;;
D;217;2293150;59;20031002 11:15;P;;;;;;
D;217;2293150;59;20031002 11:15;V;;;;;;
D;217;2293150;59;20031002 11:15;V;;;;;;
B;217;2293667;60;20031002 11:15;;;44;ULMARRA AVE;CAMDEN SOUTH;2570;866.3;M;20030801;20030905;355000;A;R;RESIDENCE;;AJ;;0;9964809;
C;217;2293667;60;20031002 11:15;423//220274;
D;217;2293667;60;20031002 11:15;P;;;;;;
D;217;2293667;60;20031002 11:15;P;;;;;;
D;217;2293667;60;20031002 11:15;V;;;;;;
D;217;2293667;60;20031002 11:15;V;;;;;;
B;217;2293817;61;20031002 11:15;;;31;VENESS CCT;NARELLAN VALE;2567;528;M;20030729;20030909;355000;A;R;RESIDENCE;;AR;;0;AA11869;
C;217;2293817;61;20031002 11:15;251//830475;
D;217;2293817;61;20031002 11:15;P;;;;;;
D;217;2293817;61;20031002 11:15;V;;;;;;
D;217;2293817;61;20031002 11:15;V;;;;;;
B;217;2293868;62;20031002 11:15;;;52;VENESS CCT;NARELLAN VALE;2567;561.6;M;20030814;20030912;382000;A;R;RESIDENCE;;AR;;0;9992775;
C;217;2293868;62;20031002 11:15;7//870367;
D;217;2293868;62;20031002 11:15;P;;;;;;
D;217;2293868;62;20031002 11:15;P;;;;;;
D;217;2293868;62;20031002 11:15;V;;;;;;
D;217;2293868;62;20031002 11:15;V;;;;;;
B;217;2294353;63;20031002 11:15;;;92;WELLING DR;NARELLAN VALE;2567;602;M;20030704;20030808;380000;A;R;RESIDENCE;;AR;;0;AA5687;
C;217;2294353;63;20031002 11:15;1262//845948;
D;217;2294353;63;20031002 11:15;P;;;;;;
D;217;2294353;63;20031002 11:15;P;;;;;;
D;217;2294353;63;20031002 11:15;V;;;;;;
D;217;2294353;63;20031002 11:15;V;;;;;;
B;217;2294542;64;20031002 11:15;;;204;WELLING DR;MOUNT ANNAN;2567;630;M;20030730;20030911;320000;A;R;RESIDENCE;;AQ;;0;9990873;
C;217;2294542;64;20031002 11:15;7027//805698;
D;217;2294542;64;20031002 11:15;P;;;;;;
D;217;2294542;64;20031002 11:15;V;;;;;;
D;217;2294542;64;20031002 11:15;V;;;;;;
B;217;2294649;65;20031002 11:15;;;162;WEROMBI RD;ELLIS LANE;2570;4540;M;20030624;20030822;605000;R;R;RESIDENCE;;RC;;0;9978752;
C;217;2294649;65;20031002 11:15;2//263889;
D;217;2294649;65;20031002 11:15;P;;;;;;
D;217;2294649;65;20031002 11:15;P;;;;;;
D;217;2294649;65;20031002 11:15;V;;;;;;
B;217;2294839;66;20031002 11:15;;;8;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;718.4;M;20030724;20030904;486000;A;R;RESIDENCE;;AW;;0;9971432;
C;217;2294839;66;20031002 11:15;222//843696;
D;217;2294839;66;20031002 11:15;P;;;;;;
D;217;2294839;66;20031002 11:15;V;;;;;;
D;217;2294839;66;20031002 11:15;V;;;;;;
B;217;2294907;67;20031002 11:15;;;53;WILLIAM MANNIX AVE;CURRANS HILL;2567;435.6;M;20030705;20030822;450000;A;3;;;AN;;0;9971106;
C;217;2294907;67;20031002 11:15;944//1010343;
D;217;2294907;67;20031002 11:15;P;;;;;;
D;217;2294907;67;20031002 11:15;P;;;;;;
D;217;2294907;67;20031002 11:15;V;;;;;;
B;217;2294909;68;20031002 11:15;;;57;WILLIAM MANNIX AVE;CURRANS HILL;2567;390.1;M;20030708;20030912;425000;A;R;RESIDENCE;;AN;;0;AA783;
C;217;2294909;68;20031002 11:15;942//1010343;
D;217;2294909;68;20031002 11:15;P;;;;;;
D;217;2294909;68;20031002 11:15;P;;;;;;
D;217;2294909;68;20031002 11:15;V;;;;;;
B;217;2295023;69;20031002 11:15;;;35;WILSON CRES;NARELLAN;2567;664.8;M;20030724;20030904;331000;A;R;RESIDENCE;;AH;;0;AA6762;
C;217;2295023;69;20031002 11:15;10//878078;
D;217;2295023;69;20031002 11:15;P;;;;;;
D;217;2295023;69;20031002 11:15;P;;;;;;
D;217;2295023;69;20031002 11:15;V;;;;;;
