A;120;20031016 14:05;PDANN;
B;120;1258476;15;20031016 14:05;;;;PIPECLAY LANE;BUDGEE BUDGEE;2850;11.74;H;20030802;20030910;450000;R;R;RESIDENCE;;CG;;0;AA15246;
C;120;1258476;15;20031016 14:05;1//578976;
D;120;1258476;15;20031016 14:05;P;;;;;;
D;120;1258476;15;20031016 14:05;P;;;;;;
D;120;1258476;15;20031016 14:05;V;;;;;;
D;120;1258476;15;20031016 14:05;V;;;;;;
B;120;1258628;16;20031016 14:05;;;130;BOBADAH RD;FROG ROCK;2850;40;H;20030820;20030909;137500;R;R;RESIDENCE;;FL;;0;AA4690;
C;120;1258628;16;20031016 14:05;23//253911;
D;120;1258628;16;20031016 14:05;P;;;;;;
D;120;1258628;16;20031016 14:05;V;;;;;;
D;120;1258628;16;20031016 14:05;V;;;;;;
B;120;1258784;17;20031016 14:05;QUINAVIN;;238;HONEYSETT RD;TALLAWANG;2852;20.32;H;20021212;20030110;127000;R;R;RESIDENCE;;TN;;0;AA15957;
C;120;1258784;17;20031016 14:05;11//248183;
D;120;1258784;17;20031016 14:05;P;;;;;;
D;120;1258784;17;20031016 14:05;P;;;;;;
D;120;1258784;17;20031016 14:05;V;;;;;;
D;120;1258784;17;20031016 14:05;V;;;;;;
B;120;1258979;18;20031016 14:05;;;78;ANDERSON RD;GRATTAI;2850;11.36;H;20030707;20030818;145000;R;R;RESIDENCE;;TR;;0;9992383;
C;120;1258979;18;20031016 14:05;13//253179;
D;120;1258979;18;20031016 14:05;P;;;;;;
D;120;1258979;18;20031016 14:05;V;;;;;;
B;120;1259090;19;20031016 14:05;;;;FLIRTATION HILL LANE;GULGONG;2852;4.047;H;20030801;20030829;95000;R;V;VACANT LAND;;TH;;0;AA7108;
C;120;1259090;19;20031016 14:05;162//755433;
D;120;1259090;19;20031016 14:05;P;;;;;;
D;120;1259090;19;20031016 14:05;P;;;;;;
D;120;1259090;19;20031016 14:05;V;;;;;;
D;120;1259090;19;20031016 14:05;V;;;;;;
B;120;1259335;20;20031016 14:05;;;17;CAINBIL ST;GULGONG;2852;759.1;M;20030820;20030926;135000;A;R;RESIDENCE;;AN;;0;AA31970;
C;120;1259335;20;20031016 14:05;23//568136;
D;120;1259335;20;20031016 14:05;P;;;;;;
D;120;1259335;20;20031016 14:05;P;;;;;;
D;120;1259335;20;20031016 14:05;V;;;;;;
D;120;1259335;20;20031016 14:05;V;;;;;;
B;120;1259403;21;20031016 14:05;;;31;FISHER ST;GULGONG;2852;1900;M;20030806;20030917;239000;A;R;RESIDENCE;;AP;;0;AA33742;
C;120;1259403;21;20031016 14:05;1//869249;
D;120;1259403;21;20031016 14:05;P;;;;;;
D;120;1259403;21;20031016 14:05;P;;;;;;
D;120;1259403;21;20031016 14:05;V;;;;;;
D;120;1259403;21;20031016 14:05;V;;;;;;
B;120;1259540;22;20031016 14:05;;;8;LYNNE ST;GULGONG;2852;644.7;M;20030808;20030917;173000;A;R;RESIDENCE;;AN;;0;AA38689;
C;120;1259540;22;20031016 14:05;3//602953;
D;120;1259540;22;20031016 14:05;P;;;;;;
D;120;1259540;22;20031016 14:05;P;;;;;;
D;120;1259540;22;20031016 14:05;V;;;;;;
B;120;1259763;23;20031016 14:05;;;58;MEDLEY ST;GULGONG;2852;563.1;M;20030805;20030919;90000;A;R;RESIDENCE;;AN;;0;AA40959;
C;120;1259763;23;20031016 14:05;22//618789;
D;120;1259763;23;20031016 14:05;P;;;;;;
D;120;1259763;23;20031016 14:05;V;;;;;;
B;120;1259766;24;20031016 14:05;;;64;MEDLEY ST;GULGONG;2852;847.1;M;20030813;20030910;245000;A;R;RESIDENCE;;AN;;0;AA30236;
C;120;1259766;24;20031016 14:05;1//808108;
D;120;1259766;24;20031016 14:05;P;;;;;;
D;120;1259766;24;20031016 14:05;V;;;;;;
D;120;1259766;24;20031016 14:05;V;;;;;;
B;120;1259816;25;20031016 14:05;;;10;NANDOURA ST;GULGONG;2852;828.3;M;20030820;20030922;155000;A;R;RESIDENCE;;AN;;0;AA21955;
C;120;1259816;25;20031016 14:05;1//516193;
D;120;1259816;25;20031016 14:05;P;;;;;;
D;120;1259816;25;20031016 14:05;V;;;;;;
D;120;1259816;25;20031016 14:05;V;;;;;;
B;120;1259985;26;20031016 14:05;;;10;WILBETREE ST;GULGONG;2852;617.1;M;20030814;20030925;55000;A;R;RESIDENCE;;AN;;0;AA25011;
C;120;1259985;26;20031016 14:05;3//309537;
D;120;1259985;26;20031016 14:05;P;;;;;;
D;120;1259985;26;20031016 14:05;V;;;;;;
B;120;1260087;27;20031016 14:05;KILAVALLA;;120;BERGALIN RD;GULGONG;2852;25.21;H;20030702;20030919;465000;R;R;RESIDENCE;;FH;;0;AA28184;
C;120;1260087;27;20031016 14:05;65, 66, 67, 68, 69//755434;
D;120;1260087;27;20031016 14:05;P;;;;;;
D;120;1260087;27;20031016 14:05;P;;;;;;
D;120;1260087;27;20031016 14:05;V;;;;;;
B;120;1260332;28;20031016 14:05;;;;MERINDA ST;HARGRAVES;2850;2762;M;20030810;20031001;75000;Z;R;RESIDENCE;;VC;;0;AA48114;
C;120;1260332;28;20031016 14:05;1/4/758501 3/5/758501 209//822423;
D;120;1260332;28;20031016 14:05;P;;;;;;
D;120;1260332;28;20031016 14:05;V;;;;;;
B;120;1260387;29;20031016 14:05;;;244;BONDS RD;HARGRAVES;2850;21.89;H;20030702;20030930;290000;R;R;RESIDENCE;;TR;;0;AA32154;
C;120;1260387;29;20031016 14:05;30//603532;
D;120;1260387;29;20031016 14:05;P;;;;;;
D;120;1260387;29;20031016 14:05;P;;;;;;
D;120;1260387;29;20031016 14:05;V;;;;;;
B;120;1260533;30;20031016 14:05;;;156;MAYBERRY RD;MOOLARBEN;2850;30.55;H;20030821;20030918;85000;R;3;;;FX;;0;AA6798;
C;120;1260533;30;20031016 14:05;138//755442;
D;120;1260533;30;20031016 14:05;P;;;;;;
D;120;1260533;30;20031016 14:05;P;;;;;;
D;120;1260533;30;20031016 14:05;V;;;;;;
B;120;1260710;31;20031016 14:05;;;545;RIDGE RD;COOKS GAP;2850;10.12;H;20030828;20030926;108000;R;R;RESIDENCE;;TN;;0;AA31503;
C;120;1260710;31;20031016 14:05;172//251684;
D;120;1260710;31;20031016 14:05;P;;;;;;
D;120;1260710;31;20031016 14:05;V;;;;;;
B;120;1260716;32;20031016 14:05;;;1593;SPRING CREEK RD;COOKS GAP;2850;10.88;H;20030731;20030911;145000;R;R;RESIDENCE;;TN;;0;9981575;
C;120;1260716;32;20031016 14:05;179//251684;
D;120;1260716;32;20031016 14:05;P;;;;;;
D;120;1260716;32;20031016 14:05;P;;;;;;
D;120;1260716;32;20031016 14:05;V;;;;;;
B;120;1261170;33;20031016 14:05;;;110;TUCKERMANS RD;MENAH;2850;10.12;H;20030704;20030815;450000;R;R;RESIDENCE;;TG;;0;AA29526;
C;120;1261170;33;20031016 14:05;21//251719;
D;120;1261170;33;20031016 14:05;P;;;;;;
D;120;1261170;33;20031016 14:05;P;;;;;;
D;120;1261170;33;20031016 14:05;V;;;;;;
D;120;1261170;33;20031016 14:05;V;;;;;;
B;120;1261820;34;20031016 14:05;MARYBECK;;140;PERKE RD;CARCALGONG;2850;58.54;H;20030814;20030924;247000;R;R;RESIDENCE;;FR;;0;AA30251;
C;120;1261820;34;20031016 14:05;2//597807 13, 58//756909;
D;120;1261820;34;20031016 14:05;P;;;;;;
D;120;1261820;34;20031016 14:05;V;;;;;;
B;120;1261940;35;20031016 14:05;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20030813;20030924;90000;R;R;RESIDENCE;;TL;;0;AA18429;
C;120;1261940;35;20031016 14:05;21//573111;
D;120;1261940;35;20031016 14:05;P;;;;;;
D;120;1261940;35;20031016 14:05;P;;;;;;
D;120;1261940;35;20031016 14:05;P;;;;;;
D;120;1261940;35;20031016 14:05;V;;;;;;
D;120;1261940;35;20031016 14:05;V;;;;;;
B;120;1261973;36;20031016 14:05;;;;GREEN GULLY RD;GREEN GULLY;2850;48.84;H;20030917;20030917;42000;R;3;FARM;;FL;;0;9992384;
C;120;1261973;36;20031016 14:05;18//247417;
D;120;1261973;36;20031016 14:05;P;;;;;;
D;120;1261973;36;20031016 14:05;V;;;;;;
D;120;1261973;36;20031016 14:05;V;;;;;;
B;120;1262127;37;20031016 14:05;HILLVIEW;;75;ULAN-WOLLAR RD;ULAN;2850;62.21;H;20030828;20031003;245000;R;3;;;LE;;0;AA45534;
C;120;1262127;37;20031016 14:05;4//878678;
D;120;1262127;37;20031016 14:05;P;;;;;;
D;120;1262127;37;20031016 14:05;P;;;;;;
D;120;1262127;37;20031016 14:05;V;;;;;;
B;120;1262571;38;20031016 14:05;;;410;CYPRESS DR;YARRAWONGA;2850;10.12;H;20030407;20030428;38000;R;V;VACANT LAND;;TN;;0;AA27981;
C;120;1262571;38;20031016 14:05;23//253696;
D;120;1262571;38;20031016 14:05;P;;;;;;
D;120;1262571;38;20031016 14:05;P;;;;;;
D;120;1262571;38;20031016 14:05;V;;;;;;
B;120;1262598;39;20031016 14:05;;;92;PINE CL;YARRAWONGA;2850;10.12;H;20030730;20030827;55000;R;V;VACANT LAND;;TN;;0;9984778;
C;120;1262598;39;20031016 14:05;51//253696;
D;120;1262598;39;20031016 14:05;P;;;;;;
D;120;1262598;39;20031016 14:05;P;;;;;;
D;120;1262598;39;20031016 14:05;V;;;;;;
B;120;2981333;40;20031016 14:05;;;41;MACQUARIE DR;MUDGEE;2850;1120;M;20030808;20030919;80000;A;R;RESIDENCE;;AC;;0;AA33104;
C;120;2981333;40;20031016 14:05;14//1051165;
D;120;2981333;40;20031016 14:05;P;;;;;;
D;120;2981333;40;20031016 14:05;P;;;;;;
D;120;2981333;40;20031016 14:05;V;;;;;;
D;120;2981333;40;20031016 14:05;V;;;;;;
B;120;2981344;41;20031016 14:05;;;;MACQUARIE DR;MUDGEE;2850;1325;M;20021113;20030502;63500;A;V;VACANT LAND;;AC;;0;AA48947;
C;120;2981344;41;20031016 14:05;24//1051165;
D;120;2981344;41;20031016 14:05;P;;;;;;
D;120;2981344;41;20031016 14:05;V;;;;;;
D;120;2981344;41;20031016 14:05;V;;;;;;
B;120;2981345;42;20031016 14:05;;;58;MACQUARIE DR;MUDGEE;2850;1311;M;20030822;20030919;91000;A;V;VACANT LAND;;AC;;0;AA3594;
C;120;2981345;42;20031016 14:05;25//1051165;
D;120;2981345;42;20031016 14:05;P;;;;;;
D;120;2981345;42;20031016 14:05;P;;;;;;
D;120;2981345;42;20031016 14:05;V;;;;;;
D;120;2981345;42;20031016 14:05;V;;;;;;
B;120;2981349;43;20031016 14:05;;;42;MACQUARIE DR;MUDGEE;2850;1863;M;20021106;20030506;65000;A;V;VACANT LAND;;AC;;0;AA39452;
C;120;2981349;43;20031016 14:05;3//1051165;
D;120;2981349;43;20031016 14:05;P;;;;;;
D;120;2981349;43;20031016 14:05;P;;;;;;
D;120;2981349;43;20031016 14:05;V;;;;;;
D;120;2981349;43;20031016 14:05;V;;;;;;
B;120;3020245;44;20031016 14:05;;;;ROCKY WATERHOLE RD;MOUNT FROME;2850;10;H;20030503;20030922;260000;;V;VACANT LAND;;;;0;AA48445;
C;120;3020245;44;20031016 14:05;1//1055152;
D;120;3020245;44;20031016 14:05;P;;;;;;
D;120;3020245;44;20031016 14:05;P;;;;;;
D;120;3020245;44;20031016 14:05;V;;;;;;
D;120;3020245;44;20031016 14:05;V;;;;;;
B;120;3031696;45;20031016 14:05;;;;WHITE CEDARS RD;TICHULAR;2850;7.8;H;20030730;20030910;63000;;3;;;;;0;9984416;
C;120;3031696;45;20031016 14:05;1//255210;
D;120;3031696;45;20031016 14:05;P;;;;;;
D;120;3031696;45;20031016 14:05;P;;;;;;
D;120;3031696;45;20031016 14:05;V;;;;;;
B;120;3031700;46;20031016 14:05;;;;BURRUNDULLA RD;BURRUNDULLA;2850;4000;M;20030123;20030819;660000;;R;RESIDENCE;;;;0;9987387;
C;120;3031700;46;20031016 14:05;5//1051504;
D;120;3031700;46;20031016 14:05;P;;;;;;
D;120;3031700;46;20031016 14:05;V;;;;;;
B;120;3031701;47;20031016 14:05;;;;BURRUNDULLA RD;BURRUNDULLA;2850;1.041;H;20030123;20030819;660000;;R;RESIDENCE;;;;0;9987387;
C;120;3031701;47;20031016 14:05;1//1051504;
D;120;3031701;47;20031016 14:05;P;;;;;;
D;120;3031701;47;20031016 14:05;V;;;;;;
B;120;3031702;48;20031016 14:05;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2200;M;20030123;20030819;660000;;R;RESIDENCE;;;;0;9987387;
C;120;3031702;48;20031016 14:05;2//1051504;
D;120;3031702;48;20031016 14:05;P;;;;;;
D;120;3031702;48;20031016 14:05;V;;;;;;
B;120;3031703;49;20031016 14:05;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2200;M;20030123;20030819;660000;;R;RESIDENCE;;;;0;9987387;
C;120;3031703;49;20031016 14:05;3//1051504;
D;120;3031703;49;20031016 14:05;P;;;;;;
D;120;3031703;49;20031016 14:05;V;;;;;;
B;120;3031704;50;20031016 14:05;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2839;M;20030123;20030819;660000;;R;RESIDENCE;;;;0;9987387;
C;120;3031704;50;20031016 14:05;4//1051504;
D;120;3031704;50;20031016 14:05;P;;;;;;
D;120;3031704;50;20031016 14:05;V;;;;;;
B;120;3032908;51;20031016 14:05;;;;BUMBERRA PL;BOMBIRA;2850;4007;M;20030212;20030916;140000;;V;VACANT LAND;;;;0;9980489;
C;120;3032908;51;20031016 14:05;3//1057559;
D;120;3032908;51;20031016 14:05;P;;;;;;
D;120;3032908;51;20031016 14:05;V;;;;;;
B;120;3032909;52;20031016 14:05;;;;BUMBERRA PL;BOMBIRA;2850;4005;M;20030212;20030916;135000;;V;VACANT LAND;;;;0;9991336;
C;120;3032909;52;20031016 14:05;4//1057559;
D;120;3032909;52;20031016 14:05;P;;;;;;
D;120;3032909;52;20031016 14:05;P;;;;;;
D;120;3032909;52;20031016 14:05;V;;;;;;
B;120;3033576;53;20031016 14:05;;;;HARPUR ST;LUE;2850;108.66;H;20030807;20030911;120000;;V;VACANT LAND;;;;0;AA15225;
C;120;3033576;53;20031016 14:05;49, 72, 85, 90//755412;
D;120;3033576;53;20031016 14:05;P;;;;;;
D;120;3033576;53;20031016 14:05;V;;;;;;
Z;266;53;53;158;
