A;086;20031201 11:15;PDANN;
B;086;735539;1;20031201 11:15;;;11;ALTO AVE;SEAFORTH;2092;526.5;M;20031003;20031107;827500;A;R;RESIDENCE;;EA;;0;AA176266;
C;086;735539;1;20031201 11:15;132//11162;
D;086;735539;1;20031201 11:15;P;;;;;;
D;086;735539;1;20031201 11:15;P;;;;;;
D;086;735539;1;20031201 11:15;V;;;;;;
D;086;735539;1;20031201 11:15;V;;;;;;
B;086;735657;2;20031201 11:15;;;4;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20030808;20031031;1080000;A;3;;;EM;;0;AA163840;
C;086;735657;2;20031201 11:15;11/A/2170;
D;086;735657;2;20031201 11:15;P;;;;;;
D;086;735657;2;20031201 11:15;V;;;;;;
B;086;738083;3;20031201 11:15;PACIFIC WAVES;61;3;CENTRAL AVE;MANLY;2095;;;20030923;20031118;396000;;R;RESIDENCE;61;;;0;AA186204;
C;086;738083;3;20031201 11:15;61//SP 61139;
D;086;738083;3;20031201 11:15;P;;;;;;
D;086;738083;3;20031201 11:15;V;;;;;;
D;086;738083;3;20031201 11:15;V;;;;;;
B;086;738083;4;20031201 11:15;PACIFIC WAVES;121;3;CENTRAL AVE;MANLY;2095;;;20030811;20030919;2200000;;R;RESIDENCE;121;;;0;AA149990;
C;086;738083;4;20031201 11:15;121//SP 61139;
D;086;738083;4;20031201 11:15;P;;;;;;
D;086;738083;4;20031201 11:15;P;;;;;;
D;086;738083;4;20031201 11:15;V;;;;;;
D;086;738083;4;20031201 11:15;V;;;;;;
B;086;738983;5;20031201 11:15;;;153;CLONTARF ST;SEAFORTH;2092;624.2;M;20030820;20031015;1035000;A;R;RESIDENCE;;EA;;0;AA141820;
C;086;738983;5;20031201 11:15;200//11162;
D;086;738983;5;20031201 11:15;P;;;;;;
D;086;738983;5;20031201 11:15;V;;;;;;
D;086;738983;5;20031201 11:15;V;;;;;;
B;086;739235;6;20031201 11:15;;1;82 A;CONDAMINE ST S;BALGOWLAH;2093;;;20030912;20031107;385000;;R;RESIDENCE;1;;;0;AA176157;
C;086;739235;6;20031201 11:15;1//SP 671;
D;086;739235;6;20031201 11:15;P;;;;;;
D;086;739235;6;20031201 11:15;V;;;;;;
D;086;739235;6;20031201 11:15;V;;;;;;
B;086;739235;7;20031201 11:15;;1;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20030912;20031107;385000;;R;RESIDENCE;7;;;0;AA176157;
C;086;739235;7;20031201 11:15;7//SP 671;
D;086;739235;7;20031201 11:15;P;;;;;;
D;086;739235;7;20031201 11:15;V;;;;;;
B;086;739696;8;20031201 11:15;;;20;CUTLER RD;CLONTARF;2093;758.8;M;20030820;20031114;1425000;A;R;RESIDENCE;;EP;;0;AA166715;
C;086;739696;8;20031201 11:15;28/58/758044;
D;086;739696;8;20031201 11:15;P;;;;;;
D;086;739696;8;20031201 11:15;V;;;;;;
D;086;739696;8;20031201 11:15;V;;;;;;
B;086;740373;9;20031201 11:15;;8;15;EAST ESP;MANLY;2095;;;20030925;20031106;590000;;R;RESIDENCE;8;;;0;AA162909;
C;086;740373;9;20031201 11:15;8//SP 6749;
D;086;740373;9;20031201 11:15;P;;;;;;
D;086;740373;9;20031201 11:15;V;;;;;;
D;086;740373;9;20031201 11:15;V;;;;;;
B;086;740637;10;20031201 11:15;;23;43;EAST ESP;MANLY;2095;;;20031014;20031112;965000;;R;RESIDENCE;23;;;0;AA170351;
C;086;740637;10;20031201 11:15;23//SP 34159;
D;086;740637;10;20031201 11:15;P;;;;;;
D;086;740637;10;20031201 11:15;V;;;;;;
