A;055;20021204 09:02;PDANN;
B;055;515037;1;20021204 09:02;;;19;FEDERATION AVE;COROWA;2646;2808;M;20021024;20021101;192000;A;R;RESIDENCE;;AQ;;;9116018;
C;055;515037;1;20021204 09:02;1/77/758296;
D;055;515037;1;20021204 09:02;P;;;;;;
D;055;515037;1;20021204 09:02;P;;;;;;
D;055;515037;1;20021204 09:02;V;;;;;;
D;055;515037;1;20021204 09:02;V;;;;;;
B;055;515281;2;20021204 09:02;;;5;HAY ST;COROWA;2646;809.4;M;20020928;20021113;200000;A;3;UNITS;;AG;;;9138316;
C;055;515281;2;20021204 09:02;80//3522;
D;055;515281;2;20021204 09:02;P;;;;;;
D;055;515281;2;20021204 09:02;P;;;;;;
D;055;515281;2;20021204 09:02;V;;;;;;
D;055;515281;2;20021204 09:02;V;;;;;;
B;055;515453;3;20021204 09:02;;;354;HONOUR AVE;COROWA;2646;790.2;M;20020918;20021108;122000;A;R;RESIDENCE;;AM;;;9138494;
C;055;515453;3;20021204 09:02;37//251158;
D;055;515453;3;20021204 09:02;P;;;;;;
D;055;515453;3;20021204 09:02;V;;;;;;
D;055;515453;3;20021204 09:02;V;;;;;;
B;055;515742;4;20021204 09:02;;;48;JOHN ST;COROWA;2646;1182;M;20021024;20021111;116000;A;R;RESIDENCE;;AC;;;9147614;
C;055;515742;4;20021204 09:02;2//543600;
D;055;515742;4;20021204 09:02;P;;;;;;
D;055;515742;4;20021204 09:02;P;;;;;;
D;055;515742;4;20021204 09:02;V;;;;;;
B;055;515764;5;20021204 09:02;;;2;JUSTIN CT;COROWA;2646;732;M;20020722;20020807;24000;A;V;VACANT LAND;;AT;;;9137783;
C;055;515764;5;20021204 09:02;59//834068;
D;055;515764;5;20021204 09:02;P;;;;;;
D;055;515764;5;20021204 09:02;P;;;;;;
D;055;515764;5;20021204 09:02;V;;;;;;
B;055;516058;6;20021204 09:02;;;31;PINOT CRES;COROWA;2646;1232;M;20021016;20021113;20000;A;V;VACANT LAND;;AT;;;9141655;
C;055;516058;6;20021204 09:02;40//812210;
D;055;516058;6;20021204 09:02;P;;;;;;
D;055;516058;6;20021204 09:02;P;;;;;;
D;055;516058;6;20021204 09:02;V;;;;;;
B;055;516134;7;20021204 09:02;;5;25;RAMSAY ST;COROWA;2646;;;20021008;20021101;85000;;R;RESIDENCE;5;;;;9117982;
C;055;516134;7;20021204 09:02;5//31759;
D;055;516134;7;20021204 09:02;P;;;;;;
D;055;516134;7;20021204 09:02;V;;;;;;
B;055;516920;8;20021204 09:02;;;19;WHITEHEAD ST;COROWA;2646;1050;M;20021010;20021107;73000;A;R;RESIDENCE;;AH;;;9134202;
C;055;516920;8;20021204 09:02;5/1/2575;
D;055;516920;8;20021204 09:02;P;;;;;;
D;055;516920;8;20021204 09:02;P;;;;;;
D;055;516920;8;20021204 09:02;V;;;;;;
B;055;517077;9;20021204 09:02;;;;VILLAGE DAYSDALE;DAYSDALE;2646;3540;M;20021015;20021111;210000;A;3;HOTEL;;AD;;;9148759;
C;055;517077;9;20021204 09:02;4, 5/5/758341;
D;055;517077;9;20021204 09:02;P;;;;;;
D;055;517077;9;20021204 09:02;V;;;;;;
B;055;517526;10;20021204 09:02;;;;WANDOO CT;MULWALA;2647;9025;M;20020902;20021008;63000;R;R;RESIDENCE;;HM;;;9118691;
C;055;517526;10;20021204 09:02;40//255581;
D;055;517526;10;20021204 09:02;P;;;;;;
D;055;517526;10;20021204 09:02;P;;;;;;
D;055;517526;10;20021204 09:02;V;;;;;;
D;055;517526;10;20021204 09:02;V;;;;;;
B;055;518288;11;20021204 09:02;;83;;NORTH ST;MULWALA;2647;;;20020808;20020909;16000;;V;VACANT LAND;83;;;;9112902;
C;055;518288;11;20021204 09:02;83//SP 62205;
D;055;518288;11;20021204 09:02;P;;;;;;
D;055;518288;11;20021204 09:02;V;;;;;;
Z;57;11;11;33;
