A;RTSALEDATA;214;20250421 01:29;VALNET;
B;214;2169380;34;20250421 01:29;;;6;COMBET PL;MINCHINBURY;2770;621.1;M;20250218;20250414;1240000;R2;R;RESIDENCE;;RDZ;;0;AU978576;
C;214;2169380;34;20250421 01:29;2170/705554;
D;214;2169380;34;20250421 01:29;P;;;;;;
D;214;2169380;34;20250421 01:29;P;;;;;;
D;214;2169380;34;20250421 01:29;V;;;;;;
D;214;2169380;34;20250421 01:29;V;;;;;;
B;214;2174734;35;20250421 01:29;;;47;DORA ST;BLACKTOWN;2148;771.4;M;20250222;20250415;1220000;R2;R;RESIDENCE;;RBL;;0;AU982645;
C;214;2174734;35;20250421 01:29;14/206488;
D;214;2174734;35;20250421 01:29;P;;;;;;
D;214;2174734;35;20250421 01:29;P;;;;;;
D;214;2174734;35;20250421 01:29;V;;;;;;
D;214;2174734;35;20250421 01:29;V;;;;;;
B;214;2191016;36;20250421 01:29;;;57;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.8;M;20250305;20250410;1450000;R2;R;RESIDENCE;;RDB;;0;AU968081;
C;214;2191016;36;20250421 01:29;1314/251327;
D;214;2191016;36;20250421 01:29;P;;;;;;
D;214;2191016;36;20250421 01:29;V;;;;;;
B;214;2199027;37;20250421 01:29;;;23;LOCK ST;BLACKTOWN;2148;562.8;M;20250225;20250410;1150000;R2;R;RESIDENCE;;RBL;;0;AU966502;
C;214;2199027;37;20250421 01:29;123/39285;
D;214;2199027;37;20250421 01:29;P;;;;;;
D;214;2199027;37;20250421 01:29;P;;;;;;
D;214;2199027;37;20250421 01:29;V;;;;;;
D;214;2199027;37;20250421 01:29;V;;;;;;
B;214;2183142;38;20250421 01:29;;;40 B;GEORGE ST;MOUNT DRUITT;2770;506.5;M;20250216;20250415;1055000;R2;R;RESIDENCE;;REA;;0;AU981619;
C;214;2183142;38;20250421 01:29;301/880100;
D;214;2183142;38;20250421 01:29;P;;;;;;
D;214;2183142;38;20250421 01:29;P;;;;;;
D;214;2183142;38;20250421 01:29;V;;;;;;
B;214;2209435;39;20250421 01:29;;;26;MYALL ST;DOONSIDE;2767;556.4;M;20250215;20250414;903000;R2;R;RESIDENCE;;RAB;;0;AU975574;
C;214;2209435;39;20250421 01:29;18/213383;
D;214;2209435;39;20250421 01:29;P;;;;;;
D;214;2209435;39;20250421 01:29;P;;;;;;
D;214;2209435;39;20250421 01:29;V;;;;;;
B;214;2185916;40;20250421 01:29;;;6;HALMAHERA CRES;LETHBRIDGE PARK;2770;569.1;M;20250228;20250411;788000;R2;R;RESIDENCE;;RAT;;0;AU971630;
C;214;2185916;40;20250421 01:29;153/238574;
D;214;2185916;40;20250421 01:29;P;;;;;;
D;214;2185916;40;20250421 01:29;P;;;;;;
D;214;2185916;40;20250421 01:29;V;;;;;;
B;214;2185941;41;20250421 01:29;;;18;HALSLEY ST;HASSALL GROVE;2761;450.1;M;20250323;20250411;1000000;R2;R;RESIDENCE;;RHG;;0;AU973039;
C;214;2185941;41;20250421 01:29;25/811478;
D;214;2185941;41;20250421 01:29;P;;;;;;
D;214;2185941;41;20250421 01:29;V;;;;;;
D;214;2185941;41;20250421 01:29;V;;;;;;
B;214;2188658;42;20250421 01:29;;;102;HILL END RD;DOONSIDE;2767;550.1;M;20250316;20250415;1005000;R2;R;RESIDENCE;;RDW;;0;AU982468;
C;214;2188658;42;20250421 01:29;10/707883;
D;214;2188658;42;20250421 01:29;P;;;;;;
D;214;2188658;42;20250421 01:29;P;;;;;;
D;214;2188658;42;20250421 01:29;V;;;;;;
B;214;2169778;43;20250421 01:29;;;33;COPELAND RD;LETHBRIDGE PARK;2770;613.4;M;20250315;20250414;830000;R2;R;RESIDENCE;;RAT;;0;AU975757;
C;214;2169778;43;20250421 01:29;320/239177;
D;214;2169778;43;20250421 01:29;P;;;;;;
D;214;2169778;43;20250421 01:29;P;;;;;;
D;214;2169778;43;20250421 01:29;V;;;;;;
B;214;2177924;44;20250421 01:29;;;23;ENDERBY ST;TREGEAR;2770;600.7;M;20250218;20250414;860000;R2;R;RESIDENCE;;RAT;;0;AU976245;
C;214;2177924;44;20250421 01:29;10/236851;
D;214;2177924;44;20250421 01:29;P;;;;;;
D;214;2177924;44;20250421 01:29;P;;;;;;
D;214;2177924;44;20250421 01:29;V;;;;;;
B;214;2196894;45;20250421 01:29;;;8;LABRADOR ST;ROOTY HILL;2766;588.1;M;20250317;20250414;1020000;R2;R;RESIDENCE;;RDY;;0;AU975335;
C;214;2196894;45;20250421 01:29;19/242185;
D;214;2196894;45;20250421 01:29;P;;;;;;
D;214;2196894;45;20250421 01:29;P;;;;;;
D;214;2196894;45;20250421 01:29;V;;;;;;
B;214;2199684;46;20250421 01:29;;3;35;LUCAS RD;SEVEN HILLS;2147;;;20250211;20250415;835000;;R;RESIDENCE;3;;;0;AU982924;
C;214;2199684;46;20250421 01:29;3/SP57995;
D;214;2199684;46;20250421 01:29;P;;;;;;
D;214;2199684;46;20250421 01:29;P;;;;;;
D;214;2199684;46;20250421 01:29;V;;;;;;
B;214;3025054;47;20250421 01:29;;1;48;SPENCER ST;ROOTY HILL;2766;;;20250121;20250416;673250;;R;RESIDENCE;1;;;0;AU985051;
C;214;3025054;47;20250421 01:29;1/SP71168;
D;214;3025054;47;20250421 01:29;P;;;;;;
D;214;3025054;47;20250421 01:29;P;;;;;;
D;214;3025054;47;20250421 01:29;V;;;;;;
B;214;3059546;48;20250421 01:29;;19;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250301;20250414;563000;;R;RESIDENCE;19;;;0;AU977467;
C;214;3059546;48;20250421 01:29;19/SP72004;
D;214;3059546;48;20250421 01:29;P;;;;;;
D;214;3059546;48;20250421 01:29;V;;;;;;
D;214;3059546;48;20250421 01:29;V;;;;;;
B;214;3561414;49;20250421 01:29;;;4;BRUNSWICK CCT;ROPES CROSSING;2760;504.9;M;20250129;20250411;1075000;UR;R;RESIDENCE;;UER;;0;AU972206;
C;214;3561414;49;20250421 01:29;3221/1151972;
D;214;3561414;49;20250421 01:29;P;;;;;;
D;214;3561414;49;20250421 01:29;P;;;;;;
D;214;3561414;49;20250421 01:29;V;;;;;;
B;214;3574702;50;20250421 01:29;;;5;PEGASUS AVE;BUNGARRIBEE;2767;460.1;M;20240929;20250416;1600000;R3;R;RESIDENCE;;RMB;;0;AU987576;
C;214;3574702;50;20250421 01:29;1216/1151183;
D;214;3574702;50;20250421 01:29;P;;;;;;
D;214;3574702;50;20250421 01:29;P;;;;;;
D;214;3574702;50;20250421 01:29;V;;;;;;
B;214;4109052;51;20250421 01:29;;;127;DAVIS RD;MARAYONG;2148;300;M;20250112;20250414;898000;R2;R;RESIDENCE;;RMQ;;0;AU978572;
C;214;4109052;51;20250421 01:29;131/1228693;
D;214;4109052;51;20250421 01:29;P;;;;;;
D;214;4109052;51;20250421 01:29;P;;;;;;
D;214;4109052;51;20250421 01:29;V;;;;;;
D;214;4109052;51;20250421 01:29;V;;;;;;
B;214;4110319;52;20250421 01:29;;1702;1;BOYS AVE;BLACKTOWN;2148;95;M;20250308;20250409;516000;;R;RESIDENCE;68;;;0;AU964717;
C;214;4110319;52;20250421 01:29;68/SP97121;
D;214;4110319;52;20250421 01:29;P;;;;;;
D;214;4110319;52;20250421 01:29;P;;;;;;
D;214;4110319;52;20250421 01:29;V;;;;;;
D;214;4110319;52;20250421 01:29;V;;;;;;
B;214;4075986;53;20250421 01:29;;4;514;WOODSTOCK AVE;ROOTY HILL;2766;252;M;20250305;20250416;848000;;R;RESIDENCE;4;;;0;AU985664;
C;214;4075986;53;20250421 01:29;4/SP96610;
D;214;4075986;53;20250421 01:29;P;;;;;;
D;214;4075986;53;20250421 01:29;V;;;;;;
D;214;4075986;53;20250421 01:29;V;;;;;;
B;214;4120890;54;20250421 01:29;;;20;ELLISON ST;MARSDEN PARK;2765;392;M;20250317;20250414;1460000;R2;R;RESIDENCE;;RMP;;0;AU975455;
C;214;4120890;54;20250421 01:29;2448/1223744;
D;214;4120890;54;20250421 01:29;P;;;;;;
D;214;4120890;54;20250421 01:29;V;;;;;;
B;214;4124166;55;20250421 01:29;;7 G;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250326;20250411;1410000;;R;RESIDENCE;50;;;0;AU970736;
C;214;4124166;55;20250421 01:29;50/SP96761;
D;214;4124166;55;20250421 01:29;P;;;;;;
D;214;4124166;55;20250421 01:29;V;;;;;;
B;214;4097423;56;20250421 01:29;;5;11;BOOREEA ST;BLACKTOWN;2148;258;M;20250228;20250411;965000;;R;RESIDENCE;5;;;0;AU972302;
C;214;4097423;56;20250421 01:29;5/SP90856;
D;214;4097423;56;20250421 01:29;P;;;;;;
D;214;4097423;56;20250421 01:29;V;;;;;;
D;214;4097423;56;20250421 01:29;V;;;;;;
B;214;4065565;57;20250421 01:29;;;126;BOUNDARY RD;TALLAWONG;2762;360;M;20250212;20250414;1405000;R2;R;RESIDENCE;;RSC;;0;AU976492;
C;214;4065565;57;20250421 01:29;202/1224542;
D;214;4065565;57;20250421 01:29;P;;;;;;
D;214;4065565;57;20250421 01:29;P;;;;;;
D;214;4065565;57;20250421 01:29;V;;;;;;
D;214;4065565;57;20250421 01:29;V;;;;;;
B;214;4023008;58;20250421 01:29;;;91;NORTHBOURNE DR;MARSDEN PARK;2765;255.6;M;20250306;20250415;1035000;R2;R;RESIDENCE;;RMP;;0;AU982257;
C;214;4023008;58;20250421 01:29;1547/1221755;
D;214;4023008;58;20250421 01:29;P;;;;;;
D;214;4023008;58;20250421 01:29;V;;;;;;
B;214;4023091;59;20250421 01:29;;;17;BARKLEY ST;MARSDEN PARK;2765;250;M;20250228;20250411;995000;R2;R;RESIDENCE;;RMP;;0;AU973225;
C;214;4023091;59;20250421 01:29;1631/1221756;
D;214;4023091;59;20250421 01:29;P;;;;;;
D;214;4023091;59;20250421 01:29;P;;;;;;
D;214;4023091;59;20250421 01:29;V;;;;;;
D;214;4023091;59;20250421 01:29;V;;;;;;
B;214;4047234;60;20250421 01:29;;;6;MATTHIAS ST;RIVERSTONE;2765;322.3;M;20250302;20250414;1025000;R2;R;RESIDENCE;;RRB;;0;AU977247;
C;214;4047234;60;20250421 01:29;125/1216455;
D;214;4047234;60;20250421 01:29;P;;;;;;
D;214;4047234;60;20250421 01:29;P;;;;;;
D;214;4047234;60;20250421 01:29;V;;;;;;
D;214;4047234;60;20250421 01:29;V;;;;;;
B;214;4064641;61;20250421 01:29;;;39;CARNEY CRES;TALLAWONG;2762;388.6;M;20250323;20250416;1533000;R2;R;RESIDENCE;;RSC;;0;AU987274;
C;214;4064641;61;20250421 01:29;120/1224541;
D;214;4064641;61;20250421 01:29;P;;;;;;
D;214;4064641;61;20250421 01:29;P;;;;;;
D;214;4064641;61;20250421 01:29;V;;;;;;
B;214;4602082;62;20250421 01:29;;;1;JUNCTION RD;TALLAWONG;2762;250.1;M;20241024;20250411;680000;R2;V;VACANT LAND;;RSC;;0;AU973354;
C;214;4602082;62;20250421 01:29;1/1306307;
D;214;4602082;62;20250421 01:29;P;;;;;;
D;214;4602082;62;20250421 01:29;V;;;;;;
B;214;4602083;63;20250421 01:29;;;84;ST ALBANS RD;SCHOFIELDS;2762;250;M;20210714;20250411;539000;R2;V;VACANT LAND;;RSC;;0;AU973697;
C;214;4602083;63;20250421 01:29;2/1306307;
D;214;4602083;63;20250421 01:29;P;;;;;;
D;214;4602083;63;20250421 01:29;P;;;;;;
D;214;4602083;63;20250421 01:29;V;;;;;;
B;214;4567445;64;20250421 01:29;;;2;CALAMVALE GLD;RIVERSTONE;2765;250;M;20250214;20250328;885000;;R;RESIDENCE;1;;;0;AU931196;
C;214;4567445;64;20250421 01:29;1/SP106165;
D;214;4567445;64;20250421 01:29;P;;;;;;
D;214;4567445;64;20250421 01:29;P;;;;;;
D;214;4567445;64;20250421 01:29;V;;;;;;
B;214;4570387;65;20250421 01:29;;;18;SHOWERS ST;GRANTHAM FARM;2765;374.9;M;20250304;20250415;760000;R2;V;VACANT LAND;;RRB;;0;AU979891;
C;214;4570387;65;20250421 01:29;349/1233462;
D;214;4570387;65;20250421 01:29;P;;;;;;
D;214;4570387;65;20250421 01:29;P;;;;;;
D;214;4570387;65;20250421 01:29;V;;;;;;
B;214;4570434;66;20250421 01:29;;;33;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250304;20250415;660000;R2;V;VACANT LAND;;RRB;;0;AU980527;
C;214;4570434;66;20250421 01:29;396/1233462;
D;214;4570434;66;20250421 01:29;P;;;;;;
D;214;4570434;66;20250421 01:29;V;;;;;;
B;214;4570436;67;20250421 01:29;;;29;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250305;20250416;655000;R2;R;RESIDENCE;;RRB;;0;AU984783;
C;214;4570436;67;20250421 01:29;398/1233462;
D;214;4570436;67;20250421 01:29;P;;;;;;
D;214;4570436;67;20250421 01:29;P;;;;;;
D;214;4570436;67;20250421 01:29;V;;;;;;
B;214;4570454;68;20250421 01:29;;;17;ST JULIANS CRES;GRANTHAM FARM;2765;300.2;M;20250226;20250414;690000;R2;V;VACANT LAND;;RRB;;0;AU978325;
C;214;4570454;68;20250421 01:29;416/1233462;
D;214;4570454;68;20250421 01:29;P;;;;;;
D;214;4570454;68;20250421 01:29;P;;;;;;
D;214;4570454;68;20250421 01:29;V;;;;;;
B;214;4555794;69;20250421 01:29;;411;2 A;CONFERTA AVE;TALLAWONG;2762;83;M;20250305;20250411;530000;;R;RESIDENCE;95;;;0;AU973794;
C;214;4555794;69;20250421 01:29;95/SP107356;
D;214;4555794;69;20250421 01:29;P;;;;;;
D;214;4555794;69;20250421 01:29;V;;;;;;
B;214;4599589;70;20250421 01:29;;;28;BELLEVUE ST;RIVERSTONE;2765;208.7;M;20250130;20250410;669000;R2;R;RESIDENCE;;RRB;;0;AU966365;
C;214;4599589;70;20250421 01:29;Of the part formerly in AC20006-191;
D;214;4599589;70;20250421 01:29;P;;;;;;
D;214;4599589;70;20250421 01:29;V;;;;;;
D;214;4599589;70;20250421 01:29;V;;;;;;
D;214;4599589;70;20250421 01:29;V;;;;;;
B;214;4603806;71;20250421 01:29;;;80 B;DUCKMALLOIS AVE;BLACKTOWN;2148;348.6;M;20250306;20250410;1430000;R2;R;RESIDENCE;;RBL;;0;AU966436;
C;214;4603806;71;20250421 01:29;1/1314472;
D;214;4603806;71;20250421 01:29;P;;;;;;
D;214;4603806;71;20250421 01:29;P;;;;;;
D;214;4603806;71;20250421 01:29;V;;;;;;
B;214;4603807;72;20250421 01:29;;;80 A;DUCKMALLOIS AVE;BLACKTOWN;2148;353.7;M;20250303;20250410;1430000;R2;R;RESIDENCE;;RBL;;0;AU966548;
C;214;4603807;72;20250421 01:29;2/1314472;
D;214;4603807;72;20250421 01:29;P;;;;;;
D;214;4603807;72;20250421 01:29;P;;;;;;
