A;081;20030818 09:52;PDANN;
D;081;576977;7;20030818 09:52;P;;;;;;
D;081;576977;7;20030818 09:52;V;;;;;;
B;081;577029;8;20030818 09:52;;;56;BARCLAY RD;NORTH ROCKS;2151;999.8;M;20030531;20030716;565000;A;3;;;AA;;0;9835348;
C;081;577029;8;20030818 09:52;1//258534;
D;081;577029;8;20030818 09:52;P;;;;;;
D;081;577029;8;20030818 09:52;P;;;;;;
D;081;577029;8;20030818 09:52;V;;;;;;
B;081;577274;9;20030818 09:52;;;2;BARTON AVE;WEST PENNANT HILLS;2125;;;20030310;20030417;608000;A;R;RESIDENCE;;AD;;0;9580416;
C;081;577274;9;20030818 09:52;2//746625;
D;081;577274;9;20030818 09:52;P;;;;;;
D;081;577274;9;20030818 09:52;P;;;;;;
D;081;577274;9;20030818 09:52;V;;;;;;
B;081;577630;10;20030818 09:52;;;3;BEACON AVE;GLENHAVEN;2156;919.9;M;20030202;20030411;800000;A;R;RESIDENCE;;AE;;0;9561919;
C;081;577630;10;20030818 09:52;211//260867;
D;081;577630;10;20030818 09:52;P;;;;;;
D;081;577630;10;20030818 09:52;P;;;;;;
D;081;577630;10;20030818 09:52;V;;;;;;
D;081;577630;10;20030818 09:52;V;;;;;;
B;081;577761;11;20030818 09:52;;;86;BECKY AVE;NORTH ROCKS;2151;;;20030319;20030430;420000;A;R;RESIDENCE;;AA;;0;9611237;
C;081;577761;11;20030818 09:52;187//236191;
D;081;577761;11;20030818 09:52;P;;;;;;
D;081;577761;11;20030818 09:52;V;;;;;;
B;081;577962;12;20030818 09:52;;;32;BELLBIRD DR;WEST PENNANT HILLS;2125;844.1;M;20020614;20020726;828000;A;R;RESIDENCE;;AD;;0;8846927;
C;081;577962;12;20030818 09:52;130//735572 LOT 130 DP 735572 30/17.62X35.73IRR/32 SUBJ TO DE 1 WIDE &;
C;081;577962;12;20030818 09:52; EAS FOR ELEC 3.75 WIDE;
D;081;577962;12;20030818 09:52;P;;;;;;
D;081;577962;12;20030818 09:52;P;;;;;;
D;081;577962;12;20030818 09:52;V;;;;;;
D;081;577962;12;20030818 09:52;V;;;;;;
B;081;577972;13;20030818 09:52;;;12;BELLBIRD DR;WEST PENNANT HILLS;2125;990.5;M;20030316;20030414;848000;A;R;RESIDENCE;;AD;;0;9573568;
C;081;577972;13;20030818 09:52;13//713740;
D;081;577972;13;20030818 09:52;P;;;;;;
D;081;577972;13;20030818 09:52;V;;;;;;
D;081;577972;13;20030818 09:52;V;;;;;;
B;081;578728;14;20030818 09:52;;;9;BINALONG RD;KENTHURST;2156;2.023;H;20030505;20030710;1150000;R;R;RESIDENCE;;RD;;0;9865829;
C;081;578728;14;20030818 09:52;8//251901;
D;081;578728;14;20030818 09:52;P;;;;;;
D;081;578728;14;20030818 09:52;P;;;;;;
D;081;578728;14;20030818 09:52;P;;;;;;
D;081;578728;14;20030818 09:52;P;;;;;;
D;081;578728;14;20030818 09:52;V;;;;;;
B;081;578789;15;20030818 09:52;;15;30;BINGARA CRES;BELLA VISTA;2153;601.3;M;20030415;20030603;618000;A;R;RESIDENCE;;AQ;;0;9865416;
C;081;578789;15;20030818 09:52;15//270177;
D;081;578789;15;20030818 09:52;P;;;;;;
D;081;578789;15;20030818 09:52;P;;;;;;
D;081;578789;15;20030818 09:52;V;;;;;;
D;081;578789;15;20030818 09:52;V;;;;;;
B;081;578900;16;20030818 09:52;;;8;BISHOPSGATE AVE;CASTLE HILL;2154;720.7;M;20030202;20030717;532500;A;R;RESIDENCE;;AE;;0;9861595;
C;081;578900;16;20030818 09:52;5041//707960;
D;081;578900;16;20030818 09:52;P;;;;;;
D;081;578900;16;20030818 09:52;P;;;;;;
D;081;578900;16;20030818 09:52;V;;;;;;
D;081;578900;16;20030818 09:52;V;;;;;;
B;081;579007;17;20030818 09:52;;;36;BLACKETT DR;CASTLE HILL;2154;695.6;M;20030202;20030417;475000;A;R;RESIDENCE;;AG;;0;9552171;
C;081;579007;17;20030818 09:52;1031//239306;
D;081;579007;17;20030818 09:52;P;;;;;;
D;081;579007;17;20030818 09:52;P;;;;;;
D;081;579007;17;20030818 09:52;V;;;;;;
D;081;579007;17;20030818 09:52;V;;;;;;
B;081;579277;18;20030818 09:52;;;4;BODEN PL;CASTLE HILL;2154;708;M;20030603;20030711;716000;A;R;RESIDENCE;;AT;;0;9863348;
C;081;579277;18;20030818 09:52;60//819280;
D;081;579277;18;20030818 09:52;P;;;;;;
D;081;579277;18;20030818 09:52;P;;;;;;
D;081;579277;18;20030818 09:52;V;;;;;;
D;081;579277;18;20030818 09:52;V;;;;;;
B;081;579323;19;20030818 09:52;;;31;BOLWARRA CRES;CASTLE HILL;2154;872.7;M;20030201;20030424;675000;A;R;RESIDENCE;;AG;;0;9608099;
C;081;579323;19;20030818 09:52;622//708584;
D;081;579323;19;20030818 09:52;P;;;;;;
D;081;579323;19;20030818 09:52;V;;;;;;
B;081;579795;20;20030818 09:52;;;11;BRADY PL;KELLYVILLE;2155;697.1;M;20030228;20030417;450000;A;R;RESIDENCE;;AR;;0;9582347;
C;081;579795;20;20030818 09:52;277//253060;
D;081;579795;20;20030818 09:52;P;;;;;;
D;081;579795;20;20030818 09:52;P;;;;;;
D;081;579795;20;20030818 09:52;V;;;;;;
B;081;579929;21;20030818 09:52;;;101;BRAMPTON DR;KELLYVILLE;2155;700.2;M;20030415;20030716;635000;A;R;RESIDENCE;;AT;;0;9858918;
C;081;579929;21;20030818 09:52;154//884032;
D;081;579929;21;20030818 09:52;P;;;;;;
D;081;579929;21;20030818 09:52;P;;;;;;
D;081;579929;21;20030818 09:52;V;;;;;;
D;081;579929;21;20030818 09:52;V;;;;;;
B;081;580033;22;20030818 09:52;;;59;BREDON AVE;WEST PENNANT HILLS;2125;1615;M;20021220;20030328;840000;A;R;RESIDENCE;;AD;;0;9537977;
C;081;580033;22;20030818 09:52;11//771206;
D;081;580033;22;20030818 09:52;P;;;;;;
D;081;580033;22;20030818 09:52;V;;;;;;
D;081;580033;22;20030818 09:52;V;;;;;;
B;081;580500;23;20030818 09:52;;;6;BROOKER AVE;OATLANDS;2117;;;20021207;20030506;479000;A;R;RESIDENCE;;AA;;0;9610348;
C;081;580500;23;20030818 09:52;8//30647;
D;081;580500;23;20030818 09:52;P;;;;;;
D;081;580500;23;20030818 09:52;P;;;;;;
D;081;580500;23;20030818 09:52;V;;;;;;
B;081;580630;24;20030818 09:52;;;1;BROWNE PL;BAULKHAM HILLS;2153;700;M;20030520;20030708;560000;A;R;RESIDENCE;;AQ;;0;9837176;
C;081;580630;24;20030818 09:52;45//778775;
D;081;580630;24;20030818 09:52;P;;;;;;
D;081;580630;24;20030818 09:52;P;;;;;;
D;081;580630;24;20030818 09:52;V;;;;;;
B;081;580874;25;20030818 09:52;;;13;BUCKERIDGE PL;KELLYVILLE;2155;;;20020210;20030407;460000;A;R;RESIDENCE;;AR;;0;9547252;
C;081;580874;25;20030818 09:52;295//253060;
D;081;580874;25;20030818 09:52;P;;;;;;
D;081;580874;25;20030818 09:52;P;;;;;;
D;081;580874;25;20030818 09:52;V;;;;;;
B;081;580930;26;20030818 09:52;;;6;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.1;M;20030624;20030801;507000;A;R;RESIDENCE;;AJ;;0;9876070;
C;081;580930;26;20030818 09:52;6//243439;
D;081;580930;26;20030818 09:52;P;;;;;;
D;081;580930;26;20030818 09:52;P;;;;;;
D;081;580930;26;20030818 09:52;V;;;;;;
B;081;581241;27;20030818 09:52;;;3;BYRON PL;NORTHMEAD;2152;701.9;M;20030217;20030403;490000;A;R;RESIDENCE;;AJ;;0;9615696;
C;081;581241;27;20030818 09:52;77//228194;
D;081;581241;27;20030818 09:52;P;;;;;;
D;081;581241;27;20030818 09:52;P;;;;;;
D;081;581241;27;20030818 09:52;V;;;;;;
D;081;581241;27;20030818 09:52;V;;;;;;
B;081;581376;28;20030818 09:52;;;9;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20030210;20030328;490000;A;R;RESIDENCE;;AG;;0;9536476;
C;081;581376;28;20030818 09:52;65//236850;
D;081;581376;28;20030818 09:52;P;;;;;;
D;081;581376;28;20030818 09:52;P;;;;;;
D;081;581376;28;20030818 09:52;V;;;;;;
D;081;581376;28;20030818 09:52;V;;;;;;
B;081;581443;29;20030818 09:52;;;9;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20030312;20030501;507000;A;R;RESIDENCE;;AA;;0;9861333;
C;081;581443;29;20030818 09:52;35//225884;
D;081;581443;29;20030818 09:52;P;;;;;;
D;081;581443;29;20030818 09:52;P;;;;;;
D;081;581443;29;20030818 09:52;V;;;;;;
D;081;581443;29;20030818 09:52;V;;;;;;
B;081;582255;30;20030818 09:52;;;28;CARMEN DR;CARLINGFORD;2118;923.2;M;20030303;20030414;618000;A;R;RESIDENCE;;AA;;0;9550159;
C;081;582255;30;20030818 09:52;18//233674;
D;081;582255;30;20030818 09:52;P;;;;;;
D;081;582255;30;20030818 09:52;P;;;;;;
D;081;582255;30;20030818 09:52;V;;;;;;
D;081;582255;30;20030818 09:52;V;;;;;;
B;081;582647;31;20030818 09:52;;;14;CASABLANCA AVE;KELLYVILLE;2155;450;M;20030527;20030725;545000;A;R;RESIDENCE;;AT;;0;9852612;
C;081;582647;31;20030818 09:52;43//883152;
D;081;582647;31;20030818 09:52;P;;;;;;
D;081;582647;31;20030818 09:52;P;;;;;;
D;081;582647;31;20030818 09:52;V;;;;;;
D;081;582647;31;20030818 09:52;V;;;;;;
B;081;582798;32;20030818 09:52;;9;59 C;CASTLE ST;CASTLE HILL;2154;;;20030523;20030711;384000;;R;RESIDENCE;9;;;0;9863200;
C;081;582798;32;20030818 09:52;9//SP 58491;
D;081;582798;32;20030818 09:52;P;;;;;;
D;081;582798;32;20030818 09:52;P;;;;;;
D;081;582798;32;20030818 09:52;V;;;;;;
B;081;582878;33;20030818 09:52;;;169;CASTLE HILL RD;CASTLE HILL;2154;;;20030627;20030808;365;A;R;RESIDENCE;;AG;;0;9873052;
C;081;582878;33;20030818 09:52;5//13674;
D;081;582878;33;20030818 09:52;P;;;;;;
D;081;582878;33;20030818 09:52;V;;;;;;
D;081;582878;33;20030818 09:52;V;;;;;;
B;081;585178;34;20030818 09:52;;;28;COOLIBAH ST;CASTLE HILL;2154;;;20030129;20030312;520000;A;R;RESIDENCE;;AG;;0;9510381;
C;081;585178;34;20030818 09:52;28//228497;
D;081;585178;34;20030818 09:52;P;;;;;;
D;081;585178;34;20030818 09:52;P;;;;;;
D;081;585178;34;20030818 09:52;V;;;;;;
D;081;585178;34;20030818 09:52;V;;;;;;
B;081;585304;35;20030818 09:52;;;23;COOMALIE AVE;CASTLE HILL;2154;809.8;M;20011009;20011119;457000;A;R;RESIDENCE;;AG;;0;8178421;
C;081;585304;35;20030818 09:52;13//748706;
D;081;585304;35;20030818 09:52;P;;;;;;
D;081;585304;35;20030818 09:52;P;;;;;;
D;081;585304;35;20030818 09:52;V;;;;;;
B;081;585717;36;20030818 09:52;;3;46;CORONATION RD;BAULKHAM HILLS;2153;;;20030619;20030731;375000;;R;RESIDENCE;3;;;0;9872988;
C;081;585717;36;20030818 09:52;3//SP 56378;
D;081;585717;36;20030818 09:52;P;;;;;;
D;081;585717;36;20030818 09:52;V;;;;;;
B;081;585819;37;20030818 09:52;;;28;CORONET CT;NORTH ROCKS;2151;;;20030328;20030331;260000;A;R;RESIDENCE;;AA;;0;9538130;
C;081;585819;37;20030818 09:52;21//237178;
D;081;585819;37;20030818 09:52;P;;;;;;
D;081;585819;37;20030818 09:52;V;;;;;;
D;081;585819;37;20030818 09:52;V;;;;;;
B;081;586148;38;20030818 09:52;;13;79;CRANE RD;CASTLE HILL;2154;;;20030612;20030724;440000;;R;RESIDENCE;13;;;0;9852960;
C;081;586148;38;20030818 09:52;13//SP 36209;
D;081;586148;38;20030818 09:52;P;;;;;;
D;081;586148;38;20030818 09:52;V;;;;;;
B;081;586573;39;20030818 09:52;;;107;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20030616;20030722;482000;A;3;;;AJ;;0;9848667;
C;081;586573;39;20030818 09:52;5056//258627;
D;081;586573;39;20030818 09:52;P;;;;;;
D;081;586573;39;20030818 09:52;P;;;;;;
D;081;586573;39;20030818 09:52;V;;;;;;
D;081;586573;39;20030818 09:52;V;;;;;;
B;081;587023;40;20030818 09:52;;;1;DAN CRES;CASTLE HILL;2154;714.5;M;20030512;20030725;450000;A;R;RESIDENCE;;AG;;0;9859486;
C;081;587023;40;20030818 09:52;1//30313;
D;081;587023;40;20030818 09:52;P;;;;;;
D;081;587023;40;20030818 09:52;P;;;;;;
D;081;587023;40;20030818 09:52;V;;;;;;
B;081;587843;41;20030818 09:52;;;24;DOHERTY AVE;GLENHAVEN;2156;939.9;M;20021203;20030402;800000;A;R;RESIDENCE;;AE;;0;9509486;
C;081;587843;41;20030818 09:52;7//263509;
D;081;587843;41;20030818 09:52;P;;;;;;
D;081;587843;41;20030818 09:52;P;;;;;;
D;081;587843;41;20030818 09:52;V;;;;;;
D;081;587843;41;20030818 09:52;V;;;;;;
B;081;588142;42;20030818 09:52;;;73;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20030514;20030624;548000;A;R;RESIDENCE;;AG;;0;9870124;
C;081;588142;42;20030818 09:52;10//240968;
D;081;588142;42;20030818 09:52;P;;;;;;
D;081;588142;42;20030818 09:52;P;;;;;;
D;081;588142;42;20030818 09:52;V;;;;;;
B;081;588621;43;20030818 09:52;;;6;EBONY AVE;NORTH ROCKS;2151;695.6;M;20021223;20030321;435000;A;R;RESIDENCE;;AA;;0;9608978;
C;081;588621;43;20030818 09:52;109//227603;
D;081;588621;43;20030818 09:52;P;;;;;;
D;081;588621;43;20030818 09:52;P;;;;;;
D;081;588621;43;20030818 09:52;V;;;;;;
B;081;589077;44;20030818 09:52;;;23;EMLYN PL;KELLYVILLE;2155;600;M;20030618;20030725;520000;A;R;RESIDENCE;;AT;;0;9844320;
C;081;589077;44;20030818 09:52;220//1004221;
D;081;589077;44;20030818 09:52;P;;;;;;
D;081;589077;44;20030818 09:52;P;;;;;;
D;081;589077;44;20030818 09:52;V;;;;;;
D;081;589077;44;20030818 09:52;V;;;;;;
B;081;589089;45;20030818 09:52;;;4;EMPEROR PL;KENTHURST;2156;2;H;20030124;20030331;2300000;R;R;RESIDENCE;;RD;;0;9499146;
C;081;589089;45;20030818 09:52;2//258803;
D;081;589089;45;20030818 09:52;P;;;;;;
D;081;589089;45;20030818 09:52;P;;;;;;
D;081;589089;45;20030818 09:52;V;;;;;;
B;081;589213;46;20030818 09:52;;;38;EVANS RD;GLENHAVEN;2156;943.1;M;20030512;20030711;618500;A;R;RESIDENCE;;AE;;0;9861316;
C;081;589213;46;20030818 09:52;203//709684;
D;081;589213;46;20030818 09:52;P;;;;;;
D;081;589213;46;20030818 09:52;P;;;;;;
D;081;589213;46;20030818 09:52;V;;;;;;
D;081;589213;46;20030818 09:52;V;;;;;;
B;081;589475;47;20030818 09:52;;;235;EXCELSIOR AVE;CASTLE HILL;2154;923.2;M;20030626;20030807;602000;A;R;RESIDENCE;;AG;;0;9866445;
C;081;589475;47;20030818 09:52;1//236876;
D;081;589475;47;20030818 09:52;P;;;;;;
D;081;589475;47;20030818 09:52;P;;;;;;
D;081;589475;47;20030818 09:52;V;;;;;;
D;081;589475;47;20030818 09:52;V;;;;;;
B;081;589707;48;20030818 09:52;;;24;FARMER CCT;KELLYVILLE;2155;565.6;M;20030508;20030725;712500;A;R;RESIDENCE;;AT;;0;9841304;
C;081;589707;48;20030818 09:52;5//1008318;
D;081;589707;48;20030818 09:52;P;;;;;;
D;081;589707;48;20030818 09:52;P;;;;;;
D;081;589707;48;20030818 09:52;V;;;;;;
D;081;589707;48;20030818 09:52;V;;;;;;
B;081;589731;49;20030818 09:52;;;24;FARNELL AVE;CARLINGFORD;2118;689.2;M;20030613;20030724;585000;A;R;RESIDENCE;;AA;;0;9841295;
C;081;589731;49;20030818 09:52;28//219133 28//219134;
D;081;589731;49;20030818 09:52;P;;;;;;
D;081;589731;49;20030818 09:52;P;;;;;;
D;081;589731;49;20030818 09:52;V;;;;;;
D;081;589731;49;20030818 09:52;V;;;;;;
B;081;589810;50;20030818 09:52;;;7;FARRIER PL;CASTLE HILL;2154;760.5;M;20030620;20030801;620000;A;R;RESIDENCE;;AE;;0;9858158;
C;081;589810;50;20030818 09:52;7041//700793;
D;081;589810;50;20030818 09:52;P;;;;;;
D;081;589810;50;20030818 09:52;P;;;;;;
D;081;589810;50;20030818 09:52;V;;;;;;
B;081;589995;51;20030818 09:52;;;18;FERGUSON AVE;CASTLE HILL;2154;1126;M;20030619;20030731;590000;A;R;RESIDENCE;;AG;;0;9872387;
C;081;589995;51;20030818 09:52;324//238119;
D;081;589995;51;20030818 09:52;P;;;;;;
D;081;589995;51;20030818 09:52;P;;;;;;
D;081;589995;51;20030818 09:52;V;;;;;;
D;081;589995;51;20030818 09:52;V;;;;;;
B;081;590013;52;20030818 09:52;;;8;FERNCLIFFE RD;GLENHAVEN;2156;3145;M;20030530;20030710;1180000;A;R;RESIDENCE;;AE;;0;9874879;
C;081;590013;52;20030818 09:52;3//874963;
D;081;590013;52;20030818 09:52;P;;;;;;
D;081;590013;52;20030818 09:52;P;;;;;;
D;081;590013;52;20030818 09:52;V;;;;;;
D;081;590013;52;20030818 09:52;V;;;;;;
B;081;590225;53;20030818 09:52;;;23;FINTRY CT;KELLYVILLE;2155;586.3;M;20030523;20030718;725000;A;R;RESIDENCE;;AT;;0;9843010;
C;081;590225;53;20030818 09:52;913//877787;
D;081;590225;53;20030818 09:52;P;;;;;;
D;081;590225;53;20030818 09:52;P;;;;;;
D;081;590225;53;20030818 09:52;V;;;;;;
D;081;590225;53;20030818 09:52;V;;;;;;
B;081;590307;54;20030818 09:52;;;32;FIRST FARM DR;CASTLE HILL;2154;;;20030422;20030516;700000;A;R;RESIDENCE;;AG;;0;9628188;
C;081;590307;54;20030818 09:52;80//261103;
D;081;590307;54;20030818 09:52;P;;;;;;
D;081;590307;54;20030818 09:52;P;;;;;;
D;081;590307;54;20030818 09:52;V;;;;;;
D;081;590307;54;20030818 09:52;V;;;;;;
B;081;590533;55;20030818 09:52;;;;FLOYDS RD HOUSE NO: LOT 1;SOUTH MAROOTA;2756;3163;M;20030617;20030725;485000;R;R;RESIDENCE;;RB;;0;9851726;
C;081;590533;55;20030818 09:52;1//632333;
D;081;590533;55;20030818 09:52;P;;;;;;
D;081;590533;55;20030818 09:52;P;;;;;;
D;081;590533;55;20030818 09:52;V;;;;;;
D;081;590533;55;20030818 09:52;V;;;;;;
B;081;590538;56;20030818 09:52;;;8;FOREST KNOLL;CASTLE HILL;2154;919.7;M;20030124;20030404;628000;A;R;RESIDENCE;;AG;;0;9525583;
C;081;590538;56;20030818 09:52;1004//719736;
D;081;590538;56;20030818 09:52;P;;;;;;
D;081;590538;56;20030818 09:52;V;;;;;;
D;081;590538;56;20030818 09:52;V;;;;;;
B;081;590575;57;20030818 09:52;;;19;FORESTWOOD CRES;WEST PENNANT HILLS;2125;752;M;20030525;20030730;935000;A;R;RESIDENCE;;AD;;0;9850763;
C;081;590575;57;20030818 09:52;2//864600;
D;081;590575;57;20030818 09:52;P;;;;;;
D;081;590575;57;20030818 09:52;P;;;;;;
D;081;590575;57;20030818 09:52;V;;;;;;
B;081;590642;58;20030818 09:52;;;3;FOXALL RD;KELLYVILLE;2155;1.011;H;20030117;20030717;1400000;R;R;RESIDENCE;;RL;;0;9874430;
C;081;590642;58;20030818 09:52;4//22337;
D;081;590642;58;20030818 09:52;P;;;;;;
D;081;590642;58;20030818 09:52;P;;;;;;
D;081;590642;58;20030818 09:52;V;;;;;;
D;081;590642;58;20030818 09:52;V;;;;;;
B;081;590945;59;20030818 09:52;;;15;FREEMAN AVE;CASTLE HILL;2154;698;M;20030326;20030507;580100;A;R;RESIDENCE;;AG;;0;9594034;
C;081;590945;59;20030818 09:52;27//261235;
D;081;590945;59;20030818 09:52;P;;;;;;
D;081;590945;59;20030818 09:52;P;;;;;;
D;081;590945;59;20030818 09:52;V;;;;;;
D;081;590945;59;20030818 09:52;V;;;;;;
B;081;591070;60;20030818 09:52;;;17;FULLERS RD;GLENHAVEN;2156;910;M;20021113;20030612;639000;A;R;RESIDENCE;;AE;;0;9862680;
C;081;591070;60;20030818 09:52;30//703722;
D;081;591070;60;20030818 09:52;P;;;;;;
D;081;591070;60;20030818 09:52;P;;;;;;
D;081;591070;60;20030818 09:52;V;;;;;;
D;081;591070;60;20030818 09:52;V;;;;;;
B;081;591090;61;20030818 09:52;;;24;FULLERS RD;GLENHAVEN;2156;900.3;M;20030211;20030408;540000;A;R;RESIDENCE;;AE;;0;9529117;
C;081;591090;61;20030818 09:52;1//740417;
D;081;591090;61;20030818 09:52;P;;;;;;
D;081;591090;61;20030818 09:52;P;;;;;;
D;081;591090;61;20030818 09:52;V;;;;;;
D;081;591090;61;20030818 09:52;V;;;;;;
B;081;592200;62;20030818 09:52;;;6;GLENDA PL;NORTH ROCKS;2151;;;20030222;20030411;605000;A;R;RESIDENCE;;AA;;0;9552820;
C;081;592200;62;20030818 09:52;6//253869;
D;081;592200;62;20030818 09:52;P;;;;;;
D;081;592200;62;20030818 09:52;V;;;;;;
D;081;592200;62;20030818 09:52;V;;;;;;
B;081;592435;63;20030818 09:52;;;5;GLENHOPE RD;WEST PENNANT HILLS;2125;2400;M;20030301;20030724;1089000;A;R;RESIDENCE;;AD;;0;9869317;
C;081;592435;63;20030818 09:52;10//789295;
D;081;592435;63;20030818 09:52;P;;;;;;
D;081;592435;63;20030818 09:52;P;;;;;;
D;081;592435;63;20030818 09:52;V;;;;;;
B;081;593007;64;20030818 09:52;;;12;GORDON AVE;CASTLE HILL;2154;696.4;M;20030212;20030505;512000;A;R;RESIDENCE;;AG;;0;9617226;
C;081;593007;64;20030818 09:52;59//231133;
D;081;593007;64;20030818 09:52;P;;;;;;
D;081;593007;64;20030818 09:52;V;;;;;;
D;081;593007;64;20030818 09:52;V;;;;;;
B;081;593031;65;20030818 09:52;;;20;GORDONIA GR;BAULKHAM HILLS;2153;;;20030702;20030730;470000;A;R;RESIDENCE;;AJ;;0;9870976;
C;081;593031;65;20030818 09:52;5046//258627;
D;081;593031;65;20030818 09:52;P;;;;;;
D;081;593031;65;20030818 09:52;P;;;;;;
D;081;593031;65;20030818 09:52;V;;;;;;
D;081;593031;65;20030818 09:52;V;;;;;;
B;081;593074;66;20030818 09:52;;;9;GOSSELL GR;CARLINGFORD;2118;;;20020702;20020815;635000;A;R;RESIDENCE;;AA;;0;9585543;
C;081;593074;66;20030818 09:52;153//253099;
D;081;593074;66;20030818 09:52;P;;;;;;
D;081;593074;66;20030818 09:52;V;;;;;;
D;081;593074;66;20030818 09:52;V;;;;;;
B;081;594220;67;20030818 09:52;;;12;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20030624;20030805;465000;A;R;RESIDENCE;;AJ;;0;9871947;
C;081;594220;67;20030818 09:52;607//237412;
D;081;594220;67;20030818 09:52;P;;;;;;
D;081;594220;67;20030818 09:52;P;;;;;;
D;081;594220;67;20030818 09:52;V;;;;;;
D;081;594220;67;20030818 09:52;V;;;;;;
B;081;594622;68;20030818 09:52;;;21;HEPBURN RD;NORTH ROCKS;2151;843.9;M;20021223;20030306;710000;A;R;RESIDENCE;;AA;;0;9527673;
C;081;594622;68;20030818 09:52;311//734323;
D;081;594622;68;20030818 09:52;P;;;;;;
D;081;594622;68;20030818 09:52;V;;;;;;
D;081;594622;68;20030818 09:52;V;;;;;;
B;081;594821;69;20030818 09:52;;;18;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20030620;20030811;730000;A;R;RESIDENCE;;AA;;0;9873809;
C;081;594821;69;20030818 09:52;107//259865;
D;081;594821;69;20030818 09:52;P;;;;;;
D;081;594821;69;20030818 09:52;P;;;;;;
D;081;594821;69;20030818 09:52;V;;;;;;
D;081;594821;69;20030818 09:52;V;;;;;;
B;081;595071;70;20030818 09:52;;;20;HIGHS RD;WEST PENNANT HILLS;2125;2000;M;20030709;20030813;1500500;A;R;RESIDENCE;;AD;;0;9877934;
C;081;595071;70;20030818 09:52;1//788604;
D;081;595071;70;20030818 09:52;P;;;;;;
D;081;595071;70;20030818 09:52;P;;;;;;
D;081;595071;70;20030818 09:52;V;;;;;;
D;081;595071;70;20030818 09:52;V;;;;;;
B;081;595136;71;20030818 09:52;;;85;HILDA RD;BAULKHAM HILLS;2153;;;20030526;20030725;500000;A;R;RESIDENCE;;AJ;;0;9847580;
C;081;595136;71;20030818 09:52;24//227396;
D;081;595136;71;20030818 09:52;P;;;;;;
D;081;595136;71;20030818 09:52;V;;;;;;
D;081;595136;71;20030818 09:52;V;;;;;;
B;081;595649;72;20030818 09:52;;;5;HUNTER PL;CASTLE HILL;2154;;;20030220;20030319;735000;A;R;RESIDENCE;;AG;;0;9514835;
C;081;595649;72;20030818 09:52;176//259852;
D;081;595649;72;20030818 09:52;P;;;;;;
D;081;595649;72;20030818 09:52;P;;;;;;
