A;139;20030716 11:44;PDANN;
B;139;1450499;7;20030716 11:44;;;398;CONCORD RD;CONCORD WEST;2138;;;20030526;20030623;520000;A;R;RESIDENCE;;EM;;0;9754936;
C;139;1450499;7;20030716 11:44;E//433168;
D;139;1450499;7;20030716 11:44;P;;;;;;
D;139;1450499;7;20030716 11:44;P;;;;;;
D;139;1450499;7;20030716 11:44;V;;;;;;
D;139;1450499;7;20030716 11:44;V;;;;;;
B;139;1452578;8;20030716 11:44;"IRON BARK";37;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030510;20030623;408000;;R;RESIDENCE;37;;;0;9734987;
C;139;1452578;8;20030716 11:44;37//SP 55990;
D;139;1452578;8;20030716 11:44;P;;;;;;
D;139;1452578;8;20030716 11:44;P;;;;;;
D;139;1452578;8;20030716 11:44;V;;;;;;
D;139;1452578;8;20030716 11:44;V;;;;;;
B;139;1453166;9;20030716 11:44;;;1;HEWIN CL;CONCORD WEST;2138;142.2;M;20030520;20030630;511000;A;R;RESIDENCE;;ES;;0;9745350;
C;139;1453166;9;20030716 11:44;135//270137;
D;139;1453166;9;20030716 11:44;P;;;;;;
D;139;1453166;9;20030716 11:44;V;;;;;;
D;139;1453166;9;20030716 11:44;V;;;;;;
B;139;1453236;10;20030716 11:44;;13;38;HILLY ST;MORTLAKE;2137;;;20030521;20030630;678000;;R;RESIDENCE;13;;;0;9774736;
C;139;1453236;10;20030716 11:44;13//SP 48039;
D;139;1453236;10;20030716 11:44;P;;;;;;
D;139;1453236;10;20030716 11:44;V;;;;;;
D;139;1453236;10;20030716 11:44;V;;;;;;
B;139;1453268;11;20030716 11:44;;;91;HILLY ST;MORTLAKE;2137;233.9;M;20030129;20030225;1000000;A;R;RESIDENCE;;EK;;0;9409221;
C;139;1453268;11;20030716 11:44;29//285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453268;11;20030716 11:44;P;;;;;;
D;139;1453268;11;20030716 11:44;P;;;;;;
D;139;1453268;11;20030716 11:44;V;;;;;;
D;139;1453268;11;20030716 11:44;V;;;;;;
B;139;1453308;12;20030716 11:44;;;2;HILTS RD;STRATHFIELD;2135;;;20030423;20030619;715000;A;R;RESIDENCE;;ES;;0;9737142;
C;139;1453308;12;20030716 11:44;13//6756;
D;139;1453308;12;20030716 11:44;P;;;;;;
D;139;1453308;12;20030716 11:44;V;;;;;;
B;139;1454248;13;20030716 11:44;;;7 A;LUDGATE ST;CONCORD;2137;346.1;M;20030523;20030627;580000;A;R;RESIDENCE;;EK;;0;9761346;
C;139;1454248;13;20030716 11:44;141//805031;
D;139;1454248;13;20030716 11:44;P;;;;;;
D;139;1454248;13;20030716 11:44;P;;;;;;
D;139;1454248;13;20030716 11:44;V;;;;;;
B;139;1456013;14;20030716 11:44;;;265;QUEEN ST;CONCORD WEST;2138;;;20030412;20030523;668000;A;R;RESIDENCE;;EC;;0;9733445;
C;139;1456013;14;20030716 11:44;6/D/2220;
D;139;1456013;14;20030716 11:44;P;;;;;;
D;139;1456013;14;20030716 11:44;P;;;;;;
D;139;1456013;14;20030716 11:44;V;;;;;;
D;139;1456013;14;20030716 11:44;V;;;;;;
B;139;1456162;15;20030716 11:44;;;25;QUEEN ST;CONCORD;2137;;;20030517;20030627;700000;A;R;RESIDENCE;;ES;;0;9783016;
C;139;1456162;15;20030716 11:44;1//947517;
D;139;1456162;15;20030716 11:44;P;;;;;;
D;139;1456162;15;20030716 11:44;P;;;;;;
D;139;1456162;15;20030716 11:44;V;;;;;;
B;139;1456241;16;20030716 11:44;;;7;ROBERTS CL;LIBERTY GROVE;2138;134.9;M;20030427;20030707;510000;A;R;RESIDENCE;;ES;;0;9777682;
C;139;1456241;16;20030716 11:44;274//270137;
D;139;1456241;16;20030716 11:44;P;;;;;;
D;139;1456241;16;20030716 11:44;V;;;;;;
D;139;1456241;16;20030716 11:44;V;;;;;;
B;139;1456412;17;20030716 11:44;;28;11;SETTLERS BVD;CONCORD WEST;2138;;;20030411;20030526;425000;;R;RESIDENCE;28;;;0;9764585;
C;139;1456412;17;20030716 11:44;28//SP 56097;
D;139;1456412;17;20030716 11:44;P;;;;;;
D;139;1456412;17;20030716 11:44;V;;;;;;
D;139;1456412;17;20030716 11:44;V;;;;;;
B;139;1457081;18;20030716 11:44;;;7;THORPE AVE;LIBERTY GROVE;2138;172.5;M;20030509;20030623;540000;A;R;RESIDENCE;;ES;;0;9753249;
C;139;1457081;18;20030716 11:44;119//270137;
D;139;1457081;18;20030716 11:44;P;;;;;;
D;139;1457081;18;20030716 11:44;P;;;;;;
D;139;1457081;18;20030716 11:44;V;;;;;;
D;139;1457081;18;20030716 11:44;V;;;;;;
B;139;1457357;19;20030716 11:44;;;1;VICTORIA AVE;CONCORD WEST;2138;;;20030106;20030207;617000;A;R;RESIDENCE;;ES;;0;9444501;
C;139;1457357;19;20030716 11:44;A//391835 7//979563;
D;139;1457357;19;20030716 11:44;P;;;;;;
D;139;1457357;19;20030716 11:44;V;;;;;;
B;139;1897373;20;20030716 11:44;;;4;AUGUSTA ST;FIVE DOCK;2046;;;20030416;20030627;930000;A;R;RESIDENCE;;RS;;0;9769873;
C;139;1897373;20;20030716 11:44;A//14707;
D;139;1897373;20;20030716 11:44;P;;;;;;
D;139;1897373;20;20030716 11:44;P;;;;;;
D;139;1897373;20;20030716 11:44;V;;;;;;
D;139;1897373;20;20030716 11:44;V;;;;;;
B;139;1897772;21;20030716 11:44;;12;11;BAYSWATER ST;DRUMMOYNE;2047;;;20030514;20030630;380000;;R;RESIDENCE;12;;;0;9768775;
C;139;1897772;21;20030716 11:44;12//SP 906;
D;139;1897772;21;20030716 11:44;P;;;;;;
D;139;1897772;21;20030716 11:44;P;;;;;;
D;139;1897772;21;20030716 11:44;P;;;;;;
D;139;1897772;21;20030716 11:44;P;;;;;;
D;139;1897772;21;20030716 11:44;V;;;;;;
D;139;1897772;21;20030716 11:44;V;;;;;;
B;139;1897772;22;20030716 11:44;;27;11;BAYSWATER ST;DRUMMOYNE;2047;;;20030514;20030630;380000;;R;RESIDENCE;27;;;0;9768775;
C;139;1897772;22;20030716 11:44;27//SP 906;
D;139;1897772;22;20030716 11:44;P;;;;;;
D;139;1897772;22;20030716 11:44;P;;;;;;
D;139;1897772;22;20030716 11:44;P;;;;;;
D;139;1897772;22;20030716 11:44;P;;;;;;
D;139;1897772;22;20030716 11:44;V;;;;;;
B;139;1897837;23;20030716 11:44;;;62;BAYVIEW RD;FIVE DOCK;2046;;;20030324;20030519;900000;A;R;RESIDENCE;;RS;;0;9746663;
C;139;1897837;23;20030716 11:44;10//2165;
D;139;1897837;23;20030716 11:44;P;;;;;;
D;139;1897837;23;20030716 11:44;P;;;;;;
D;139;1897837;23;20030716 11:44;V;;;;;;
B;139;1899283;24;20030716 11:44;;;28;CLARE CRES;FIVE DOCK;2046;;;20030417;20030623;808000;A;R;RESIDENCE;;RS;;0;9771383;
C;139;1899283;24;20030716 11:44;43//13532;
D;139;1899283;24;20030716 11:44;P;;;;;;
D;139;1899283;24;20030716 11:44;P;;;;;;
D;139;1899283;24;20030716 11:44;V;;;;;;
D;139;1899283;24;20030716 11:44;V;;;;;;
B;139;1900627;25;20030716 11:44;;2;102;EDENHOLME RD;FIVE DOCK;2046;;;20030503;20030616;490000;;R;RESIDENCE;2;;;0;9739054;
C;139;1900627;25;20030716 11:44;2//SP 9625;
D;139;1900627;25;20030716 11:44;P;;;;;;
D;139;1900627;25;20030716 11:44;P;;;;;;
D;139;1900627;25;20030716 11:44;V;;;;;;
B;139;1900907;26;20030716 11:44;;7;3;FIGTREE AVE;FIVE DOCK;2046;;;20030516;20030627;640000;;R;RESIDENCE;7;;;0;9747026;
C;139;1900907;26;20030716 11:44;7//SP 58373;
D;139;1900907;26;20030716 11:44;P;;;;;;
D;139;1900907;26;20030716 11:44;P;;;;;;
D;139;1900907;26;20030716 11:44;V;;;;;;
B;139;1901690;27;20030716 11:44;;;19;GILDEA AVE;FIVE DOCK;2046;;;20030412;20030530;825000;A;R;RESIDENCE;;RS;;0;9782127;
C;139;1901690;27;20030716 11:44;30//18506;
D;139;1901690;27;20030716 11:44;P;;;;;;
D;139;1901690;27;20030716 11:44;V;;;;;;
B;139;1902241;28;20030716 11:44;;;535;GREAT NORTH RD;ABBOTSFORD;2046;;;20030318;20030627;960000;A;R;RESIDENCE;;RN;;0;9754943;
C;139;1902241;28;20030716 11:44;2//186595;
D;139;1902241;28;20030716 11:44;P;;;;;;
D;139;1902241;28;20030716 11:44;V;;;;;;
D;139;1902241;28;20030716 11:44;V;;;;;;
B;139;1902632;29;20030716 11:44;;8;60;HAMPDEN RD;FIVE DOCK;2046;;;20030507;20030630;504000;;R;RESIDENCE;8;;;0;9753719;
C;139;1902632;29;20030716 11:44;8//SP 5111;
D;139;1902632;29;20030716 11:44;P;;;;;;
D;139;1902632;29;20030716 11:44;P;;;;;;
D;139;1902632;29;20030716 11:44;V;;;;;;
D;139;1902632;29;20030716 11:44;V;;;;;;
B;139;1902632;30;20030716 11:44;;23;60;HAMPDEN RD;FIVE DOCK;2046;;;20030507;20030630;504000;;R;RESIDENCE;23;;;0;9753719;
C;139;1902632;30;20030716 11:44;23//SP 5111;
D;139;1902632;30;20030716 11:44;P;;;;;;
D;139;1902632;30;20030716 11:44;P;;;;;;
D;139;1902632;30;20030716 11:44;V;;;;;;
B;139;1902981;31;20030716 11:44;;5;183;HAMPDEN RD;FIVE DOCK;2046;;;20030514;20030625;420000;;R;RESIDENCE;5;;;0;9748687;
C;139;1902981;31;20030716 11:44;5//SP 12447;
D;139;1902981;31;20030716 11:44;P;;;;;;
D;139;1902981;31;20030716 11:44;V;;;;;;
B;139;1904438;32;20030716 11:44;;;4;LAMROCK AVE;FIVE DOCK;2046;;;20030531;20030702;787000;A;R;RESIDENCE;;RS;;0;9772966;
C;139;1904438;32;20030716 11:44;3//15106;
D;139;1904438;32;20030716 11:44;P;;;;;;
D;139;1904438;32;20030716 11:44;P;;;;;;
D;139;1904438;32;20030716 11:44;V;;;;;;
B;139;1904623;33;20030716 11:44;;;48;LENORE ST;RUSSELL LEA;2046;512.2;M;20030328;20030623;800000;A;R;RESIDENCE;;RS;;0;9743855;
C;139;1904623;33;20030716 11:44;68//666395;
D;139;1904623;33;20030716 11:44;P;;;;;;
D;139;1904623;33;20030716 11:44;V;;;;;;
D;139;1904623;33;20030716 11:44;V;;;;;;
B;139;1905039;34;20030716 11:44;;;328;LYONS RD;FIVE DOCK;2046;;;20030524;20030707;600000;A;R;RESIDENCE;;RM;;0;9782458;
C;139;1905039;34;20030716 11:44;25//9788;
D;139;1905039;34;20030716 11:44;P;;;;;;
D;139;1905039;34;20030716 11:44;P;;;;;;
D;139;1905039;34;20030716 11:44;V;;;;;;
D;139;1905039;34;20030716 11:44;V;;;;;;
B;139;1905498;35;20030716 11:44;;3;10;ALBERT ST;DRUMMOYNE;2047;;;20030606;20030704;820000;;R;RESIDENCE;3;;;0;9759329;
C;139;1905498;35;20030716 11:44;3//SP 57206;
D;139;1905498;35;20030716 11:44;P;;;;;;
D;139;1905498;35;20030716 11:44;V;;;;;;
B;139;1905707;36;20030716 11:44;;;12;MARGARET ST;FIVE DOCK;2046;;;20030329;20030620;890000;A;R;RESIDENCE;;RS;;0;9740814;
C;139;1905707;36;20030716 11:44;6/1/2742;
D;139;1905707;36;20030716 11:44;P;;;;;;
D;139;1905707;36;20030716 11:44;P;;;;;;
D;139;1905707;36;20030716 11:44;V;;;;;;
D;139;1905707;36;20030716 11:44;V;;;;;;
B;139;1905759;37;20030716 11:44;;;26 D;MARLBOROUGH ST;DRUMMOYNE;2047;297.2;M;20030517;20030620;586000;A;R;RESIDENCE;;RG;;0;9735495;
C;139;1905759;37;20030716 11:44;E//24545;
D;139;1905759;37;20030716 11:44;P;;;;;;
D;139;1905759;37;20030716 11:44;P;;;;;;
D;139;1905759;37;20030716 11:44;V;;;;;;
D;139;1905759;37;20030716 11:44;V;;;;;;
B;139;1906664;38;20030716 11:44;;9;25;PARK RD;FIVE DOCK;2046;;;20030515;20030626;415000;;R;RESIDENCE;9;;;0;9765956;
C;139;1906664;38;20030716 11:44;9//SP 5521;
D;139;1906664;38;20030716 11:44;P;;;;;;
D;139;1906664;38;20030716 11:44;P;;;;;;
D;139;1906664;38;20030716 11:44;V;;;;;;
B;139;1907591;39;20030716 11:44;;;23;REGINALD ST;FIVE DOCK;2046;430;M;20030503;20030625;1052000;A;R;RESIDENCE;;RS;;0;9773770;
C;139;1907591;39;20030716 11:44;2//232777;
D;139;1907591;39;20030716 11:44;P;;;;;;
D;139;1907591;39;20030716 11:44;P;;;;;;
D;139;1907591;39;20030716 11:44;V;;;;;;
B;139;1907669;40;20030716 11:44;;;43;RENWICK ST;DRUMMOYNE;2047;;;20030308;20030417;625000;A;R;RESIDENCE;;RF;;0;9751455;
C;139;1907669;40;20030716 11:44;87/2/862;
D;139;1907669;40;20030716 11:44;P;;;;;;
D;139;1907669;40;20030716 11:44;P;;;;;;
D;139;1907669;40;20030716 11:44;V;;;;;;
D;139;1907669;40;20030716 11:44;V;;;;;;
B;139;1908069;41;20030716 11:44;PART BIRKENHEAD POINT CENTRE;2;;ROSEBY ST;DRUMMOYNE;2047;;;20030524;20030627;620000;;R;RESIDENCE;2;;;0;9760603;
C;139;1908069;41;20030716 11:44;2//SP 58375;
D;139;1908069;41;20030716 11:44;P;;;;;;
D;139;1908069;41;20030716 11:44;P;;;;;;
D;139;1908069;41;20030716 11:44;V;;;;;;
B;139;1909991;42;20030716 11:44;;9;18;TRANMERE ST;DRUMMOYNE;2047;;;20030515;20030626;390000;;R;RESIDENCE;9;;;0;9737694;
C;139;1909991;42;20030716 11:44;9//SP 384;
D;139;1909991;42;20030716 11:44;P;;;;;;
D;139;1909991;42;20030716 11:44;P;;;;;;
D;139;1909991;42;20030716 11:44;V;;;;;;
D;139;1909991;42;20030716 11:44;V;;;;;;
B;139;1909991;43;20030716 11:44;;26;18;TRANMERE ST;DRUMMOYNE;2047;;;20030515;20030626;390000;;R;RESIDENCE;26;;;0;9737694;
C;139;1909991;43;20030716 11:44;26//SP 384;
D;139;1909991;43;20030716 11:44;P;;;;;;
D;139;1909991;43;20030716 11:44;P;;;;;;
D;139;1909991;43;20030716 11:44;V;;;;;;
D;139;1909991;43;20030716 11:44;V;;;;;;
B;139;1910903;44;20030716 11:44;;5;159;VICTORIA RD;DRUMMOYNE;2047;;;20030327;20030327;245000;;3;COMMERCIAL UN;5;;;0;9758029;
C;139;1910903;44;20030716 11:44;5//SP 30033;
D;139;1910903;44;20030716 11:44;P;;;;;;
D;139;1910903;44;20030716 11:44;P;;;;;;
D;139;1910903;44;20030716 11:44;V;;;;;;
B;139;1911607;45;20030716 11:44;;;42;OFF WESTBOURNE ST;DRUMMOYNE;2047;278.2;M;20030514;20030611;680000;A;R;RESIDENCE;;RG;;0;9742409;
C;139;1911607;45;20030716 11:44;5//211352;
D;139;1911607;45;20030716 11:44;P;;;;;;
D;139;1911607;45;20030716 11:44;P;;;;;;
D;139;1911607;45;20030716 11:44;V;;;;;;
B;139;1912125;46;20030716 11:44;;1;6;WOLSELEY ST;DRUMMOYNE;2047;;;20030312;20030701;2000000;;V;VACANT LAND;1;;;0;9753961;
C;139;1912125;46;20030716 11:44;1//SP 21218;
D;139;1912125;46;20030716 11:44;P;;;;;;
D;139;1912125;46;20030716 11:44;P;;;;;;
D;139;1912125;46;20030716 11:44;V;;;;;;
D;139;1912125;46;20030716 11:44;V;;;;;;
B;139;1908756;47;20030716 11:44;;3;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030408;20030627;2180000;;3;;3;;;0;9753038;
C;139;1908756;47;20030716 11:44;3//SP 63517;
D;139;1908756;47;20030716 11:44;P;;;;;;
D;139;1908756;47;20030716 11:44;P;;;;;;
D;139;1908756;47;20030716 11:44;V;;;;;;
B;139;2847282;48;20030716 11:44;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20030606;20030704;808750;;R;RESIDENCE;2;;;0;9765827;
C;139;2847282;48;20030716 11:44;2//SP 65157;
D;139;2847282;48;20030716 11:44;P;;;;;;
D;139;2847282;48;20030716 11:44;V;;;;;;
D;139;2847282;48;20030716 11:44;V;;;;;;
B;139;2847282;49;20030716 11:44;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20030524;20030707;915000;;R;RESIDENCE;26;;;0;9768565;
C;139;2847282;49;20030716 11:44;26//SP 65157;
D;139;2847282;49;20030716 11:44;P;;;;;;
D;139;2847282;49;20030716 11:44;P;;;;;;
D;139;2847282;49;20030716 11:44;V;;;;;;
D;139;2847282;49;20030716 11:44;V;;;;;;
B;139;2843647;50;20030716 11:44;;182;4;DOLPHIN CL;CHISWICK;2046;;;20011224;20020221;483000;;R;RESIDENCE;182;;;0;9740890;
C;139;2843647;50;20030716 11:44;182//SP 66339;
D;139;2843647;50;20030716 11:44;P;;;;;;
D;139;2843647;50;20030716 11:44;P;;;;;;
D;139;2843647;50;20030716 11:44;V;;;;;;
B;139;2893881;51;20030716 11:44;;;;;CABARITA;2137;;;20030402;20030618;100000;;3;MARINA BERTH;17;;;0;9738501;
C;139;2893881;51;20030716 11:44;17//SP 66672;
D;139;2893881;51;20030716 11:44;P;;;;;;
D;139;2893881;51;20030716 11:44;V;;;;;;
B;139;2919083;52;20030716 11:44;;;;FAIRWATER DR;BREAKFAST POINT;2137;459.5;M;20030624;20030626;635000;A;V;VACANT LAND;;EK;;0;9766013;
C;139;2919083;52;20030716 11:44;2//270299;
D;139;2919083;52;20030716 11:44;P;;;;;;
D;139;2919083;52;20030716 11:44;V;;;;;;
B;139;2945786;53;20030716 11:44;;;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20030509;20030620;625000;;R;RESIDENCE;6;;;0;9749011;
C;139;2945786;53;20030716 11:44;6//SP 68631;
D;139;2945786;53;20030716 11:44;P;;;;;;
D;139;2945786;53;20030716 11:44;P;;;;;;
D;139;2945786;53;20030716 11:44;V;;;;;;
B;139;2945786;54;20030716 11:44;;;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20030502;20030619;655000;;R;RESIDENCE;8;;;0;9774983;
C;139;2945786;54;20030716 11:44;8//SP 68631;
D;139;2945786;54;20030716 11:44;P;;;;;;
D;139;2945786;54;20030716 11:44;V;;;;;;
B;139;2881315;55;20030716 11:44;;50;1;BAYSIDE TCE;CABARITA;2137;;;20030324;20030626;1250000;;R;RESIDENCE;50;;;0;9732166;
C;139;2881315;55;20030716 11:44;50//SP 68715;
D;139;2881315;55;20030716 11:44;P;;;;;;
D;139;2881315;55;20030716 11:44;V;;;;;;
D;139;2881315;55;20030716 11:44;V;;;;;;
B;139;2946496;56;20030716 11:44;TRENTWOOD;307;4;WENTWORTH DR;LIBERTY GROVE;2138;113;M;20030524;20030704;360000;;R;RESIDENCE;20;;;0;9768296;
C;139;2946496;56;20030716 11:44;20//SP 68389;
D;139;2946496;56;20030716 11:44;P;;;;;;
D;139;2946496;56;20030716 11:44;V;;;;;;
D;139;2946496;56;20030716 11:44;V;;;;;;
B;139;2843647;57;20030716 11:44;;364;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030610;20030704;396900;;R;RESIDENCE;364;;;0;9777751;
C;139;2843647;57;20030716 11:44;364//SP 69135;
D;139;2843647;57;20030716 11:44;P;;;;;;
D;139;2843647;57;20030716 11:44;V;;;;;;
B;139;2843647;58;20030716 11:44;;371;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030515;20030703;610000;;R;RESIDENCE;371;;;0;9782921;
C;139;2843647;58;20030716 11:44;371//SP 69135;
D;139;2843647;58;20030716 11:44;P;;;;;;
D;139;2843647;58;20030716 11:44;P;;;;;;
D;139;2843647;58;20030716 11:44;V;;;;;;
B;139;2843647;59;20030716 11:44;;375;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030326;20030508;555000;;R;RESIDENCE;375;;;0;9738182;
C;139;2843647;59;20030716 11:44;375//SP 69135;
D;139;2843647;59;20030716 11:44;P;;;;;;
D;139;2843647;59;20030716 11:44;P;;;;;;
D;139;2843647;59;20030716 11:44;V;;;;;;
B;139;2955708;60;20030716 11:44;;;26;FAIRWATER DR;CABARITA;2137;343.6;M;20030602;20030626;920000;A;R;RESIDENCE;;EK;;0;9740761;
C;139;2955708;60;20030716 11:44;45//270262;
D;139;2955708;60;20030716 11:44;P;;;;;;
D;139;2955708;60;20030716 11:44;V;;;;;;
B;139;3000562;61;20030716 11:44;;2;24;SPENCER STREET;FIVE DOCK;2046;;;20020823;20030220;775000;;3;FACTORY UNIT;2;;;0;9399457;
C;139;3000562;61;20030716 11:44;2//SP 69274;
D;139;3000562;61;20030716 11:44;P;;;;;;
D;139;3000562;61;20030716 11:44;P;;;;;;
D;139;3000562;61;20030716 11:44;V;;;;;;
B;139;3000562;62;20030716 11:44;;3;24;SPENCER ST;FIVE DOCK;2046;;;20021101;20030321;517000;;R;RESIDENCE;3;;;0;9492936;
C;139;3000562;62;20030716 11:44;3//SP 69274;
D;139;3000562;62;20030716 11:44;P;;;;;;
D;139;3000562;62;20030716 11:44;P;;;;;;
D;139;3000562;62;20030716 11:44;V;;;;;;
B;139;2978799;63;20030716 11:44;;;21;COOPER ST;STRATHFIELD;2135;;;20020708;20030526;280000;;R;RESIDENCE;2;;;0;9639947;
C;139;2978799;63;20030716 11:44;2//SP 69823;
D;139;2978799;63;20030716 11:44;P;;;;;;
D;139;2978799;63;20030716 11:44;P;;;;;;
D;139;2978799;63;20030716 11:44;V;;;;;;
B;139;2981120;64;20030716 11:44;;;2;BECHART RD;CHISWICK;2046;;;20030307;20030523;550000;;R;RESIDENCE;16;;;0;9732624;
C;139;2981120;64;20030716 11:44;16//SP 69974;
D;139;2981120;64;20030716 11:44;P;;;;;;
D;139;2981120;64;20030716 11:44;P;;;;;;
D;139;2981120;64;20030716 11:44;V;;;;;;
B;139;2981120;65;20030716 11:44;;;2;BECHART RD;CHISWICK;2046;;;20030516;20030630;425000;;R;RESIDENCE;3;;;0;9777726;
C;139;2981120;65;20030716 11:44;3//SP 69974;
D;139;2981120;65;20030716 11:44;P;;;;;;
D;139;2981120;65;20030716 11:44;V;;;;;;
B;139;2981120;66;20030716 11:44;;;2;BECHART RD;CHISWICK;2046;;;20030326;20030428;575000;;R;RESIDENCE;9;;;0;9740780;
C;139;2981120;66;20030716 11:44;9//SP 69974;
D;139;2981120;66;20030716 11:44;P;;;;;;
D;139;2981120;66;20030716 11:44;P;;;;;;
D;139;2981120;66;20030716 11:44;V;;;;;;
D;139;2981120;66;20030716 11:44;V;;;;;;
D;139;2981120;66;20030716 11:44;V;;;;;;
B;139;2981120;67;20030716 11:44;;;2;BECHART RD;CHISWICK;2046;;;20030326;20030430;57500;;R;RESIDENCE;9;;;1;9740781;
C;139;2981120;67;20030716 11:44;9//SP 69974;
D;139;2981120;67;20030716 11:44;P;;;;;;
D;139;2981120;67;20030716 11:44;V;;;;;;
D;139;2981120;67;20030716 11:44;V;;;;;;
D;139;2981120;67;20030716 11:44;V;;;;;;
B;139;2981865;68;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020913;20030428;420000;;R;RESIDENCE;1;;;0;9603022;
C;139;2981865;68;20030716 11:44;1//SP 70046;
D;139;2981865;68;20030716 11:44;P;;;;;;
D;139;2981865;68;20030716 11:44;P;;;;;;
D;139;2981865;68;20030716 11:44;V;;;;;;
B;139;2981865;69;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011025;20030428;435000;;R;RESIDENCE;10;;;0;9568413;
C;139;2981865;69;20030716 11:44;10//SP 70046;
D;139;2981865;69;20030716 11:44;P;;;;;;
D;139;2981865;69;20030716 11:44;P;;;;;;
D;139;2981865;69;20030716 11:44;V;;;;;;
B;139;2981865;70;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030206;20030501;386500;;3;;100;;;0;9623003;
C;139;2981865;70;20030716 11:44;100//SP 70046;
D;139;2981865;70;20030716 11:44;P;;;;;;
D;139;2981865;70;20030716 11:44;V;;;;;;
B;139;2981865;71;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020423;20030505;595000;;R;RESIDENCE;101;;;0;9616041;
C;139;2981865;71;20030716 11:44;101//SP 70046;
D;139;2981865;71;20030716 11:44;P;;;;;;
D;139;2981865;71;20030716 11:44;P;;;;;;
D;139;2981865;71;20030716 11:44;V;;;;;;
B;139;2981865;72;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020603;20030516;430000;;R;RESIDENCE;102;;;0;9708017;
C;139;2981865;72;20030716 11:44;102//SP 70046;
D;139;2981865;72;20030716 11:44;P;;;;;;
D;139;2981865;72;20030716 11:44;P;;;;;;
D;139;2981865;72;20030716 11:44;V;;;;;;
D;139;2981865;72;20030716 11:44;V;;;;;;
D;139;2981865;72;20030716 11:44;V;;;;;;
B;139;2981865;73;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030501;20030516;595000;;R;RESIDENCE;102;;;0;9708018;
C;139;2981865;73;20030716 11:44;102//SP 70046;
D;139;2981865;73;20030716 11:44;P;;;;;;
D;139;2981865;73;20030716 11:44;P;;;;;;
D;139;2981865;73;20030716 11:44;V;;;;;;
D;139;2981865;73;20030716 11:44;V;;;;;;
D;139;2981865;73;20030716 11:44;V;;;;;;
B;139;2981865;74;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030416;20030430;440000;;R;RESIDENCE;103;;;0;9585741;
