A;698;20030620 11:42;PDANN;
B;698;2766568;61;20030620 11:42;;;8;PARRY ST;WEST TAMWORTH;2340;822;M;20030206;20030320;136000;A;R;RESIDENCE;;WT;AC;0;9621397;
C;698;2766568;61;20030620 11:42;11//38818;
D;698;2766568;61;20030620 11:42;P;;;;;;
D;698;2766568;61;20030620 11:42;P;;;;;;
D;698;2766568;61;20030620 11:42;V;;;;;;
B;698;2766855;62;20030620 11:42;;1;395;PEEL ST;TAMWORTH;2340;;;20030307;20030422;960000;;3;HOTEL;1;;;0;9635316;
C;698;2766855;62;20030620 11:42;1//SP 46228;
D;698;2766855;62;20030620 11:42;P;;;;;;
D;698;2766855;62;20030620 11:42;P;;;;;;
D;698;2766855;62;20030620 11:42;V;;;;;;
B;698;2767115;63;20030620 11:42;;;17;PETRA AVE;SOUTH TAMWORTH;2340;910.5;M;20030504;20030504;150000;A;R;RESIDENCE;;AL;AC;0;9608466;
C;698;2767115;63;20030620 11:42;50//28232;
D;698;2767115;63;20030620 11:42;P;;;;;;
D;698;2767115;63;20030620 11:42;P;;;;;;
D;698;2767115;63;20030620 11:42;V;;;;;;
D;698;2767115;63;20030620 11:42;V;;;;;;
B;698;2767491;64;20030620 11:42;;;22;QUEEN ST;EAST TAMWORTH;2340;746.1;M;20030319;20030414;150000;A;R;RESIDENCE;;AR;AC;0;9604686;
C;698;2767491;64;20030620 11:42;20//205692;
D;698;2767491;64;20030620 11:42;P;;;;;;
D;698;2767491;64;20030620 11:42;P;;;;;;
D;698;2767491;64;20030620 11:42;V;;;;;;
B;698;2767502;65;20030620 11:42;;;3;QUEEN ST;EAST TAMWORTH;2340;701.9;M;20021021;20021107;124500;A;R;RESIDENCE;;AR;AC;0;9614293;
C;698;2767502;65;20030620 11:42;34//205692;
D;698;2767502;65;20030620 11:42;P;;;;;;
D;698;2767502;65;20030620 11:42;V;;;;;;
D;698;2767502;65;20030620 11:42;V;;;;;;
B;698;2768160;66;20030620 11:42;;;98;ROBERT ST;SOUTH TAMWORTH;2340;790.4;M;20030331;20030502;120000;A;R;RESIDENCE;;AG;AC;0;9636478;
C;698;2768160;66;20030620 11:42;19//215743;
D;698;2768160;66;20030620 11:42;P;;;;;;
D;698;2768160;66;20030620 11:42;V;;;;;;
B;698;2768260;67;20030620 11:42;;;36;RODERICK ST;EAST TAMWORTH;2340;758.8;M;20030307;20030505;112500;A;R;RESIDENCE;;ET;AC;0;9616373;
C;698;2768260;67;20030620 11:42;1//194467;
D;698;2768260;67;20030620 11:42;P;;;;;;
D;698;2768260;67;20030620 11:42;P;;;;;;
D;698;2768260;67;20030620 11:42;V;;;;;;
B;698;2768368;68;20030620 11:42;;;20;SAPPHIRE CRES;EAST TAMWORTH;2340;588.1;M;20030320;20030417;200000;A;R;RESIDENCE;;AY;AC;0;9632038;
C;698;2768368;68;20030620 11:42;3//39152;
D;698;2768368;68;20030620 11:42;P;;;;;;
D;698;2768368;68;20030620 11:42;P;;;;;;
D;698;2768368;68;20030620 11:42;V;;;;;;
B;698;2768863;69;20030620 11:42;;;9;THE GRANGE;HILLVUE;2340;846.2;M;20030417;20030424;380000;A;R;RESIDENCE;;AJ;AC;0;9603739;
C;698;2768863;69;20030620 11:42;17//880674;
D;698;2768863;69;20030620 11:42;P;;;;;;
D;698;2768863;69;20030620 11:42;P;;;;;;
D;698;2768863;69;20030620 11:42;V;;;;;;
D;698;2768863;69;20030620 11:42;V;;;;;;
B;698;2768942;70;20030620 11:42;;;6;THE TERRACE;HILLVUE;2340;983.1;M;20030331;20030512;299000;A;R;RESIDENCE;;AJ;AC;0;9616225;
C;698;2768942;70;20030620 11:42;219//806047;
D;698;2768942;70;20030620 11:42;P;;;;;;
D;698;2768942;70;20030620 11:42;P;;;;;;
D;698;2768942;70;20030620 11:42;V;;;;;;
B;698;2769305;71;20030620 11:42;;;42;VALLEY DR;EAST TAMWORTH;2340;809.3;M;20030326;20030417;33000;A;V;VACANT LAND;;VH;AV;0;9616336;
C;698;2769305;71;20030620 11:42;77//264373;
D;698;2769305;71;20030620 11:42;P;;;;;;
D;698;2769305;71;20030620 11:42;P;;;;;;
D;698;2769305;71;20030620 11:42;V;;;;;;
D;698;2769305;71;20030620 11:42;V;;;;;;
D;698;2769305;71;20030620 11:42;V;;;;;;
B;698;2769422;72;20030620 11:42;;;20;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20030324;20030422;107000;A;R;RESIDENCE;;NT;AC;0;9629307;
C;698;2769422;72;20030620 11:42;12/B/5733;
D;698;2769422;72;20030620 11:42;P;;;;;;
D;698;2769422;72;20030620 11:42;V;;;;;;
B;698;2770006;73;20030620 11:42;;;4;WILBURTREE ST;SOUTH TAMWORTH;2340;935.8;M;20030303;20030414;146000;A;R;RESIDENCE;;AL;AC;0;9631342;
C;698;2770006;73;20030620 11:42;42//236511;
D;698;2770006;73;20030620 11:42;P;;;;;;
D;698;2770006;73;20030620 11:42;V;;;;;;
B;698;2770379;74;20030620 11:42;;;30;YARMOUTH PDE;OXLEY VALE;2340;625.3;M;20030325;20030506;30000;A;V;VACANT LAND;;AU;AV;0;9626170;
C;698;2770379;74;20030620 11:42;119//251134;
D;698;2770379;74;20030620 11:42;P;;;;;;
D;698;2770379;74;20030620 11:42;P;;;;;;
D;698;2770379;74;20030620 11:42;V;;;;;;
B;698;2770398;75;20030620 11:42;;;11;YARRAGA PL;HILLVUE;2340;856.8;M;20030314;20030423;264000;A;R;RESIDENCE;;AH;AC;0;9605417;
C;698;2770398;75;20030620 11:42;57//1009864;
D;698;2770398;75;20030620 11:42;P;;;;;;
D;698;2770398;75;20030620 11:42;P;;;;;;
D;698;2770398;75;20030620 11:42;V;;;;;;
D;698;2770398;75;20030620 11:42;V;;;;;;
B;698;2937329;76;20030620 11:42;;;16;CROWN ST;WEST TAMWORTH;2340;;;20030326;20030409;262000;;3;COMMERCIAL;1;;;0;9632930;
C;698;2937329;76;20030620 11:42;1//SP 63996;
