A;101;20021217 14:37;PDANN;
D;101;1055149;8;20021217 14:37;P;;;;;;
D;101;1055149;8;20021217 14:37;V;;;;;;
B;101;1055312;9;20021217 14:37;;;71;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;708.2;M;20020918;20021113;375000;A;R;RESIDENCE;;YC;;;9181503;
C;101;1055312;9;20021217 14:37;821//233504;
D;101;1055312;9;20021217 14:37;P;;;;;;
D;101;1055312;9;20021217 14:37;V;;;;;;
B;101;1056033;10;20021217 14:37;;;11;BEECROFT ST;HUSKISSON;2540;1012;M;20020923;20021104;280000;A;R;RESIDENCE;;LA;;;9159714;
C;101;1056033;10;20021217 14:37;19/1/758530;
D;101;1056033;10;20021217 14:37;P;;;;;;
D;101;1056033;10;20021217 14:37;P;;;;;;
D;101;1056033;10;20021217 14:37;V;;;;;;
B;101;1056910;11;20021217 14:37;;;12;BLAKE PL;NARRAWALLEE;2539;952.2;M;20020927;20021122;328000;A;R;RESIDENCE;;YM;;;9175483;
C;101;1056910;11;20021217 14:37;34//730895;
D;101;1056910;11;20021217 14:37;P;;;;;;
D;101;1056910;11;20021217 14:37;V;;;;;;
D;101;1056910;11;20021217 14:37;V;;;;;;
B;101;1056952;12;20021217 14:37;;;23;BOAG ST;MOLLYMOOK;2539;689.2;M;20020927;20021115;288000;A;R;RESIDENCE;;YA;;;9154799;
C;101;1056952;12;20021217 14:37;117//31828;
D;101;1056952;12;20021217 14:37;P;;;;;;
D;101;1056952;12;20021217 14:37;V;;;;;;
B;101;1057112;13;20021217 14:37;;;1282;BOLONG RD;COOLANGATTA;2535;9.112;H;20020720;20020720;382500;R;R;RESIDENCE;;QQ;;;9116362;
C;101;1057112;13;20021217 14:37;PT 1//517528;
D;101;1057112;13;20021217 14:37;P;;;;;;
D;101;1057112;13;20021217 14:37;V;;;;;;
D;101;1057112;13;20021217 14:37;V;;;;;;
B;101;1057522;14;20021217 14:37;;;13;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20021009;20021120;80000;A;V;VACANT LAND;;ND;;;9169452;
C;101;1057522;14;20021217 14:37;1753//217695;
D;101;1057522;14;20021217 14:37;P;;;;;;
D;101;1057522;14;20021217 14:37;P;;;;;;
D;101;1057522;14;20021217 14:37;V;;;;;;
B;101;1058050;15;20021217 14:37;;11;67;BRINAWARR ST;BOMADERRY;2541;;;20021022;20021128;157000;;R;RESIDENCE;11;;;;9182840;
C;101;1058050;15;20021217 14:37;11//SP 58202;
D;101;1058050;15;20021217 14:37;P;;;;;;
D;101;1058050;15;20021217 14:37;P;;;;;;
D;101;1058050;15;20021217 14:37;V;;;;;;
B;101;1058420;16;20021217 14:37;;;12;BRUCE ST;ST GEORGES BASIN;2540;733.5;M;20021105;20021120;155000;A;R;RESIDENCE;;PL;;;9155701;
C;101;1058420;16;20021217 14:37;75//25769;
D;101;1058420;16;20021217 14:37;P;;;;;;
D;101;1058420;16;20021217 14:37;P;;;;;;
D;101;1058420;16;20021217 14:37;V;;;;;;
B;101;1059486;17;20021217 14:37;;;40;CAMBEWARRA RD;BOMADERRY;2541;;;20021105;20021125;115000;A;R;RESIDENCE;;EX;;;9171620;
C;101;1059486;17;20021217 14:37;3/5/2886;
D;101;1059486;17;20021217 14:37;P;;;;;;
D;101;1059486;17;20021217 14:37;V;;;;;;
B;101;1059782;18;20021217 14:37;;2;5;CAMPBELL PL;NOWRA;2541;;;20020321;20021112;87000;;R;RESIDENCE;2;;;;9167581;
C;101;1059782;18;20021217 14:37;2//12368;
D;101;1059782;18;20021217 14:37;P;;;;;;
D;101;1059782;18;20021217 14:37;P;;;;;;
D;101;1059782;18;20021217 14:37;V;;;;;;
B;101;1060182;19;20021217 14:37;;;39;CARRAMAR CRES;ULLADULLA;2539;692.1;M;20020923;20021125;228000;A;R;RESIDENCE;;YN;;;9168066;
C;101;1060182;19;20021217 14:37;33//710275;
D;101;1060182;19;20021217 14:37;P;;;;;;
D;101;1060182;19;20021217 14:37;V;;;;;;
D;101;1060182;19;20021217 14:37;V;;;;;;
B;101;1060452;20;20021217 14:37;;;18;CASTLE GLEN;NORTH NOWRA;2541;695.5;M;20021021;20021121;185200;A;R;RESIDENCE;;FA;;;9184459;
C;101;1060452;20;20021217 14:37;7//243033;
D;101;1060452;20;20021217 14:37;P;;;;;;
D;101;1060452;20;20021217 14:37;P;;;;;;
D;101;1060452;20;20021217 14:37;V;;;;;;
B;101;1060940;21;20021217 14:37;;;18;CHATSWORTH CRES;NORTH NOWRA;2541;747.9;M;20020927;20021111;210000;A;R;RESIDENCE;;FA;;;9155219;
C;101;1060940;21;20021217 14:37;32//263378;
D;101;1060940;21;20021217 14:37;P;;;;;;
D;101;1060940;21;20021217 14:37;V;;;;;;
D;101;1060940;21;20021217 14:37;V;;;;;;
B;101;1061160;22;20021217 14:37;;;28;CHURCH ST;GREENWELL POINT;2540;689.2;M;20021011;20021115;287000;A;R;RESIDENCE;;KW;;;9156272;
C;101;1061160;22;20021217 14:37;2/C/24007;
D;101;1061160;22;20021217 14:37;P;;;;;;
D;101;1061160;22;20021217 14:37;P;;;;;;
D;101;1061160;22;20021217 14:37;V;;;;;;
B;101;1061293;23;20021217 14:37;;;10;CLARENCE ST;BERRY;2535;1151;M;20021008;20021119;330000;A;R;RESIDENCE;;DA;;;9154426;
C;101;1061293;23;20021217 14:37;1//169279;
D;101;1061293;23;20021217 14:37;P;;;;;;
D;101;1061293;23;20021217 14:37;V;;;;;;
B;101;1061562;24;20021217 14:37;;;27;CLISSOLD ST;MOLLYMOOK;2539;557.6;M;20021018;20021108;387000;A;R;RESIDENCE;;YA;;;9168698;
C;101;1061562;24;20021217 14:37;80//851782;
D;101;1061562;24;20021217 14:37;P;;;;;;
D;101;1061562;24;20021217 14:37;P;;;;;;
D;101;1061562;24;20021217 14:37;V;;;;;;
D;101;1061562;24;20021217 14:37;V;;;;;;
B;101;1062021;25;20021217 14:37;;;77;COLLODEN AVE;VINCENTIA;2540;663.9;M;20021028;20021115;260000;Z;R;RESIDENCE;;MA;;;9166799;
C;101;1062021;25;20021217 14:37;3//523250;
D;101;1062021;25;20021217 14:37;P;;;;;;
D;101;1062021;25;20021217 14:37;V;;;;;;
B;101;1062342;26;20021217 14:37;;;5;CONJOLA ST;CURRARONG;2540;822;M;20021022;20021126;305000;A;R;RESIDENCE;;JT;;;9180305;
C;101;1062342;26;20021217 14:37;3/7/758322;
D;101;1062342;26;20021217 14:37;P;;;;;;
D;101;1062342;26;20021217 14:37;P;;;;;;
D;101;1062342;26;20021217 14:37;V;;;;;;
D;101;1062342;26;20021217 14:37;V;;;;;;
B;101;1062470;27;20021217 14:37;;;539 C;COOLANGATTA RD;FAR MEADOW;2535;2.004;H;20020830;20021029;520000;R;R;RESIDENCE;;QT;;;9153286;
C;101;1062470;27;20021217 14:37;10//708689;
D;101;1062470;27;20021217 14:37;P;;;;;;
D;101;1062470;27;20021217 14:37;P;;;;;;
D;101;1062470;27;20021217 14:37;V;;;;;;
D;101;1062470;27;20021217 14:37;V;;;;;;
B;101;1062634;28;20021217 14:37;;;12;CORANG AVE;SUSSEX INLET;2540;963.3;M;20020719;20021016;190000;A;R;RESIDENCE;;SD;;;9162128;
C;101;1062634;28;20021217 14:37;17//247493;
D;101;1062634;28;20021217 14:37;P;;;;;;
D;101;1062634;28;20021217 14:37;V;;;;;;
D;101;1062634;28;20021217 14:37;V;;;;;;
B;101;1062911;29;20021217 14:37;;;5;CREST AVE;NORTH NOWRA;2541;638.6;M;20020726;20021111;189500;A;R;RESIDENCE;;FA;;;9181695;
C;101;1062911;29;20021217 14:37;177//751258;
D;101;1062911;29;20021217 14:37;P;;;;;;
D;101;1062911;29;20021217 14:37;V;;;;;;
B;101;1063007;30;20021217 14:37;;;476;CROOBYAR RD;CROOBYAR;2538;1.002;H;20021010;20021114;406000;R;R;RESIDENCE;;RA;;;9175505;
C;101;1063007;30;20021217 14:37;14//789373;
D;101;1063007;30;20021217 14:37;P;;;;;;
D;101;1063007;30;20021217 14:37;P;;;;;;
D;101;1063007;30;20021217 14:37;V;;;;;;
D;101;1063007;30;20021217 14:37;V;;;;;;
B;101;1064139;31;20021217 14:37;;;2 A;DEPOT BEACH RD;DEPOT BEACH;2536;2702;M;20020915;20021001;450000;Z;3;HOLIDAY UNITS;;TT;;;9150613;
C;101;1064139;31;20021217 14:37;123//755941;
D;101;1064139;31;20021217 14:37;P;;;;;;
D;101;1064139;31;20021217 14:37;P;;;;;;
D;101;1064139;31;20021217 14:37;V;;;;;;
B;101;1064399;32;20021217 14:37;;;29;DOLPHIN ST;ULLADULLA;2539;777.8;M;20021115;20021115;200000;A;R;RESIDENCE;;YQ;;;9169846;
C;101;1064399;32;20021217 14:37;20/31/759018;
D;101;1064399;32;20021217 14:37;P;;;;;;
D;101;1064399;32;20021217 14:37;V;;;;;;
D;101;1064399;32;20021217 14:37;V;;;;;;
B;101;1064532;33;20021217 14:37;;;9;DONOVAN CL;CALLALA BAY;2540;1118;M;20020726;20021122;397000;A;R;RESIDENCE;;KA;;;9173764;
C;101;1064532;33;20021217 14:37;69//732705;
D;101;1064532;33;20021217 14:37;P;;;;;;
D;101;1064532;33;20021217 14:37;P;;;;;;
D;101;1064532;33;20021217 14:37;V;;;;;;
D;101;1064532;33;20021217 14:37;V;;;;;;
B;101;1064602;34;20021217 14:37;;;5;DOTTEREL PL;SUSSEX INLET;2540;657.5;M;20021011;20021127;510000;A;R;RESIDENCE;;SD;;;9184243;
C;101;1064602;34;20021217 14:37;208//702942;
D;101;1064602;34;20021217 14:37;P;;;;;;
D;101;1064602;34;20021217 14:37;P;;;;;;
D;101;1064602;34;20021217 14:37;V;;;;;;
D;101;1064602;34;20021217 14:37;V;;;;;;
B;101;1064620;35;20021217 14:37;;;45;DOUGLAS ST;NOWRA;2541;803;M;20021009;20021121;180000;A;R;RESIDENCE;;GP;;;9179245;
C;101;1064620;35;20021217 14:37;19//20893;
D;101;1064620;35;20021217 14:37;P;;;;;;
D;101;1064620;35;20021217 14:37;V;;;;;;
D;101;1064620;35;20021217 14:37;V;;;;;;
B;101;1065206;36;20021217 14:37;;;10;EAST ST;NOWRA;2541;2767;M;20020830;20021011;610000;B;3;COTTAGE;;AK;;;9167737;
C;101;1065206;36;20021217 14:37;8//433981;
D;101;1065206;36;20021217 14:37;P;;;;;;
D;101;1065206;36;20021217 14:37;V;;;;;;
D;101;1065206;36;20021217 14:37;V;;;;;;
B;101;1065207;37;20021217 14:37;;;;EAST ST;NOWRA;2541;2061;M;20020830;20021011;610000;B;3;COTTAGE;;AK;;;9167737;
C;101;1065207;37;20021217 14:37;B//386477;
D;101;1065207;37;20021217 14:37;P;;;;;;
D;101;1065207;37;20021217 14:37;V;;;;;;
D;101;1065207;37;20021217 14:37;V;;;;;;
B;101;1065833;38;20021217 14:37;;;114;ELIZABETH DR;VINCENTIA;2540;550.1;M;20021024;20021202;770000;Z;R;RESIDENCE;;MC;;;9187148;
C;101;1065833;38;20021217 14:37;175//24998;
D;101;1065833;38;20021217 14:37;P;;;;;;
D;101;1065833;38;20021217 14:37;P;;;;;;
D;101;1065833;38;20021217 14:37;V;;;;;;
D;101;1065833;38;20021217 14:37;V;;;;;;
B;101;1066251;39;20021217 14:37;;;3;ELLMOOS AVE;SUSSEX INLET;2540;;;20020731;20020731;30000;A;R;RESIDENCE;;SD;;;9158890;
C;101;1066251;39;20021217 14:37;100//21038;
D;101;1066251;39;20021217 14:37;P;;;;;;
D;101;1066251;39;20021217 14:37;V;;;;;;
D;101;1066251;39;20021217 14:37;V;;;;;;
B;101;1067260;40;20021217 14:38;;;62;FAIRWAY DR;SANCTUARY POINT;2540;600.7;M;20020917;20021106;170000;A;R;RESIDENCE;;NE;;;9180944;
C;101;1067260;40;20021217 14:38;1707//217692;
D;101;1067260;40;20021217 14:38;P;;;;;;
D;101;1067260;40;20021217 14:38;P;;;;;;
D;101;1067260;40;20021217 14:38;V;;;;;;
B;101;1067888;41;20021217 14:38;;;13;FLANAGAN CT;WORRIGEE;2540;1035;M;20020628;20021122;247000;A;R;RESIDENCE;;GJ;;;9177329;
C;101;1067888;41;20021217 14:38;45//873981;
D;101;1067888;41;20021217 14:38;P;;;;;;
D;101;1067888;41;20021217 14:38;P;;;;;;
D;101;1067888;41;20021217 14:38;V;;;;;;
D;101;1067888;41;20021217 14:38;V;;;;;;
B;101;1068491;42;20021217 14:38;;;;GANNET RD;NOWRA HILL;2541;1.91;H;20021023;20021127;198000;R;R;RESIDENCE;;RS;;;9173888;
C;101;1068491;42;20021217 14:38;2//1013627;
D;101;1068491;42;20021217 14:38;P;;;;;;
D;101;1068491;42;20021217 14:38;P;;;;;;
D;101;1068491;42;20021217 14:38;V;;;;;;
D;101;1068491;42;20021217 14:38;V;;;;;;
B;101;1068505;43;20021217 14:38;;;6;GARDEN GR;WORRIGEE;2540;768.9;M;20021017;20021121;182000;A;R;RESIDENCE;;GJ;;;9181925;
C;101;1068505;43;20021217 14:38;51//792339;
D;101;1068505;43;20021217 14:38;P;;;;;;
D;101;1068505;43;20021217 14:38;P;;;;;;
D;101;1068505;43;20021217 14:38;V;;;;;;
B;101;1069488;44;20021217 14:38;;;53;GOLF AVE;MOLLYMOOK;2539;1012;M;20020925;20021124;450000;A;R;RESIDENCE;;YA;;;9162045;
C;101;1069488;44;20021217 14:38;5//20917;
D;101;1069488;44;20021217 14:38;P;;;;;;
D;101;1069488;44;20021217 14:38;P;;;;;;
D;101;1069488;44;20021217 14:38;V;;;;;;
B;101;1070133;45;20021217 14:38;;;123;GREENS RD;GREENWELL POINT;2540;613;M;20020920;20021108;162500;A;R;RESIDENCE;;KX;;;9181817;
C;101;1070133;45;20021217 14:38;8//245804;
D;101;1070133;45;20021217 14:38;P;;;;;;
D;101;1070133;45;20021217 14:38;V;;;;;;
B;101;1070243;46;20021217 14:38;;;205;GREEN ST;ULLADULLA;2539;683.8;M;20021014;20021125;262000;A;R;RESIDENCE;;YN;;;9183655;
C;101;1070243;46;20021217 14:38;8//245202;
D;101;1070243;46;20021217 14:38;P;;;;;;
D;101;1070243;46;20021217 14:38;V;;;;;;
D;101;1070243;46;20021217 14:38;V;;;;;;
B;101;1070863;47;20021217 14:38;;;26;GUNYUMA CRES;NORTH NOWRA;2541;761.4;M;20021030;20021118;205000;A;R;RESIDENCE;;FA;;;9182413;
C;101;1070863;47;20021217 14:38;11//250194;
D;101;1070863;47;20021217 14:38;P;;;;;;
D;101;1070863;47;20021217 14:38;P;;;;;;
D;101;1070863;47;20021217 14:38;V;;;;;;
B;101;1071050;48;20021217 14:38;;;18;HAISER RD;GREENWELL POINT;2540;910.5;M;20021010;20021114;660000;A;R;RESIDENCE;;KZ;;;9140249;
C;101;1071050;48;20021217 14:38;10//21750 Licence 316115 .;
D;101;1071050;48;20021217 14:38;P;;;;;;
D;101;1071050;48;20021217 14:38;P;;;;;;
D;101;1071050;48;20021217 14:38;V;;;;;;
D;101;1071050;48;20021217 14:38;V;;;;;;
B;101;1071108;49;20021217 14:38;;;2;HALE ST;OLD EROWAL BAY;2540;1296;M;20021126;20021127;190000;Z;R;RESIDENCE;;PT;;;9164580;
C;101;1071108;49;20021217 14:38;7/J/12958;
D;101;1071108;49;20021217 14:38;P;;;;;;
D;101;1071108;49;20021217 14:38;V;;;;;;
B;101;1071259;50;20021217 14:38;;;4;HARBOUR BVD;BOMADERRY;2541;704.1;M;20020830;20021021;208000;A;R;RESIDENCE;;EN;;;9168717;
C;101;1071259;50;20021217 14:38;7//830104;
D;101;1071259;50;20021217 14:38;P;;;;;;
D;101;1071259;50;20021217 14:38;V;;;;;;
B;101;1071378;51;20021217 14:38;;;8;HARRISON ST;NORTH NOWRA;2541;729;M;20021011;20021118;243000;A;R;RESIDENCE;;FA;;;9163586;
C;101;1071378;51;20021217 14:38;325//807350;
D;101;1071378;51;20021217 14:38;P;;;;;;
D;101;1071378;51;20021217 14:38;P;;;;;;
D;101;1071378;51;20021217 14:38;V;;;;;;
D;101;1071378;51;20021217 14:38;V;;;;;;
B;101;1072368;52;20021217 14:38;;;11;HOSKIN ST;NORTH NOWRA;2541;772.6;M;20020731;20021031;200000;A;R;RESIDENCE;;FA;;;9170816;
C;101;1072368;52;20021217 14:38;113//792737;
D;101;1072368;52;20021217 14:38;P;;;;;;
D;101;1072368;52;20021217 14:38;P;;;;;;
D;101;1072368;52;20021217 14:38;V;;;;;;
D;101;1072368;52;20021217 14:38;V;;;;;;
B;101;1072381;53;20021217 14:38;;;37;HOSKIN ST;NORTH NOWRA;2541;714;M;20021017;20021115;250000;A;R;RESIDENCE;;FA;;;9154942;
C;101;1072381;53;20021217 14:38;126//794044;
D;101;1072381;53;20021217 14:38;P;;;;;;
D;101;1072381;53;20021217 14:38;P;;;;;;
D;101;1072381;53;20021217 14:38;V;;;;;;
D;101;1072381;53;20021217 14:38;V;;;;;;
B;101;1072626;54;20021217 14:38;;;23;IBIS PL;SUSSEX INLET;2540;662.3;M;20021112;20021121;160000;A;R;RESIDENCE;;SJ;;;9155938;
C;101;1072626;54;20021217 14:38;88//258600;
D;101;1072626;54;20021217 14:38;P;;;;;;
D;101;1072626;54;20021217 14:38;V;;;;;;
D;101;1072626;54;20021217 14:38;V;;;;;;
B;101;1072635;55;20021217 14:38;;;62;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20021003;20021119;170000;A;R;RESIDENCE;;ND;;;9156320;
C;101;1072635;55;20021217 14:38;2841//235033;
D;101;1072635;55;20021217 14:38;P;;;;;;
D;101;1072635;55;20021217 14:38;P;;;;;;
D;101;1072635;55;20021217 14:38;V;;;;;;
B;101;1072786;56;20021217 14:38;;;123;ILLAROO RD;NORTH NOWRA;2541;619.6;M;20021023;20021126;120000;A;3;;;FF;;;9177927;
C;101;1072786;56;20021217 14:38;17//216515;
D;101;1072786;56;20021217 14:38;P;;;;;;
D;101;1072786;56;20021217 14:38;P;;;;;;
D;101;1072786;56;20021217 14:38;P;;;;;;
D;101;1072786;56;20021217 14:38;V;;;;;;
B;101;1072834;57;20021217 14:38;;;1;BYRON AVE;NORTH NOWRA;2541;788.2;M;20020913;20021018;152500;A;R;RESIDENCE;;FF;;;9112458;
C;101;1072834;57;20021217 14:38;1//573604;
D;101;1072834;57;20021217 14:38;P;;;;;;
D;101;1072834;57;20021217 14:38;P;;;;;;
D;101;1072834;57;20021217 14:38;V;;;;;;
B;101;1073118;58;20021217 14:38;;;5;ILLAWARRA CCT;WORRIGEE;2540;855.2;M;20020722;20020809;240000;A;R;RESIDENCE;;GJ;;;9176289;
C;101;1073118;58;20021217 14:38;142//832702;
D;101;1073118;58;20021217 14:38;P;;;;;;
D;101;1073118;58;20021217 14:38;P;;;;;;
D;101;1073118;58;20021217 14:38;V;;;;;;
D;101;1073118;58;20021217 14:38;V;;;;;;
B;101;1073319;59;20021217 14:38;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20021025;20021126;40000;R;V;VACANT LAND;;LH;;;9168931;
C;101;1073319;59;20021217 14:38;63//11629;
D;101;1073319;59;20021217 14:38;P;;;;;;
D;101;1073319;59;20021217 14:38;V;;;;;;
D;101;1073319;59;20021217 14:38;V;;;;;;
B;101;1073952;60;20021217 14:38;;4;50;JACOBS DR;SUSSEX INLET;2540;262.1;M;20021002;20021113;320000;A;R;RESIDENCE;;SB;;;9155786;
C;101;1073952;60;20021217 14:38;5//270112;
D;101;1073952;60;20021217 14:38;P;;;;;;
D;101;1073952;60;20021217 14:38;P;;;;;;
D;101;1073952;60;20021217 14:38;V;;;;;;
D;101;1073952;60;20021217 14:38;V;;;;;;
B;101;1074687;61;20021217 14:38;;;45;JERVIS ST;NOWRA;2541;607;M;20021015;20021112;175000;A;R;RESIDENCE;;GP;;;9165651;
C;101;1074687;61;20021217 14:38;B//156496;
D;101;1074687;61;20021217 14:38;P;;;;;;
D;101;1074687;61;20021217 14:38;P;;;;;;
D;101;1074687;61;20021217 14:38;V;;;;;;
B;101;1074727;62;20021217 14:38;;;70;JERVIS ST;NOWRA;2541;461.6;M;20020924;20021029;166000;A;R;RESIDENCE;;GP;;;9173281;
C;101;1074727;62;20021217 14:38;2//217354;
D;101;1074727;62;20021217 14:38;P;;;;;;
D;101;1074727;62;20021217 14:38;P;;;;;;
D;101;1074727;62;20021217 14:38;V;;;;;;
D;101;1074727;62;20021217 14:38;V;;;;;;
B;101;1075307;63;20021217 14:38;;;158;KALANDAR ST;NOWRA;2541;594.4;M;20021024;20021121;106000;A;R;RESIDENCE;;GJ;;;9159816;
C;101;1075307;63;20021217 14:38;16//234856;
D;101;1075307;63;20021217 14:38;P;;;;;;
D;101;1075307;63;20021217 14:38;V;;;;;;
B;101;1075703;64;20021217 14:38;;;8;KEAN AVE;SANCTUARY POINT;2540;744.4;M;20020729;20020909;250000;A;R;RESIDENCE;;ND;;;9173892;
C;101;1075703;64;20021217 14:38;12//803826;
D;101;1075703;64;20021217 14:38;P;;;;;;
D;101;1075703;64;20021217 14:38;P;;;;;;
D;101;1075703;64;20021217 14:38;V;;;;;;
D;101;1075703;64;20021217 14:38;V;;;;;;
B;101;1076506;65;20021217 14:38;;;57;KINGHORNE ST;NOWRA;2541;456.5;M;20010914;20011019;620000;B;3;SHOPS;;AK;;;8401275;
C;101;1076506;65;20021217 14:38;5//586523;
D;101;1076506;65;20021217 14:38;P;;;;;;
D;101;1076506;65;20021217 14:38;V;;;;;;
B;101;1076948;66;20021217 14:38;;;;KINKUNA CRES;EROWAL BAY;2540;897.9;M;20021011;20021119;26500;R;V;VACANT LAND;;LH;;;9158330;
C;101;1076948;66;20021217 14:38;83//8591;
D;101;1076948;66;20021217 14:38;P;;;;;;
D;101;1076948;66;20021217 14:38;P;;;;;;
D;101;1076948;66;20021217 14:38;V;;;;;;
B;101;1077708;67;20021217 14:38;;;24;LAKEHAVEN DR;SUSSEX INLET;2540;569.1;M;20020913;20021108;175000;A;R;RESIDENCE;;SD;;;9147165;
C;101;1077708;67;20021217 14:38;13//226340;
D;101;1077708;67;20021217 14:38;P;;;;;;
D;101;1077708;67;20021217 14:38;P;;;;;;
D;101;1077708;67;20021217 14:38;V;;;;;;
B;101;1078690;68;20021217 14:38;;;37;LINDEN WAY;MOLLYMOOK BEACH;2539;;;20020924;20021105;230000;A;V;VACANT LAND;;YA;;;9166438;
C;101;1078690;68;20021217 14:38;146//239721;
D;101;1078690;68;20021217 14:38;P;;;;;;
D;101;1078690;68;20021217 14:38;P;;;;;;
D;101;1078690;68;20021217 14:38;V;;;;;;
D;101;1078690;68;20021217 14:38;V;;;;;;
B;101;1078718;69;20021217 14:38;;;145;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20021024;20021122;192000;A;R;RESIDENCE;;ND;;;9173757;
C;101;1078718;69;20021217 14:38;1093//28530;
D;101;1078718;69;20021217 14:38;P;;;;;;
D;101;1078718;69;20021217 14:38;P;;;;;;
D;101;1078718;69;20021217 14:38;V;;;;;;
D;101;1078718;69;20021217 14:38;V;;;;;;
B;101;1079020;70;20021217 14:38;;;20;LOMANDRA PL;ULLADULLA;2539;745.9;M;20021008;20021112;293000;A;R;RESIDENCE;;YN;;;9157054;
C;101;1079020;70;20021217 14:38;97//817819;
D;101;1079020;70;20021217 14:38;P;;;;;;
D;101;1079020;70;20021217 14:38;V;;;;;;
D;101;1079020;70;20021217 14:38;V;;;;;;
B;101;1079523;71;20021217 14:38;;;69;LYNDHURST DR;BOMADERRY;2541;1128;M;20021018;20021122;150000;A;V;VACANT LAND;;ER;;;9163563;
C;101;1079523;71;20021217 14:38;4//703230;
D;101;1079523;71;20021217 14:38;P;;;;;;
D;101;1079523;71;20021217 14:38;P;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
D;101;1079523;71;20021217 14:38;V;;;;;;
B;101;1080045;72;20021217 14:38;;;3;MCINTOSH ST;SHOALHAVEN HEADS;2535;695.6;M;20021125;20021125;130000;A;R;RESIDENCE;;FW;;;9165145;
C;101;1080045;72;20021217 14:38;12//245762;
D;101;1080045;72;20021217 14:38;P;;;;;;
D;101;1080045;72;20021217 14:38;P;;;;;;
D;101;1080045;72;20021217 14:38;V;;;;;;
D;101;1080045;72;20021217 14:38;V;;;;;;
B;101;1080147;73;20021217 14:38;;;66;MCKAY ST;NOWRA;2541;607;M;20021119;20021122;114000;A;R;RESIDENCE;;GJ;;;9177182;
C;101;1080147;73;20021217 14:38;286//237247;
D;101;1080147;73;20021217 14:38;P;;;;;;
