A;012;20020916 13:43;PDANN;
C;012;297764;7;20020916 13:43;310//1001495;
D;012;297764;7;20020916 13:43;P;;;;;;
D;012;297764;7;20020916 13:43;P;;;;;;
D;012;297764;7;20020916 13:43;V;;;;;;
D;012;297764;7;20020916 13:43;V;;;;;;
B;012;297822;8;20020916 13:43;;;4;DUNLOP CL;SINGLETON HEIGHTS;2330;1023;M;20020517;20020621;205000;A;R;RESIDENCE;;AA;;;8935194;
C;012;297822;8;20020916 13:43;188//259149;
D;012;297822;8;20020916 13:43;P;;;;;;
D;012;297822;8;20020916 13:43;P;;;;;;
D;012;297822;8;20020916 13:43;V;;;;;;
B;012;298059;9;20020916 13:43;;;5;FREDERICK ST;SINGLETON;2330;695.6;M;20020726;20020822;140000;A;R;RESIDENCE;;AL;;;8925182;
C;012;298059;9;20020916 13:43;1//334407;
D;012;298059;9;20020916 13:43;P;;;;;;
D;012;298059;9;20020916 13:43;P;;;;;;
D;012;298059;9;20020916 13:43;V;;;;;;
B;012;298331;10;20020916 13:43;;;94;GEORGE ST;SINGLETON;2330;666.7;M;20020823;20020902;380000;B;3;COMMERCIAL;;BB;;;8936001;
C;012;298331;10;20020916 13:43;1//996183;
D;012;298331;10;20020916 13:43;P;;;;;;
D;012;298331;10;20020916 13:43;V;;;;;;
B;012;298342;11;20020916 13:43;;;48;GEORGE ST;SINGLETON;2330;544.4;M;20020802;20020823;175000;B;3;SHOPS;;BB;;;8925680;
C;012;298342;11;20020916 13:43;1, 2//797887;
D;012;298342;11;20020916 13:43;P;;;;;;
D;012;298342;11;20020916 13:43;V;;;;;;
B;012;298343;12;20020916 13:43;;;46;GEORGE ST;SINGLETON;2330;506;M;20020802;20020823;175000;B;3;SHOPS;;BB;;;8925680;
C;012;298343;12;20020916 13:43;1//779004;
D;012;298343;12;20020916 13:43;P;;;;;;
D;012;298343;12;20020916 13:43;V;;;;;;
B;012;298611;13;20020916 13:43;;;14;HENRY DR;SINGLETON HEIGHTS;2330;848.6;M;20020731;20020823;154000;A;R;RESIDENCE;;AA;AC;;8905017;
C;012;298611;13;20020916 13:43;646//262003;
D;012;298611;13;20020916 13:43;P;;;;;;
D;012;298611;13;20020916 13:43;V;;;;;;
B;012;299198;14;20020916 13:43;;;26;LACHLAN AVE;SINGLETON HEIGHTS;2330;937.2;M;20020725;20020904;153000;A;R;RESIDENCE;;AA;;;8932487;
C;012;299198;14;20020916 13:43;23//813528;
D;012;299198;14;20020916 13:43;P;;;;;;
D;012;299198;14;20020916 13:43;P;;;;;;
D;012;299198;14;20020916 13:43;V;;;;;;
D;012;299198;14;20020916 13:43;V;;;;;;
B;012;299275;15;20020916 13:43;;;5;LAWRENCE PL;SINGLETON HEIGHTS;2330;750.4;M;20020412;20020626;135000;A;R;RESIDENCE;;AA;AC;;8903558;
C;012;299275;15;20020916 13:43;708//841643;
D;012;299275;15;20020916 13:43;P;;;;;;
D;012;299275;15;20020916 13:43;P;;;;;;
D;012;299275;15;20020916 13:43;V;;;;;;
B;012;299434;16;20020916 13:43;;;30;LLOYD JONES DR;SINGLETON HEIGHTS;2330;966.9;M;20020801;20020801;175000;A;R;RESIDENCE;;AA;;;8925884;
C;012;299434;16;20020916 13:43;886//262536;
D;012;299434;16;20020916 13:43;P;;;;;;
D;012;299434;16;20020916 13:43;P;;;;;;
D;012;299434;16;20020916 13:43;V;;;;;;
B;012;299751;17;20020916 13:43;;;16;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;818.2;M;20020722;20020823;290000;A;R;RESIDENCE;;AA;AC;;8901325;
C;012;299751;17;20020916 13:43;1603//862153;
D;012;299751;17;20020916 13:43;P;;;;;;
D;012;299751;17;20020916 13:43;P;;;;;;
D;012;299751;17;20020916 13:43;V;;;;;;
D;012;299751;17;20020916 13:43;V;;;;;;
B;012;299853;18;20020916 13:43;;;22;ORCHARD AVE;SINGLETON;2330;490.6;M;20020726;20020830;103000;A;R;RESIDENCE;;AH;;;8938609;
C;012;299853;18;20020916 13:43;202//1007686;
D;012;299853;18;20020916 13:43;P;;;;;;
D;012;299853;18;20020916 13:43;V;;;;;;
D;012;299853;18;20020916 13:43;V;;;;;;
B;012;299972;19;20020916 13:43;;;11;PERCY ST;SINGLETON;2330;708.2;M;20020703;20020802;170000;A;R;RESIDENCE;;AL;;;8936849;
C;012;299972;19;20020916 13:43;A//152300;
D;012;299972;19;20020916 13:43;P;;;;;;
D;012;299972;19;20020916 13:43;P;;;;;;
D;012;299972;19;20020916 13:43;V;;;;;;
B;012;300204;20;20020916 13:43;;;77;GARDNER CCT;SINGLETON HEIGHTS;2330;915.2;M;20020708;20020812;163000;A;R;RESIDENCE;;AA;AC;;8909055;
C;012;300204;20;20020916 13:43;1007//263524;
D;012;300204;20;20020916 13:43;P;;;;;;
D;012;300204;20;20020916 13:43;P;;;;;;
D;012;300204;20;20020916 13:43;V;;;;;;
B;012;300268;21;20020916 13:43;;;14;ROSE AVE;SINGLETON;2330;803;M;20020618;20020718;147000;A;R;RESIDENCE;;AH;;;8922897;
C;012;300268;21;20020916 13:43;12//39139;
D;012;300268;21;20020916 13:43;P;;;;;;
D;012;300268;21;20020916 13:43;P;;;;;;
D;012;300268;21;20020916 13:43;V;;;;;;
B;012;300333;22;20020916 13:43;;3;5;SIMPSON TCE;DARLINGTON;2330;;;20020715;20020815;93000;;3;UNIT;3;;XA;;8915725;
C;012;300333;22;20020916 13:43;3//19065;
D;012;300333;22;20020916 13:43;P;;;;;;
D;012;300333;22;20020916 13:43;P;;;;;;
D;012;300333;22;20020916 13:43;V;;;;;;
B;012;300363;23;20020916 13:43;;;32;SIMPSON TCE;DARLINGTON;2330;963.4;M;20020726;20020830;180000;A;R;RESIDENCE;;AD;AC;;8921945;
C;012;300363;23;20020916 13:43;381//260551;
D;012;300363;23;20020916 13:43;P;;;;;;
D;012;300363;23;20020916 13:43;P;;;;;;
D;012;300363;23;20020916 13:43;V;;;;;;
B;012;300915;24;20020916 13:43;;;2;WILMOT PL;SINGLETON HEIGHTS;2330;833.7;M;20020620;20020725;165000;A;R;RESIDENCE;;AA;;;8924879;
C;012;300915;24;20020916 13:43;1064//707427;
D;012;300915;24;20020916 13:43;P;;;;;;
D;012;300915;24;20020916 13:43;V;;;;;;
B;012;301607;25;20020916 13:43;;;;SWAIN ST;BELFORD;2335;10.57;H;20020624;20020812;285000;R;R;RESIDENCE;;ZF;AC;;8898516;
C;012;301607;25;20020916 13:43;3, 6/8/758078;
D;012;301607;25;20020916 13:43;P;;;;;;
D;012;301607;25;20020916 13:43;P;;;;;;
D;012;301607;25;20020916 13:43;V;;;;;;
B;012;301611;26;20020916 13:43;;;;SWAIN ST;BELFORD;2335;25.43;H;20020718;20020829;390000;R;R;RESIDENCE;;ZF;;;8926737;
C;012;301611;26;20020916 13:43;121//807756;
D;012;301611;26;20020916 13:43;P;;;;;;
D;012;301611;26;20020916 13:43;P;;;;;;
D;012;301611;26;20020916 13:43;V;;;;;;
D;012;301611;26;20020916 13:43;V;;;;;;
B;012;302595;27;20020916 13:43;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.012;H;20020719;20020830;83000;R;V;VACANT LAND;;RR;;;8934645;
C;012;302595;27;20020916 13:43;178//1014114;
D;012;302595;27;20020916 13:43;P;;;;;;
D;012;302595;27;20020916 13:43;P;;;;;;
D;012;302595;27;20020916 13:43;V;;;;;;
D;012;302595;27;20020916 13:43;V;;;;;;
B;012;303482;28;20020916 13:43;;;1104;MIRANNIE RD;REEDY CREEK;2849;35.03;H;20020705;20020816;190000;R;3;FARM RURAL;;RJ;;;8937488;
C;012;303482;28;20020916 13:43;11//253383;
D;012;303482;28;20020916 13:43;P;;;;;;
D;012;303482;28;20020916 13:43;P;;;;;;
D;012;303482;28;20020916 13:43;V;;;;;;
D;012;303482;28;20020916 13:43;V;;;;;;
B;012;303622;29;20020916 13:43;;;1502;MIRANNIE RD;REEDY CREEK;2849;40;H;20020822;20020822;390000;R;R;RESIDENCE;;RJ;;;8916794;
C;012;303622;29;20020916 13:43;5//748854;
D;012;303622;29;20020916 13:43;P;;;;;;
D;012;303622;29;20020916 13:43;V;;;;;;
B;012;303710;30;20020916 13:43;;;;JONES RESERVE RD;APPLETREE FLAT;2330;116.5;H;20011120;20011210;84500;R;3;FARM;;RM;;;8934414;
C;012;303710;30;20020916 13:43;11//753808;
D;012;303710;30;20020916 13:43;P;;;;;;
D;012;303710;30;20020916 13:43;P;;;;;;
D;012;303710;30;20020916 13:43;P;;;;;;
D;012;303710;30;20020916 13:43;V;;;;;;
B;012;303710;31;20020916 13:43;;;;JONES RESERVE RD;APPLETREE FLAT;2330;116.5;H;20011120;20011210;196500;R;3;FARM;;RM;;;8934415;
C;012;303710;31;20020916 13:43;11//753808;
D;012;303710;31;20020916 13:43;P;;;;;;
D;012;303710;31;20020916 13:43;P;;;;;;
D;012;303710;31;20020916 13:43;V;;;;;;
D;012;303710;31;20020916 13:43;V;;;;;;
D;012;303710;31;20020916 13:43;V;;;;;;
B;012;304376;32;20020916 13:43;;;181;FALBROOK RD;FALBROOK;2330;71.07;H;20020826;20020827;109000;R;R;RESIDENCE;;RS;RRI;;8924959;
C;012;304376;32;20020916 13:43;924//862883;
D;012;304376;32;20020916 13:43;P;;;;;;
D;012;304376;32;20020916 13:43;P;;;;;;
D;012;304376;32;20020916 13:43;V;;;;;;
D;012;304376;32;20020916 13:43;V;;;;;;
D;012;304376;32;20020916 13:43;V;;;;;;
D;012;304376;32;20020916 13:43;V;;;;;;
B;012;304414;33;20020916 13:43;;;2718;JERRYS PLAINS RD;JERRYS PLAINS;2330;12.12;H;20020529;20020719;229000;R;3;LAND;;RF;RVO;;8900778;
C;012;304414;33;20020916 13:43;47, 48, 49, 50, 51//753817;
D;012;304414;33;20020916 13:43;P;;;;;;
D;012;304414;33;20020916 13:43;P;;;;;;
D;012;304414;33;20020916 13:43;V;;;;;;
D;012;304414;33;20020916 13:43;V;;;;;;
B;012;304782;34;20020916 13:43;;;204;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20020408;20020429;335000;R;R;RESIDENCE;;RH;RR;;8924602;
C;012;304782;34;20020916 13:43;29//730342;
D;012;304782;34;20020916 13:43;P;;;;;;
D;012;304782;34;20020916 13:43;P;;;;;;
D;012;304782;34;20020916 13:43;V;;;;;;
B;012;304951;35;20020916 13:43;;;54;NEOTSFIELD LANE;WHITTINGHAM;2330;11.52;H;20020724;20020814;100000;R;V;VACANT LAND;;RF;RV;;8908935;
C;012;304951;35;20020916 13:43;3//710453;
D;012;304951;35;20020916 13:43;P;;;;;;
D;012;304951;35;20020916 13:43;V;;;;;;
B;012;304970;36;20020916 13:43;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2330;37.57;H;20010817;20010831;140000;R;3;FARM;;RJ;RRI;;8871552;
C;012;304970;36;20020916 13:43;1//580028;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;P;;;;;;
D;012;304970;36;20020916 13:43;V;;;;;;
B;012;2772530;37;20020916 13:43;;;8;SUTTON GR;BRANXTON;2335;8198;M;20020719;20020830;76000;R;V;VACANT LAND;;RA;;;8921952;
C;012;2772530;37;20020916 13:43;8//1022400;
D;012;2772530;37;20020916 13:43;P;;;;;;
D;012;2772530;37;20020916 13:43;P;;;;;;
D;012;2772530;37;20020916 13:43;V;;;;;;
B;012;2772540;38;20020916 13:43;;;20;SUTTON GR;BRANXTON;2335;9141;M;20020719;20020823;84500;R;V;VACANT LAND;;RA;RV;;8917203;
C;012;2772540;38;20020916 13:43;18//1022400;
D;012;2772540;38;20020916 13:43;P;;;;;;
D;012;2772540;38;20020916 13:43;P;;;;;;
D;012;2772540;38;20020916 13:43;V;;;;;;
B;012;2772551;39;20020916 13:43;;;;PRINGLE ST;JERRYS PLAINS;2330;4.295;H;20020529;20020719;229000;R;3;LAND;;RS;RVO;;8900778;
C;012;2772551;39;20020916 13:43;45, 46//753817;
D;012;2772551;39;20020916 13:43;P;;;;;;
D;012;2772551;39;20020916 13:43;P;;;;;;
D;012;2772551;39;20020916 13:43;V;;;;;;
D;012;2772551;39;20020916 13:43;V;;;;;;
B;012;2820743;40;20020916 13:43;;;;PUTTY RD;HOWES VALLEY;2330;47.41;H;20020730;20020909;93500;R;V;VACANT LAND;;RP;;;8932873;
C;012;2820743;40;20020916 13:43;100//1014426;
D;012;2820743;40;20020916 13:43;P;;;;;;
D;012;2820743;40;20020916 13:43;P;;;;;;
D;012;2820743;40;20020916 13:43;P;;;;;;
D;012;2820743;40;20020916 13:43;P;;;;;;
D;012;2820743;40;20020916 13:43;V;;;;;;
B;012;2868413;41;20020916 13:43;;;20;DARGIN CL;SINGLETON HEIGHTS;2330;805.9;M;20020626;20020725;58000;A;R;RESIDENCE;;AA;;;8931239;
C;012;2868413;41;20020916 13:43;1654//1035063;
D;012;2868413;41;20020916 13:43;P;;;;;;
D;012;2868413;41;20020916 13:43;V;;;;;;
B;012;2879443;42;20020916 13:43;;;11;EGGLETON CL;SINGLETON HEIGHTS;2330;803.8;M;20010703;20011029;17690;A;V;VACANT LAND;;AA;AVO;;8876787;
C;012;2879443;42;20020916 13:43;PT 1646//1034152;
D;012;2879443;42;20020916 13:43;P;;;;;;
D;012;2879443;42;20020916 13:43;P;;;;;;
B;012;2879444;43;20020916 13:43;;;;EGGLETON CL;SINGLETON HEIGHTS;2330;296.2;M;20010703;20011029;17690;A;V;VACANT LAND;;AA;AVO;;8876787;
C;012;2879444;43;20020916 13:43;PT 1646//1034152;
D;012;2879444;43;20020916 13:43;P;;;;;;
D;012;2879444;43;20020916 13:43;P;;;;;;
B;012;2889715;44;20020916 13:43;;;7;NELSON DR;HUNTERVIEW;2330;770.1;M;20020709;20020820;58000;A;V;VACANT LAND;;AV;AV;;8900068;
C;012;2889715;44;20020916 13:43;403//1038031;
D;012;2889715;44;20020916 13:43;P;;;;;;
D;012;2889715;44;20020916 13:43;P;;;;;;
B;012;2889719;45;20020916 13:43;;;4;NELSON DR;HUNTERVIEW;2330;891.9;M;20020621;20020802;56500;A;V;VACANT LAND;;AV;AV;;8903577;
C;012;2889719;45;20020916 13:43;407//1038031;
D;012;2889719;45;20020916 13:43;P;;;;;;
D;012;2889719;45;20020916 13:43;P;;;;;;
B;012;2906818;46;20020916 13:43;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;82.6;H;20020625;20020724;195000;R;V;VACANT LAND;;RS;RV;;8854194;
C;012;2906818;46;20020916 13:43;3, 4//861841;
D;012;2906818;46;20020916 13:43;P;;;;;;
D;012;2906818;46;20020916 13:43;P;;;;;;
D;012;2906818;46;20020916 13:43;V;;;;;;
B;012;2909628;47;20020916 13:43;;;2;CARLEY CL;HUNTERVIEW;2330;725.6;M;20020702;20020820;55000;;V;VACANT LAND;;;AV;;8901096;
C;012;2909628;47;20020916 13:43;512//1040389;
D;012;2909628;47;20020916 13:43;P;;;;;;
D;012;2909628;47;20020916 13:43;P;;;;;;
D;012;2909628;47;20020916 13:43;V;;;;;;
D;012;2909628;47;20020916 13:43;V;;;;;;
B;012;2909633;48;20020916 13:43;;;18;NORTH CL;HUNTERVIEW;2330;827;M;20020403;20020607;58000;;V;VACANT LAND;;;AV;;8899436;
C;012;2909633;48;20020916 13:43;517//1040389;
D;012;2909633;48;20020916 13:43;P;;;;;;
D;012;2909633;48;20020916 13:43;P;;;;;;
D;012;2909633;48;20020916 13:43;V;;;;;;
D;012;2909633;48;20020916 13:43;V;;;;;;
Z;252;48;48;154;
