A;081;20030217 09:24;PDANN;
D;081;598765;57;20030217 09:24;V;;;;;;
B;081;599100;58;20030217 09:24;;;2;KOORABEL PL;BAULKHAM HILLS;2153;695.6;M;20020829;20021010;371000;A;R;RESIDENCE;;AJ;;;9058984;
C;081;599100;58;20030217 09:24;195//237092;
D;081;599100;58;20030217 09:24;P;;;;;;
D;081;599100;58;20030217 09:24;P;;;;;;
D;081;599100;58;20030217 09:24;V;;;;;;
B;081;599342;59;20030217 09:24;;;2;LANCEWOOD RD;DURAL;2158;2.023;H;20021025;20030129;1400000;R;R;RESIDENCE;;RD;;;9367188;
C;081;599342;59;20030217 09:24;4//242708;
D;081;599342;59;20030217 09:24;P;;;;;;
D;081;599342;59;20030217 09:24;P;;;;;;
D;081;599342;59;20030217 09:24;V;;;;;;
D;081;599342;59;20030217 09:24;V;;;;;;
B;081;600240;60;20030217 09:24;;;18;LINFORD PL;KELLYVILLE;2155;536.4;M;20030211;20030211;530000;A;R;RESIDENCE;;AT;;;9373575;
C;081;600240;60;20030217 09:24;7//882718;
D;081;600240;60;20030217 09:24;P;;;;;;
D;081;600240;60;20030217 09:24;P;;;;;;
D;081;600240;60;20030217 09:24;V;;;;;;
D;081;600240;60;20030217 09:24;V;;;;;;
B;081;600544;61;20030217 09:24;;36;9;LLOYDS AVE;CARLINGFORD;2118;;;20021220;20030210;341000;;R;RESIDENCE;36;;;;9368213;
C;081;600544;61;20030217 09:24;36//SP 58995;
D;081;600544;61;20030217 09:24;P;;;;;;
D;081;600544;61;20030217 09:24;P;;;;;;
D;081;600544;61;20030217 09:24;V;;;;;;
B;081;600920;62;20030217 09:24;;;31;LOUISE AVE;BAULKHAM HILLS;2153;935.8;M;20021112;20030128;495000;A;R;RESIDENCE;;AJ;;;9337149;
C;081;600920;62;20030217 09:24;184//242528;
D;081;600920;62;20030217 09:24;P;;;;;;
D;081;600920;62;20030217 09:24;P;;;;;;
D;081;600920;62;20030217 09:24;V;;;;;;
D;081;600920;62;20030217 09:24;V;;;;;;
B;081;601847;63;20030217 09:24;;15;1;MAITLAND PL;BAULKHAM HILLS;2153;198;M;20030130;20030130;504900;;3;COMMERCIAL;15;;;;9349203;
C;081;601847;63;20030217 09:24;15//SP 61575;
D;081;601847;63;20030217 09:24;P;;;;;;
D;081;601847;63;20030217 09:24;V;;;;;;
D;081;601847;63;20030217 09:24;V;;;;;;
B;081;602085;64;20030217 09:24;;;11;MANOR PL;BAULKHAM HILLS;2153;;;20021031;20030121;573500;A;R;RESIDENCE;;AJ;;;9363649;
C;081;602085;64;20030217 09:24;25//223221;
D;081;602085;64;20030217 09:24;P;;;;;;
D;081;602085;64;20030217 09:24;P;;;;;;
D;081;602085;64;20030217 09:24;V;;;;;;
B;081;602213;65;20030217 09:24;;;8;MARGARET ST;NORTHMEAD;2152;701.9;M;20020725;20020905;406500;A;R;RESIDENCE;;AJ;;;9344150;
C;081;602213;65;20030217 09:24;52//36193;
D;081;602213;65;20030217 09:24;P;;;;;;
D;081;602213;65;20030217 09:24;P;;;;;;
D;081;602213;65;20030217 09:24;V;;;;;;
D;081;602213;65;20030217 09:24;V;;;;;;
B;081;602350;66;20030217 09:24;;;6;MARJORY PL;BAULKHAM HILLS;2153;695.6;M;20020711;20020830;400000;A;R;RESIDENCE;;AJ;;;9008954;
C;081;602350;66;20030217 09:24;11//226627;
D;081;602350;66;20030217 09:24;P;;;;;;
D;081;602350;66;20030217 09:24;V;;;;;;
B;081;602429;67;20030217 09:24;;;16;MARTENS CCT;KELLYVILLE;2155;450;M;20021219;20030130;342000;A;R;RESIDENCE;;AT;;;9347754;
C;081;602429;67;20030217 09:24;229//1008991;
D;081;602429;67;20030217 09:24;P;;;;;;
D;081;602429;67;20030217 09:24;P;;;;;;
D;081;602429;67;20030217 09:24;V;;;;;;
D;081;602429;67;20030217 09:24;V;;;;;;
B;081;602918;68;20030217 09:24;;;2;MERCER ST;CASTLE HILL;2154;701.9;M;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;;9362929;
C;081;602918;68;20030217 09:24;1//218150;
D;081;602918;68;20030217 09:24;P;;;;;;
D;081;602918;68;20030217 09:24;V;;;;;;
B;081;603091;69;20030217 09:24;;;134;MERINDAH RD;BAULKHAM HILLS;2153;697.3;M;20021114;20021204;220000;A;R;RESIDENCE;;AJ;;;9372089;
C;081;603091;69;20030217 09:24;1140//245284;
D;081;603091;69;20030217 09:24;P;;;;;;
D;081;603091;69;20030217 09:24;V;;;;;;
D;081;603091;69;20030217 09:24;V;;;;;;
B;081;603184;70;20030217 09:24;;;4;MERLIN CT;CASTLE HILL;2154;861.3;M;20021103;20030203;612000;A;R;RESIDENCE;;AE;;;9347311;
C;081;603184;70;20030217 09:24;1328//748788;
D;081;603184;70;20030217 09:24;P;;;;;;
D;081;603184;70;20030217 09:24;P;;;;;;
D;081;603184;70;20030217 09:24;V;;;;;;
D;081;603184;70;20030217 09:24;V;;;;;;
B;081;603490;71;20030217 09:24;;;37;MILEHAM AVE;CASTLE HILL;2154;695.6;M;20021121;20030124;450000;A;R;RESIDENCE;;AG;;;9337847;
C;081;603490;71;20030217 09:24;27//224493;
D;081;603490;71;20030217 09:24;P;;;;;;
D;081;603490;71;20030217 09:24;V;;;;;;
D;081;603490;71;20030217 09:24;V;;;;;;
B;081;603597;72;20030217 09:24;;;46;MILL DR;NORTH ROCKS;2151;802;M;20030124;20030128;400000;A;R;RESIDENCE;;AA;;;9322091;
C;081;603597;72;20030217 09:24;291//248615;
D;081;603597;72;20030217 09:24;P;;;;;;
D;081;603597;72;20030217 09:24;V;;;;;;
D;081;603597;72;20030217 09:24;V;;;;;;
B;081;603782;73;20030217 09:24;;;6;MIRIAM CT;BAULKHAM HILLS;2153;807.5;M;20020818;20021004;590000;A;R;RESIDENCE;;AQ;;;9071112;
C;081;603782;73;20030217 09:24;534//773889;
D;081;603782;73;20030217 09:24;P;;;;;;
D;081;603782;73;20030217 09:24;P;;;;;;
D;081;603782;73;20030217 09:24;V;;;;;;
D;081;603782;73;20030217 09:24;V;;;;;;
B;081;604315;74;20030217 09:24;;;46;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20030111;20030210;470000;A;R;RESIDENCE;;AJ;;;9375554;
C;081;604315;74;20030217 09:24;66//236419;
D;081;604315;74;20030217 09:24;P;;;;;;
D;081;604315;74;20030217 09:24;P;;;;;;
D;081;604315;74;20030217 09:24;V;;;;;;
D;081;604315;74;20030217 09:24;V;;;;;;
B;081;604843;75;20030217 09:24;;;11;NEIWAND AVE;KELLYVILLE;2155;612;M;20021002;20030207;800000;A;R;RESIDENCE;;AT;;;9368190;
C;081;604843;75;20030217 09:24;107//862283;
D;081;604843;75;20030217 09:24;P;;;;;;
