A;252;20031201 11:31;PDANN;
B;252;2675971;1;20031201 11:31;;;;PH ABERBALDIE MISC;WALCHA;2354;577.9;H;20030916;20031106;552000;R;3;GRAZING LAND;;SD;;0;AA150643;
C;252;2675971;1;20031201 11:31;59, 63//755317 55, 56, 61, 62//755345;
D;252;2675971;1;20031201 11:31;P;;;;;;
D;252;2675971;1;20031201 11:31;P;;;;;;
D;252;2675971;1;20031201 11:31;V;;;;;;
B;252;2676159;2;20031201 11:31;HILLSIDE;;;WOLLUN RD;WALCHA;2354;65.97;H;20030711;20030729;95000;R;V;VACANT LAND;;RF;;0;AA83735;
C;252;2676159;2;20031201 11:31;230, 233, 234, 235, 236, 238, 239, 240, 241, 242, 243, 244, 245, 246, ;
C;252;2676159;2;20031201 11:31;253//753836 Permissive Occupancy 84/15;
D;252;2676159;2;20031201 11:31;P;;;;;;
D;252;2676159;2;20031201 11:31;V;;;;;;
B;252;2676502;3;20031201 11:31;;;;BLOMFIELDS RD;KANGAROO FLAT;2354;42.62;H;20030903;20031002;50000;R;R;RESIDENCE;;BH;;0;AA107124;
C;252;2676502;3;20031201 11:31;37//746038;
D;252;2676502;3;20031201 11:31;P;;;;;;
D;252;2676502;3;20031201 11:31;V;;;;;;
D;252;2676502;3;20031201 11:31;V;;;;;;
B;252;2676970;4;20031201 11:31;;;67 E;APSLEY ST;WALCHA;2354;809.4;M;20031017;20031118;85000;Z;R;RESIDENCE;;AA;;0;AA186453;
C;252;2676970;4;20031201 11:31;1//1008794;
D;252;2676970;4;20031201 11:31;P;;;;;;
D;252;2676970;4;20031201 11:31;P;;;;;;
D;252;2676970;4;20031201 11:31;V;;;;;;
D;252;2676970;4;20031201 11:31;V;;;;;;
B;252;2677208;5;20031201 11:31;;;203 E;FITZROY ST;WALCHA;2354;2023;M;20031007;20031024;25300;Z;3;SHOP PREMISES;;AA;;0;AA152750;
C;252;2677208;5;20031201 11:31;1/42/759035;
D;252;2677208;5;20031201 11:31;P;;;;;;
D;252;2677208;5;20031201 11:31;V;;;;;;
B;252;2677244;6;20031201 11:31;;;112 W;FITZROY ST;WALCHA;2354;607.2;M;20030812;20030912;75000;Z;R;RESIDENCE;;AA;;0;AA33888;
C;252;2677244;6;20031201 11:31;30//857328;
D;252;2677244;6;20031201 11:31;P;;;;;;
D;252;2677244;6;20031201 11:31;V;;;;;;
B;252;2677393;7;20031201 11:31;;;;HILL ST;WALCHA;2354;9560;M;20031001;20031022;25000;Z;V;VACANT LAND;;AC;;0;AA175797;
C;252;2677393;7;20031201 11:31;322//665686;
D;252;2677393;7;20031201 11:31;P;;;;;;
D;252;2677393;7;20031201 11:31;V;;;;;;
D;252;2677393;7;20031201 11:31;V;;;;;;
B;252;2677454;8;20031201 11:31;;;66 N;LAGOON ST;WALCHA;2354;674.1;M;20030821;20031002;65000;Z;R;RESIDENCE;;AA;;0;AA177311;
C;252;2677454;8;20031201 11:31;5//252979;
D;252;2677454;8;20031201 11:31;P;;;;;;
D;252;2677454;8;20031201 11:31;P;;;;;;
D;252;2677454;8;20031201 11:31;V;;;;;;
D;252;2677454;8;20031201 11:31;V;;;;;;
B;252;2677462;9;20031201 11:31;;;7 N;LAGOON ST;WALCHA;2354;2023;M;20030805;20031007;86500;Z;R;RESIDENCE;;AA;;0;AA177184;
C;252;2677462;9;20031201 11:31;14/8/759035;
D;252;2677462;9;20031201 11:31;P;;;;;;
D;252;2677462;9;20031201 11:31;P;;;;;;
D;252;2677462;9;20031201 11:31;V;;;;;;
B;252;2677604;10;20031201 11:31;;;175 W;NORTH ST;WALCHA;2354;1897;M;20031008;20031107;10000;Z;V;VACANT LAND;;AA;;0;AA170525;
C;252;2677604;10;20031201 11:31;480//756502;
D;252;2677604;10;20031201 11:31;P;;;;;;
D;252;2677604;10;20031201 11:31;V;;;;;;
B;252;2677756;11;20031201 11:31;;;218 N;URALLA RD;WALCHA;2354;4047;M;20030929;20031024;57500;Z;R;RESIDENCE;;AA;;0;AA126924;
C;252;2677756;11;20031201 11:31;431//756502;
D;252;2677756;11;20031201 11:31;P;;;;;;
D;252;2677756;11;20031201 11:31;V;;;;;;
B;252;2677778;12;20031201 11:31;PORTSIDE;;;HARTFORD RD;WALCHA;2354;153.14;H;20030905;20031017;440000;R;3;GRAZING LAND;;SB;;0;AA110441;
C;252;2677778;12;20031201 11:31;1//128271 14//756503;
D;252;2677778;12;20031201 11:31;P;;;;;;
D;252;2677778;12;20031201 11:31;V;;;;;;
D;252;2677778;12;20031201 11:31;V;;;;;;
B;252;2919846;13;20031201 11:31;;;;MOONA PLAINS;WALCHA;2354;777.94;H;20030825;20031007;435000;R;R;RESIDENCE;;TB;;0;AA75983;
C;252;2919846;13;20031201 11:31;2, 6, 7, 9, 15//756465 18, 41//756473 25//881475 27//881476 Conditiona;
C;252;2919846;13;20031201 11:31;l Lease 09/61;
D;252;2919846;13;20031201 11:31;P;;;;;;
D;252;2919846;13;20031201 11:31;V;;;;;;
Z;65;13;15;35;
