A;RTSALEDATA;101;20250421 01:25;VALNET;
D;101;4078494;10;20250421 01:25;P;;;;;;
D;101;4078494;10;20250421 01:25;V;;;;;;
D;101;4078494;10;20250421 01:25;V;;;;;;
B;101;4598595;11;20250421 01:25;;;100;LANCASTER DR;BADAGARANG;2540;502.8;M;20250313;20250414;1425000;R1;V;VACANT LAND;;FMS;;0;AU979319;
C;101;4598595;11;20250421 01:25;4/1287814;
D;101;4598595;11;20250421 01:25;P;;;;;;
D;101;4598595;11;20250421 01:25;V;;;;;;
B;101;4598596;12;20250421 01:25;;;98;LANCASTER DR;BADAGARANG;2540;504;M;20250313;20250414;1425000;R1;V;VACANT LAND;;FMS;;0;AU979319;
C;101;4598596;12;20250421 01:25;5/1287814;
D;101;4598596;12;20250421 01:25;P;;;;;;
D;101;4598596;12;20250421 01:25;V;;;;;;
B;101;4598621;13;20250421 01:25;;;19;RUNWAY ST;BADAGARANG;2540;509.4;M;20250313;20250414;1425000;R1;V;VACANT LAND;;FMS;;0;AU979319;
C;101;4598621;13;20250421 01:25;30/1287814;
D;101;4598621;13;20250421 01:25;P;;;;;;
D;101;4598621;13;20250421 01:25;V;;;;;;
B;101;4603785;14;20250421 01:25;;;81 C;KANGAROO VALLEY RD;BERRY;2535;4000;M;20240916;20250411;1650000;R5;V;VACANT LAND;;DDS;;0;AU971905;
C;101;4603785;14;20250421 01:25;3/1311627;
D;101;4603785;14;20250421 01:25;P;;;;;;
D;101;4603785;14;20250421 01:25;P;;;;;;
D;101;4603785;14;20250421 01:25;V;;;;;;
D;101;4603785;14;20250421 01:25;V;;;;;;
B;101;4607372;15;20250421 01:25;;;;THE WOOL ROAD;WORROWING HEIGHTS;2540;;;20250331;20250331;5420;;V;VACANT LAND;;;;0;AU934715;
C;101;4607372;15;20250421 01:25;PT 1/823269;
D;101;4607372;15;20250421 01:25;P;;;;;;
D;101;4607372;15;20250421 01:25;P;;;;;;
D;101;4607372;15;20250421 01:25;P;;;;;;
D;101;4607372;15;20250421 01:25;V;;;;;;
D;101;4607372;15;20250421 01:25;V;;;;;;
B;101;4596446;16;20250421 01:25;;;21 A;BENDOURA ST;MOLLYMOOK;2539;403.8;M;20250318;20250415;1600000;R1;R;RESIDENCE;;WXS;;0;AU981242;
C;101;4596446;16;20250421 01:25;1/1308851;
D;101;4596446;16;20250421 01:25;P;;;;;;
D;101;4596446;16;20250421 01:25;P;;;;;;
D;101;4596446;16;20250421 01:25;V;;;;;;
D;101;4596446;16;20250421 01:25;V;;;;;;
B;101;4604761;17;20250421 01:25;;;47 A;BASIL ST;SOUTH NOWRA;2541;435.9;M;20241125;20250415;630000;R1;R;RESIDENCE;;FTS;;0;AU981193;
C;101;4604761;17;20250421 01:25;4042/1304691;
D;101;4604761;17;20250421 01:25;P;;;;;;
D;101;4604761;17;20250421 01:25;P;;;;;;
D;101;4604761;17;20250421 01:25;V;;;;;;
D;101;4604761;17;20250421 01:25;V;;;;;;
B;101;1063826;18;20250421 01:25;;;3;DALWAH ST;BOMADERRY;2541;809.4;M;20250305;20250411;706000;R3;R;RESIDENCE;;FVS;;0;AU972945;
C;101;1063826;18;20250421 01:25;A/390256;
D;101;1063826;18;20250421 01:25;P;;;;;;
D;101;1063826;18;20250421 01:25;V;;;;;;
B;101;1053264;19;20250421 01:25;;;38;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20250313;20250414;611000;R2;R;RESIDENCE;;KVS;;0;AU976760;
C;101;1053264;19;20250421 01:25;1305/11893;
D;101;1053264;19;20250421 01:25;P;;;;;;
D;101;1053264;19;20250421 01:25;P;;;;;;
D;101;1053264;19;20250421 01:25;V;;;;;;
D;101;1053264;19;20250421 01:25;V;;;;;;
B;101;1053286;20;20250421 01:25;;;9;ADDISON RD;CULBURRA BEACH;2540;1473;M;20250307;20250411;979000;R2;R;RESIDENCE;;JJS;;0;AU972468;
C;101;1053286;20;20250421 01:25;1273/11893;
D;101;1053286;20;20250421 01:25;P;;;;;;
D;101;1053286;20;20250421 01:25;V;;;;;;
D;101;1053286;20;20250421 01:25;V;;;;;;
D;101;1053286;20;20250421 01:25;V;;;;;;
B;101;1058811;21;20250421 01:25;;;19;BUNBERRA ST;BOMADERRY;2541;809.4;M;20250321;20250411;840000;R3;R;RESIDENCE;;FVS;;0;AU972811;
C;101;1058811;21;20250421 01:25;14/12/2886;
D;101;1058811;21;20250421 01:25;P;;;;;;
D;101;1058811;21;20250421 01:25;P;;;;;;
D;101;1058811;21;20250421 01:25;V;;;;;;
D;101;1058811;21;20250421 01:25;V;;;;;;
B;101;1064312;22;20250421 01:25;;;21;DIADEM AVE;VINCENTIA;2540;624.4;M;20250302;20250415;970000;R2;R;RESIDENCE;;VES;;0;AU982831;
C;101;1064312;22;20250421 01:25;38/571592;
D;101;1064312;22;20250421 01:25;P;;;;;;
D;101;1064312;22;20250421 01:25;V;;;;;;
D;101;1064312;22;20250421 01:25;V;;;;;;
B;101;1056641;23;20250421 01:25;;;11;BINKS PL;CAMBEWARRA VILLAGE;2540;1003;M;20250305;20250414;870000;R2;R;RESIDENCE;;FNS;;0;AU978503;
C;101;1056641;23;20250421 01:25;43/793118;
D;101;1056641;23;20250421 01:25;P;;;;;;
D;101;1056641;23;20250421 01:25;P;;;;;;
D;101;1056641;23;20250421 01:25;V;;;;;;
B;101;3143316;24;20250421 01:25;;;45;WURU DR;BURRILL LAKE;2539;1028;M;20250228;20250411;1485000;R2;R;RESIDENCE;;ZUS;;0;AU973736;
C;101;3143316;24;20250421 01:25;29/1073600;
D;101;3143316;24;20250421 01:25;P;;;;;;
D;101;3143316;24;20250421 01:25;V;;;;;;
D;101;3143316;24;20250421 01:25;V;;;;;;
B;101;3092755;25;20250421 01:25;;5;89;DEERING ST;ULLADULLA;2539;;;20250219;20250416;660000;;R;RESIDENCE;6;;;0;AU986666;
C;101;3092755;25;20250421 01:25;6/SP73122;
D;101;3092755;25;20250421 01:25;P;;;;;;
D;101;3092755;25;20250421 01:25;P;;;;;;
D;101;3092755;25;20250421 01:25;V;;;;;;
B;101;3124880;26;20250421 01:25;;;54;RAYLEIGH DR;WORRIGEE;2540;685.2;M;20250313;20250410;800000;R2;R;RESIDENCE;;FUS;;0;AU969177;
C;101;3124880;26;20250421 01:25;236/1069959;
D;101;3124880;26;20250421 01:25;P;;;;;;
D;101;3124880;26;20250421 01:25;P;;;;;;
D;101;3124880;26;20250421 01:25;V;;;;;;
D;101;3124880;26;20250421 01:25;V;;;;;;
B;101;3240716;27;20250421 01:25;;;100;LINKS AVE;SANCTUARY POINT;2540;649.9;M;20250326;20250416;940000;R2;R;RESIDENCE;;NNS;;0;AU985825;
C;101;3240716;27;20250421 01:25;106/1094994;
D;101;3240716;27;20250421 01:25;P;;;;;;
D;101;3240716;27;20250421 01:25;P;;;;;;
D;101;3240716;27;20250421 01:25;V;;;;;;
D;101;3240716;27;20250421 01:25;V;;;;;;
B;101;3726858;28;20250421 01:25;;;4;HAWTHORN AVE;NOWRA;2541;657.6;M;20250402;20250416;480000;R2;V;VACANT LAND;;GUS;;0;AU984696;
C;101;3726858;28;20250421 01:25;6/209295;
D;101;3726858;28;20250421 01:25;P;;;;;;
D;101;3726858;28;20250421 01:25;V;;;;;;
B;101;1054190;29;20250421 01:25;;;8;ANCHORAGE CL;SUSSEX INLET;2540;682.4;M;20250401;20250415;655000;R2;R;RESIDENCE;;SUS;;0;AU981490;
C;101;1054190;29;20250421 01:25;137/245378;
D;101;1054190;29;20250421 01:25;P;;;;;;
D;101;1054190;29;20250421 01:25;P;;;;;;
D;101;1054190;29;20250421 01:25;V;;;;;;
B;101;1059606;30;20250421 01:25;;;121;CAMDEN ST;ULLADULLA;2539;762.5;M;20250313;20250415;860000;R2;R;RESIDENCE;;YNS;;0;AU981264;
C;101;1059606;30;20250421 01:25;14/37996;
D;101;1059606;30;20250421 01:25;P;;;;;;
D;101;1059606;30;20250421 01:25;V;;;;;;
B;101;1059623;31;20250421 01:25;;;157;CAMDEN ST;ULLADULLA;2539;645;M;20250227;20250410;630000;R2;R;RESIDENCE;;YNS;;0;AU967858;
C;101;1059623;31;20250421 01:25;3/215031;
D;101;1059623;31;20250421 01:25;P;;;;;;
D;101;1059623;31;20250421 01:25;V;;;;;;
D;101;1059623;31;20250421 01:25;V;;;;;;
B;101;1065055;32;20250421 01:25;;;6;DYNET CL;BOMADERRY;2541;687.3;M;20250228;20250411;660000;R2;R;RESIDENCE;;EWS;;0;AU972996;
C;101;1065055;32;20250421 01:25;28/803450;
D;101;1065055;32;20250421 01:25;P;;;;;;
D;101;1065055;32;20250421 01:25;V;;;;;;
B;101;1054616;33;20250421 01:25;;;5;ARTHUR ST;WORRIGEE;2540;686.4;M;20250307;20250415;635000;R2;R;RESIDENCE;;FUS;;0;AU981621;
C;101;1054616;33;20250421 01:25;64/808220;
D;101;1054616;33;20250421 01:25;P;;;;;;
D;101;1054616;33;20250421 01:25;P;;;;;;
D;101;1054616;33;20250421 01:25;V;;;;;;
B;101;1063211;34;20250421 01:25;;;245;CROZIERS RD;JASPERS BRUSH;2535;165.35;H;20250403;20250416;6700000;RU1;3;FARM;;QPS;;0;AU983732;
C;101;1063211;34;20250421 01:25;148, 149/3059 27, 59/751258 1/1049296 1, 2/1083771;
D;101;1063211;34;20250421 01:25;P;;;;;;
D;101;1063211;34;20250421 01:25;V;;;;;;
B;101;1066621;35;20250421 01:25;;;13;ENDEAVOUR ST;SANCTUARY POINT;2540;581.7;M;20250314;20250411;568290;R2;R;RESIDENCE;;NNS;;0;AU972521;
C;101;1066621;35;20250421 01:25;2647/235029;
D;101;1066621;35;20250421 01:25;P;;;;;;
D;101;1066621;35;20250421 01:25;P;;;;;;
D;101;1066621;35;20250421 01:25;V;;;;;;
B;101;1079741;36;20250421 01:25;;;5;LYREBIRD DR;NOWRA;2541;682.9;M;20250203;20250415;805000;R2;R;RESIDENCE;;GUS;;0;AU982752;
C;101;1079741;36;20250421 01:25;25/242770;
D;101;1079741;36;20250421 01:25;P;;;;;;
D;101;1079741;36;20250421 01:25;P;;;;;;
D;101;1079741;36;20250421 01:25;V;;;;;;
B;101;1095818;37;20250421 01:25;;;4;SUNBIRD PL;BAWLEY POINT;2539;943.6;M;20250221;20250410;850000;RU5;R;RESIDENCE;;TGS;;0;AU968937;
C;101;1095818;37;20250421 01:25;13/860926;
D;101;1095818;37;20250421 01:25;P;;;;;;
D;101;1095818;37;20250421 01:25;V;;;;;;
B;101;1101081;38;20250421 01:25;;;35;VOST DR;SANCTUARY POINT;2540;645.9;M;20250228;20250411;660000;R2;R;RESIDENCE;;NNS;;0;AU972734;
C;101;1101081;38;20250421 01:25;2/249207;
D;101;1101081;38;20250421 01:25;P;;;;;;
D;101;1101081;38;20250421 01:25;P;;;;;;
D;101;1101081;38;20250421 01:25;V;;;;;;
B;101;1077175;39;20250421 01:25;;;12;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1090;M;20250414;20250416;885000;R2;R;RESIDENCE;;FNS;;0;AU986247;
C;101;1077175;39;20250421 01:25;33/263924;
D;101;1077175;39;20250421 01:25;P;;;;;;
D;101;1077175;39;20250421 01:25;V;;;;;;
D;101;1077175;39;20250421 01:25;V;;;;;;
B;101;1069593;40;20250421 01:25;;;14;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1614;M;20250314;20250411;1200000;R2;R;RESIDENCE;;FNS;;0;AU973958;
C;101;1069593;40;20250421 01:25;42/244189;
D;101;1069593;40;20250421 01:25;P;;;;;;
D;101;1069593;40;20250421 01:25;P;;;;;;
D;101;1069593;40;20250421 01:25;V;;;;;;
B;101;1072104;41;20250421 01:25;;;9;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20250303;20250414;912500;R2;R;RESIDENCE;;FNS;;0;AU977499;
C;101;1072104;41;20250421 01:25;2/228770;
D;101;1072104;41;20250421 01:25;P;;;;;;
D;101;1072104;41;20250421 01:25;P;;;;;;
D;101;1072104;41;20250421 01:25;V;;;;;;
D;101;1072104;41;20250421 01:25;V;;;;;;
B;101;1072220;42;20250421 01:25;;;35;HOLLINGSWORTH CRES;CALLALA BAY;2540;719.5;M;20250328;20250414;832500;R1;R;RESIDENCE;;LVS;;0;AU977245;
C;101;1072220;42;20250421 01:25;116/777916;
D;101;1072220;42;20250421 01:25;P;;;;;;
D;101;1072220;42;20250421 01:25;P;;;;;;
D;101;1072220;42;20250421 01:25;V;;;;;;
D;101;1072220;42;20250421 01:25;V;;;;;;
B;101;1082626;43;20250421 01:25;;1;6;MORTON PDE;NOWRA;2541;;;20250303;20250414;335000;;R;RESIDENCE;1;;;0;AU975597;
C;101;1082626;43;20250421 01:25;1/SP35658;
D;101;1082626;43;20250421 01:25;P;;;;;;
D;101;1082626;43;20250421 01:25;P;;;;;;
D;101;1082626;43;20250421 01:25;V;;;;;;
B;101;1098764;44;20250421 01:25;;;286;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250228;20250411;645000;R2;R;RESIDENCE;;NNS;;0;AU972473;
C;101;1098764;44;20250421 01:25;1653/216922;
D;101;1098764;44;20250421 01:25;P;;;;;;
D;101;1098764;44;20250421 01:25;V;;;;;;
D;101;1098764;44;20250421 01:25;V;;;;;;
B;101;1101561;45;20250421 01:25;;;56;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20250304;20250415;580000;R2;R;RESIDENCE;;NNS;;0;AU980805;
C;101;1101561;45;20250421 01:25;733/28031;
D;101;1101561;45;20250421 01:25;P;;;;;;
D;101;1101561;45;20250421 01:25;V;;;;;;
B;101;1080347;46;20250421 01:25;;;102;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20250207;20250411;710000;R2;R;RESIDENCE;;NNS;;0;AU970253;
C;101;1080347;46;20250421 01:25;816/28031;
D;101;1080347;46;20250421 01:25;P;;;;;;
D;101;1080347;46;20250421 01:25;V;;;;;;
D;101;1080347;46;20250421 01:25;V;;;;;;
D;101;1080347;46;20250421 01:25;V;;;;;;
B;101;1088450;47;20250421 01:25;;;9;PRINCE ALFRED ST;BERRY;2535;417.3;M;20250305;20250416;1350000;R2;R;RESIDENCE;;DBS;;0;AU986112;
C;101;1088450;47;20250421 01:25;1/975886;
D;101;1088450;47;20250421 01:25;P;;;;;;
D;101;1088450;47;20250421 01:25;P;;;;;;
D;101;1088450;47;20250421 01:25;P;;;;;;
D;101;1088450;47;20250421 01:25;P;;;;;;
D;101;1088450;47;20250421 01:25;V;;;;;;
D;101;1088450;47;20250421 01:25;V;;;;;;
B;101;1070148;48;20250421 01:25;;;35;GREENS RD;GREENWELL POINT;2540;6.647;H;20250117;20250410;1300000;RU1;R;RESIDENCE;;RZS;;0;AU968310;
C;101;1070148;48;20250421 01:25;97/2813;
D;101;1070148;48;20250421 01:25;P;;;;;;
D;101;1070148;48;20250421 01:25;P;;;;;;
D;101;1070148;48;20250421 01:25;V;;;;;;
D;101;1070148;48;20250421 01:25;V;;;;;;
B;101;1091256;49;20250421 01:25;;;39;RENOWN AVE;SHOALHAVEN HEADS;2535;645;M;20250220;20250414;1100500;R2;R;RESIDENCE;;FWS;;0;AU976565;
C;101;1091256;49;20250421 01:25;C/384380;
D;101;1091256;49;20250421 01:25;P;;;;;;
D;101;1091256;49;20250421 01:25;V;;;;;;
D;101;1091256;49;20250421 01:25;V;;;;;;
B;101;1067580;50;20250421 01:25;;;80;FILTER RD;WEST NOWRA;2541;663.9;M;20250328;20250416;575000;R2;R;RESIDENCE;;GDS;;0;AU985985;
C;101;1067580;50;20250421 01:25;1/530534;
D;101;1067580;50;20250421 01:25;P;;;;;;
D;101;1067580;50;20250421 01:25;P;;;;;;
D;101;1067580;50;20250421 01:25;V;;;;;;
D;101;1067580;50;20250421 01:25;V;;;;;;
B;101;1104949;51;20250421 01:25;;;101;YALWAL RD;WEST NOWRA;2541;794.5;M;20250320;20250410;620000;R2;R;RESIDENCE;;GDS;;0;AU968136;
C;101;1104949;51;20250421 01:25;10/786688;
D;101;1104949;51;20250421 01:25;P;;;;;;
D;101;1104949;51;20250421 01:25;P;;;;;;
D;101;1104949;51;20250421 01:25;V;;;;;;
D;101;1104949;51;20250421 01:25;V;;;;;;
B;101;1075603;52;20250421 01:25;;;11;KAREELA CRES;NORTH NOWRA;2541;961.8;M;20250217;20250415;772500;R2;R;RESIDENCE;;HWS;;0;AU980436;
C;101;1075603;52;20250421 01:25;100/264090;
D;101;1075603;52;20250421 01:25;P;;;;;;
D;101;1075603;52;20250421 01:25;V;;;;;;
B;101;1088973;53;20250421 01:25;;;89;GOLDEN FLATS LANE;CONJOLA;2539;16.33;H;20250214;20250411;1660000;RU1;R;RESIDENCE;;QCS;;0;AU974327;
C;101;1088973;53;20250421 01:25;17/1129347;
D;101;1088973;53;20250421 01:25;P;;;;;;
D;101;1088973;53;20250421 01:25;P;;;;;;
D;101;1088973;53;20250421 01:25;V;;;;;;
D;101;1088973;53;20250421 01:25;V;;;;;;
B;101;1097142;54;20250421 01:25;;;25;TANNERY RD;CAMBEWARRA;2540;1037;M;20250221;20250410;835000;R2;R;RESIDENCE;;FNS;;0;AU968794;
C;101;1097142;54;20250421 01:25;7/239195;
D;101;1097142;54;20250421 01:25;P;;;;;;
D;101;1097142;54;20250421 01:25;P;;;;;;
D;101;1097142;54;20250421 01:25;V;;;;;;
D;101;1097142;54;20250421 01:25;V;;;;;;
B;101;1099824;55;20250421 01:25;;;17;TORRIDON ST;NOWRA;2541;561.7;M;20250304;20250415;505000;R2;R;RESIDENCE;;JWS;;0;AU980643;
C;101;1099824;55;20250421 01:25;30/594554;
D;101;1099824;55;20250421 01:25;P;;;;;;
D;101;1099824;55;20250421 01:25;P;;;;;;
D;101;1099824;55;20250421 01:25;P;;;;;;
D;101;1099824;55;20250421 01:25;V;;;;;;
B;101;1068116;56;20250421 01:25;;;14;FOREST WAY;MOLLYMOOK BEACH;2539;800.2;M;20250321;20250411;463000;R2;R;RESIDENCE;;YAS;;0;AU973950;
C;101;1068116;56;20250421 01:25;7/263226;
D;101;1068116;56;20250421 01:25;P;;;;;;
D;101;1068116;56;20250421 01:25;V;;;;;;
D;101;1068116;56;20250421 01:25;V;;;;;;
B;101;1099950;57;20250421 01:25;;;28;TOWERS RD;SHOALHAVEN HEADS;2535;731.5;M;20250219;20250410;860000;R2;R;RESIDENCE;;FWS;;0;AU969449;
C;101;1099950;57;20250421 01:25;260/245684;
D;101;1099950;57;20250421 01:25;P;;;;;;
D;101;1099950;57;20250421 01:25;P;;;;;;
D;101;1099950;57;20250421 01:25;V;;;;;;
B;101;1097641;58;20250421 01:25;;;43;THE BARTIZAN;MANYANA;2539;708;M;20250303;20250414;510000;R2;V;VACANT LAND;;VBS;;0;AU976155;
C;101;1097641;58;20250421 01:25;824/247279;
D;101;1097641;58;20250421 01:25;P;;;;;;
D;101;1097641;58;20250421 01:25;P;;;;;;
D;101;1097641;58;20250421 01:25;V;;;;;;
D;101;1097641;58;20250421 01:25;V;;;;;;
B;101;1079058;59;20250421 01:25;;;170;LONGREACH RD;LONGREACH;2540;2.023;H;20250213;20250410;1375000;C3;R;RESIDENCE;;DPS;;0;AU967948;
C;101;1079058;59;20250421 01:25;3/811400;
D;101;1079058;59;20250421 01:25;P;;;;;;
D;101;1079058;59;20250421 01:25;P;;;;;;
D;101;1079058;59;20250421 01:25;V;;;;;;
B;101;1084433;60;20250421 01:25;;;45;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1200;M;20250306;20250411;1200000;R2;R;RESIDENCE;;FNS;;0;AU974324;
C;101;1084433;60;20250421 01:25;13/794379;
D;101;1084433;60;20250421 01:25;P;;;;;;
D;101;1084433;60;20250421 01:25;P;;;;;;
D;101;1084433;60;20250421 01:25;V;;;;;;
B;101;1092343;61;20250421 01:25;;;31;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20250207;20250411;880000;R2;R;RESIDENCE;;LXS;;0;AU971160;
C;101;1092343;61;20250421 01:25;335/235797;
D;101;1092343;61;20250421 01:25;P;;;;;;
D;101;1092343;61;20250421 01:25;P;;;;;;
D;101;1092343;61;20250421 01:25;V;;;;;;
D;101;1092343;61;20250421 01:25;V;;;;;;
B;101;1100374;62;20250421 01:25;;;8;TWYFORD ST;VINCENTIA;2540;629.8;M;20250216;20250414;3700000;R1;R;RESIDENCE;;MDS;;0;AU975998;
C;101;1100374;62;20250421 01:25;409/231896;
D;101;1100374;62;20250421 01:25;P;;;;;;
D;101;1100374;62;20250421 01:25;V;;;;;;
B;101;1068878;63;20250421 01:25;;;37;GEORGE AVE;KINGS POINT;2539;645;M;20250317;20250414;680000;R2;R;RESIDENCE;;ZJS;;0;AU975131;
C;101;1068878;63;20250421 01:25;261/28661;
D;101;1068878;63;20250421 01:25;P;;;;;;
D;101;1068878;63;20250421 01:25;P;;;;;;
D;101;1068878;63;20250421 01:25;V;;;;;;
B;101;1073957;64;20250421 01:25;;10;50;JACOBS DR;SUSSEX INLET;2540;24;M;20250318;20250415;10000;R3;3;CARSPACE;;NYS;;0;AU980207;
C;101;1073957;64;20250421 01:25;10/270112;
D;101;1073957;64;20250421 01:25;P;;;;;;
D;101;1073957;64;20250421 01:25;P;;;;;;
D;101;1073957;64;20250421 01:25;V;;;;;;
D;101;1073957;64;20250421 01:25;V;;;;;;
B;101;4442177;65;20250421 01:25;;;142;OLD PRINCES HWY;FALLS CREEK;2540;1397.7;M;20250320;20250410;650000;RU2;R;RESIDENCE;;LJS;;0;AU969665;
C;101;4442177;65;20250421 01:25;107, 108/1278395;
D;101;4442177;65;20250421 01:25;P;;;;;;
D;101;4442177;65;20250421 01:25;P;;;;;;
D;101;4442177;65;20250421 01:25;V;;;;;;
B;101;4476899;66;20250421 01:25;;;3 A;GREENS RD;GREENWELL POINT;2540;548.7;M;20250303;20250414;365000;R2;V;VACANT LAND;;MPS;;0;AU977534;
C;101;4476899;66;20250421 01:25;3/1280486;
D;101;4476899;66;20250421 01:25;P;;;;;;
D;101;4476899;66;20250421 01:25;P;;;;;;
D;101;4476899;66;20250421 01:25;V;;;;;;
B;101;4493135;67;20250421 01:25;;;16;PATRINA CCT;ST GEORGES BASIN;2540;499.8;M;20250403;20250411;249000;R1;V;VACANT LAND;;NOS;;0;AU970531;
C;101;4493135;67;20250421 01:25;30/1292913;
D;101;4493135;67;20250421 01:25;P;;;;;;
D;101;4493135;67;20250421 01:25;P;;;;;;
D;101;4493135;67;20250421 01:25;P;;;;;;
D;101;4493135;67;20250421 01:25;V;;;;;;
B;101;4463522;68;20250421 01:25;;;9;MELVILLE PL;MILTON;2538;754.4;M;20250303;20250414;520000;R1;V;VACANT LAND;;WWS;;0;AU976139;
C;101;4463522;68;20250421 01:25;603/1270074;
D;101;4463522;68;20250421 01:25;P;;;;;;
D;101;4463522;68;20250421 01:25;P;;;;;;
D;101;4463522;68;20250421 01:25;V;;;;;;
D;101;4463522;68;20250421 01:25;V;;;;;;
B;101;3783578;69;20250421 01:25;;4;85;TALLWOOD AVE;MOLLYMOOK BEACH;2539;;;20250212;20250416;735000;;3;COMMERCIAL;4;;;0;AU985670;
C;101;3783578;69;20250421 01:25;4/SP90024;
D;101;3783578;69;20250421 01:25;P;;;;;;
D;101;3783578;69;20250421 01:25;V;;;;;;
B;101;3886369;70;20250421 01:25;;;27 B;KEAN AVE;SANCTUARY POINT;2540;577.7;M;20250311;20250415;910000;R1;R;RESIDENCE;;NOS;;0;AU981692;
C;101;3886369;70;20250421 01:25;3352/1213664;
D;101;3886369;70;20250421 01:25;P;;;;;;
D;101;3886369;70;20250421 01:25;V;;;;;;
D;101;3886369;70;20250421 01:25;V;;;;;;
B;101;3927187;71;20250421 01:25;;;21;NADINE ST;SANCTUARY POINT;2540;688.9;M;20250305;20250416;844000;R1;R;RESIDENCE;;NOS;;0;AU984891;
C;101;3927187;71;20250421 01:25;23/1219879;
D;101;3927187;71;20250421 01:25;P;;;;;;
