A;226;20030416 10:38;PDANN;
B;226;2597270;12;20030416 10:38;;;12;MALLAM RD;PICTON;2571;976.5;M;20030217;20030331;463000;A;R;RESIDENCE;;AL;;;9513187;
C;226;2597270;12;20030416 10:38;15//707952;
D;226;2597270;12;20030416 10:38;P;;;;;;
D;226;2597270;12;20030416 10:38;V;;;;;;
B;226;2597316;13;20030416 10:38;;;27;MARGARET ST;PICTON;2571;492;M;20030218;20030401;326250;A;R;RESIDENCE;;AL;;;9511772;
C;226;2597316;13;20030416 10:38;192//867353;
D;226;2597316;13;20030416 10:38;P;;;;;;
D;226;2597316;13;20030416 10:38;P;;;;;;
D;226;2597316;13;20030416 10:38;V;;;;;;
B;226;2597870;14;20030416 10:38;;15;77;MENANGLE ST;PICTON;2571;;;20030225;20030401;149000;;R;RESIDENCE;15;;;;9510014;
C;226;2597870;14;20030416 10:38;15//SP 32279;
D;226;2597870;14;20030416 10:38;P;;;;;;
D;226;2597870;14;20030416 10:38;V;;;;;;
B;226;2598115;15;20030416 10:38;;;20;MILNE ST;TAHMOOR;2573;2023;M;20030219;20030402;365000;A;3;;;AR;;;9505506;
C;226;2598115;15;20030416 10:38;490//9278;
D;226;2598115;15;20030416 10:38;P;;;;;;
D;226;2598115;15;20030416 10:38;V;;;;;;
D;226;2598115;15;20030416 10:38;V;;;;;;
B;226;2598149;16;20030416 10:38;;2;13;MILNE ST;TAHMOOR;2573;;;20021205;20030120;266000;;R;RESIDENCE;2;;;;9494781;
C;226;2598149;16;20030416 10:38;2//SP 52112;
D;226;2598149;16;20030416 10:38;P;;;;;;
D;226;2598149;16;20030416 10:38;V;;;;;;
B;226;2598842;17;20030416 10:38;;;465;NEW JERUSALEM RD;OAKDALE;2570;131.9;H;20021127;20030122;890000;S;V;VACANT LAND;;SP;;;9463457;
C;226;2598842;17;20030416 10:38;63//751296;
D;226;2598842;17;20030416 10:38;P;;;;;;
D;226;2598842;17;20030416 10:38;V;;;;;;
B;226;2599378;18;20030416 10:38;;;28;PARK ST;TAHMOOR;2573;1012;M;20030213;20030307;295000;A;R;RESIDENCE;;AR;;;9493522;
C;226;2599378;18;20030416 10:38;1//521577;
D;226;2599378;18;20030416 10:38;P;;;;;;
D;226;2599378;18;20030416 10:38;P;;;;;;
D;226;2599378;18;20030416 10:38;V;;;;;;
D;226;2599378;18;20030416 10:38;V;;;;;;
B;226;2600374;19;20030416 10:38;;;2225;REMEMBRANCE DR;PICTON;2571;2.764;H;20030224;20030331;640000;R;R;RESIDENCE;;RQ;;;9498377;
C;226;2600374;19;20030416 10:38;10//3007;
D;226;2600374;19;20030416 10:38;P;;;;;;
D;226;2600374;19;20030416 10:38;V;;;;;;
B;226;2600977;20;20030416 10:38;;;22;RUSSELL ST;THE OAKS;2570;977.5;M;20021204;20030403;255000;A;V;VACANT LAND;;AS;;;9513098;
C;226;2600977;20;20030416 10:38;2//628231;
D;226;2600977;20;20030416 10:38;P;;;;;;
D;226;2600977;20;20030416 10:38;P;;;;;;
D;226;2600977;20;20030416 10:38;V;;;;;;
B;226;2601361;21;20030416 10:38;;;80;SILVERDALE RD;SILVERDALE;2752;1012;M;20030113;20030224;274000;A;R;RESIDENCE;;AP;;;9497085;
C;226;2601361;21;20030416 10:38;9//251126;
D;226;2601361;21;20030416 10:38;P;;;;;;
D;226;2601361;21;20030416 10:38;P;;;;;;
D;226;2601361;21;20030416 10:38;V;;;;;;
B;226;2601468;22;20030416 10:38;;;87 A;SILVERDALE RD;SILVERDALE;2752;1324;M;20030310;20030331;374000;A;R;RESIDENCE;;AP;;;9510972;
C;226;2601468;22;20030416 10:38;261//773530;
D;226;2601468;22;20030416 10:38;P;;;;;;
D;226;2601468;22;20030416 10:38;P;;;;;;
D;226;2601468;22;20030416 10:38;V;;;;;;
B;226;2603246;23;20030416 10:38;;;33;WARRADALE RD;SILVERDALE;2752;20.73;H;20030220;20030403;1000000;R;V;VACANT LAND;;RY;;;9511775;
C;226;2603246;23;20030416 10:38;5//261728;
D;226;2603246;23;20030416 10:38;P;;;;;;
D;226;2603246;23;20030416 10:38;V;;;;;;
B;226;2846514;24;20030416 10:38;;;51;THE GRANGE;PICTON;2571;7446;M;20020626;20020814;304950;R;V;VACANT LAND;;RT;;;9490504;
C;226;2846514;24;20030416 10:38;90//270216;
D;226;2846514;24;20030416 10:38;P;;;;;;
D;226;2846514;24;20030416 10:38;P;;;;;;
D;226;2846514;24;20030416 10:38;V;;;;;;
B;226;2862851;25;20030416 10:38;;;39;ERITH RD;BUXTON;2571;556.4;M;20030218;20030321;255000;A;R;RESIDENCE;;AE;;;9490996;
C;226;2862851;25;20030416 10:38;54/2/2444;
D;226;2862851;25;20030416 10:38;P;;;;;;
D;226;2862851;25;20030416 10:38;P;;;;;;
B;226;2915977;26;20030416 10:38;;;18;HEREFORD WAY;PICTON;2571;600.6;M;20030217;20030328;415000;A;R;RESIDENCE;;AL;;;9505789;
C;226;2915977;26;20030416 10:38;144//1042081;
D;226;2915977;26;20030416 10:38;P;;;;;;
D;226;2915977;26;20030416 10:38;P;;;;;;
D;226;2915977;26;20030416 10:38;V;;;;;;
D;226;2915977;26;20030416 10:38;V;;;;;;
B;226;2944247;27;20030416 10:38;;16;3;TYLERS RD;BARGO;2574;;;20021210;20030210;148000;;R;RESIDENCE;16;;;;9482715;
C;226;2944247;27;20030416 10:38;16//SP 69083;
D;226;2944247;27;20030416 10:38;P;;;;;;
D;226;2944247;27;20030416 10:38;V;;;;;;
B;226;2966949;28;20030416 10:38;;;27;HINDMARSH AVE;CAMDEN PARK;2568;807.8;M;20030217;20030325;306000;A;V;VACANT LAND;;CP;;;9495835;
C;226;2966949;28;20030416 10:38;308//1049115;
D;226;2966949;28;20030416 10:38;P;;;;;;
D;226;2966949;28;20030416 10:38;P;;;;;;
D;226;2966949;28;20030416 10:38;V;;;;;;
B;226;2966957;29;20030416 10:38;;;43;HINDMARSH AVE;CAMDEN PARK;2568;700.1;M;20030217;20030328;297000;A;V;VACANT LAND;;CP;;;9504199;
C;226;2966957;29;20030416 10:38;316//1049115;
D;226;2966957;29;20030416 10:38;P;;;;;;
D;226;2966957;29;20030416 10:38;P;;;;;;
D;226;2966957;29;20030416 10:38;V;;;;;;
B;226;2966958;30;20030416 10:38;;;45;HINDMARSH AVE;CAMDEN PARK;2568;700.3;M;20030217;20030324;296000;A;V;VACANT LAND;;CP;;;9486983;
C;226;2966958;30;20030416 10:38;317//1049115;
D;226;2966958;30;20030416 10:38;P;;;;;;
D;226;2966958;30;20030416 10:38;P;;;;;;
D;226;2966958;30;20030416 10:38;V;;;;;;
B;226;2966966;31;20030416 10:38;;;22;TOBIN AVE;CAMDEN PARK;2568;721.3;M;20021202;20030307;289000;A;V;VACANT LAND;;CP;;;9487348;
C;226;2966966;31;20030416 10:38;325//1049115;
D;226;2966966;31;20030416 10:38;P;;;;;;
D;226;2966966;31;20030416 10:38;P;;;;;;
D;226;2966966;31;20030416 10:38;P;;;;;;
D;226;2966966;31;20030416 10:38;V;;;;;;
B;226;2974003;32;20030416 10:38;;;40;CARLTON RD;THIRLMERE;2572;726.3;M;20021114;20030328;345000;;R;RESIDENCE;;;;;9507081;
C;226;2974003;32;20030416 10:38;611//1049967;
D;226;2974003;32;20030416 10:38;P;;;;;;
D;226;2974003;32;20030416 10:38;P;;;;;;
D;226;2974003;32;20030416 10:38;V;;;;;;
B;226;2974491;33;20030416 10:38;;;8;MACARTHUR CCT;CAMDEN PARK;2568;784.5;M;20020916;20030226;255000;;V;VACANT LAND;;;;;9502105;
C;226;2974491;33;20030416 10:38;201//1049111;
D;226;2974491;33;20030416 10:38;P;;;;;;
D;226;2974491;33;20030416 10:38;V;;;;;;
B;226;2974498;34;20030416 10:38;;;3;WILMOTT CT;CAMDEN PARK;2568;750.3;M;20020916;20030225;264000;;V;VACANT LAND;;;;;9500215;
C;226;2974498;34;20030416 10:38;203//1049111;
D;226;2974498;34;20030416 10:38;P;;;;;;
D;226;2974498;34;20030416 10:38;P;;;;;;
D;226;2974498;34;20030416 10:38;V;;;;;;
B;226;2975203;35;20030416 10:38;;;6;LAMOND CMMN;CAMDEN PARK;2568;100;M;20020916;20030307;274000;;V;VACANT LAND;;;;;9500531;
C;226;2975203;35;20030416 10:38;252//1049112;
D;226;2975203;35;20030416 10:38;P;;;;;;
D;226;2975203;35;20030416 10:38;P;;;;;;
D;226;2975203;35;20030416 10:38;V;;;;;;
Z;177;35;35;105;
