A;220;20030716 14:07;PDANN;
B;220;2376373;10;20030716 14:07;;;61;BETTONG CRES;BOSSLEY PARK;2176;550.1;M;20030503;20030627;370000;A;R;RESIDENCE;;HA;;0;9782024;
C;220;2376373;10;20030716 14:07;102//702150;
D;220;2376373;10;20030716 14:07;P;;;;;;
D;220;2376373;10;20030716 14:07;P;;;;;;
D;220;2376373;10;20030716 14:07;P;;;;;;
D;220;2376373;10;20030716 14:07;V;;;;;;
D;220;2376373;10;20030716 14:07;V;;;;;;
D;220;2376373;10;20030716 14:07;V;;;;;;
B;220;2376387;11;20030716 14:07;;;26;BETTONG CRES;BOSSLEY PARK;2176;640;M;20030409;20030522;356000;A;R;RESIDENCE;;HA;;0;9740030;
C;220;2376387;11;20030716 14:07;119//261502;
D;220;2376387;11;20030716 14:07;P;;;;;;
D;220;2376387;11;20030716 14:07;V;;;;;;
B;220;2376451;12;20030716 14:07;;;13;BIMBI PL;BONNYRIGG;2177;550.5;M;20030505;20030623;336000;A;R;RESIDENCE;;JF;;0;9753959;
C;220;2376451;12;20030716 14:07;14//258705;
D;220;2376451;12;20030716 14:07;P;;;;;;
D;220;2376451;12;20030716 14:07;P;;;;;;
D;220;2376451;12;20030716 14:07;P;;;;;;
D;220;2376451;12;20030716 14:07;V;;;;;;
D;220;2376451;12;20030716 14:07;V;;;;;;
B;220;2376559;13;20030716 14:07;;;40;BIRDWOOD AVE;CABRAMATTA WEST;2166;872.6;M;20030424;20030616;260000;A;R;RESIDENCE;;GD;;0;9749227;
C;220;2376559;13;20030716 14:07;79//32233;
D;220;2376559;13;20030716 14:07;P;;;;;;
D;220;2376559;13;20030716 14:07;P;;;;;;
D;220;2376559;13;20030716 14:07;P;;;;;;
D;220;2376559;13;20030716 14:07;V;;;;;;
B;220;2376617;14;20030716 14:07;;;;BIZET PL HOUSE NO: LOT 66;BONNYRIGG;2177;550;M;20030516;20030620;315000;A;R;RESIDENCE;;JF;;0;9737823;
C;220;2376617;14;20030716 14:07;66//735657;
D;220;2376617;14;20030716 14:07;P;;;;;;
D;220;2376617;14;20030716 14:07;V;;;;;;
B;220;2376785;15;20030716 14:07;;;21;BLAND ST;FAIRFIELD;2165;;;20030221;20030502;335000;A;R;RESIDENCE;;AF;;0;9756463;
C;220;2376785;15;20030716 14:07;67//12955;
D;220;2376785;15;20030716 14:07;P;;;;;;
D;220;2376785;15;20030716 14:07;P;;;;;;
D;220;2376785;15;20030716 14:07;P;;;;;;
D;220;2376785;15;20030716 14:07;V;;;;;;
B;220;2377879;16;20030716 14:07;;;55;BOYD ST;CABRAMATTA WEST;2166;;;20030513;20030612;335000;A;R;RESIDENCE;;GD;;0;9773471;
C;220;2377879;16;20030716 14:07;188, 189/4/1553;
D;220;2377879;16;20030716 14:07;P;;;;;;
D;220;2377879;16;20030716 14:07;P;;;;;;
D;220;2377879;16;20030716 14:07;V;;;;;;
B;220;2378663;17;20030716 14:07;;6;38;BROAD ST;CABRAMATTA;2166;;;20030503;20030620;270000;;R;RESIDENCE;6;;;0;9779394;
C;220;2378663;17;20030716 14:07;6//SP 42347;
D;220;2378663;17;20030716 14:07;P;;;;;;
D;220;2378663;17;20030716 14:07;V;;;;;;
B;220;2378709;18;20030716 14:07;;;15;BROCKMAN ST;ST JOHNS PARK;2176;558;M;20021121;20030513;170000;A;R;RESIDENCE;;GL;;0;9615554;
C;220;2378709;18;20030716 14:07;238//253984;
D;220;2378709;18;20030716 14:07;P;;;;;;
D;220;2378709;18;20030716 14:07;V;;;;;;
D;220;2378709;18;20030716 14:07;V;;;;;;
B;220;2378841;19;20030716 14:07;;7;98;BROOMFIELD ST;CABRAMATTA;2166;;;20030429;20030703;195000;;R;RESIDENCE;7;;;0;9768974;
C;220;2378841;19;20030716 14:07;7//SP 23064;
D;220;2378841;19;20030716 14:07;P;;;;;;
D;220;2378841;19;20030716 14:07;V;;;;;;
B;220;2378948;20;20030716 14:07;;;22;BROUGHTON ST;OLD GUILDFORD;2161;;;20030501;20030613;450000;A;R;RESIDENCE;;KA;;0;9780903;
C;220;2378948;20;20030716 14:07;11/2/1359;
D;220;2378948;20;20030716 14:07;P;;;;;;
D;220;2378948;20;20030716 14:07;P;;;;;;
D;220;2378948;20;20030716 14:07;P;;;;;;
D;220;2378948;20;20030716 14:07;P;;;;;;
D;220;2378948;20;20030716 14:07;V;;;;;;
B;220;2380042;21;20030716 14:07;;4;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20030424;20030619;192000;;R;RESIDENCE;4;;;0;9780263;
C;220;2380042;21;20030716 14:07;4//SP 8909;
D;220;2380042;21;20030716 14:07;P;;;;;;
D;220;2380042;21;20030716 14:07;P;;;;;;
D;220;2380042;21;20030716 14:07;V;;;;;;
B;220;2380264;22;20030716 14:07;;;219;CABRAMATTA RD W;CABRAMATTA;2166;;;20021108;20030123;1400000;B;R;RESIDENCE;;CF;;0;9450007;
C;220;2380264;22;20030716 14:07;50, 51, 52, 53//558527;
D;220;2380264;22;20030716 14:07;P;;;;;;
D;220;2380264;22;20030716 14:07;P;;;;;;
D;220;2380264;22;20030716 14:07;V;;;;;;
B;220;2380301;23;20030716 14:07;;;268;CABRAMATTA RD W;CABRAMATTA;2166;;;20030226;20030620;300000;A;R;RESIDENCE;;GW;;0;9753975;
C;220;2380301;23;20030716 14:07;59//8029;
D;220;2380301;23;20030716 14:07;P;;;;;;
D;220;2380301;23;20030716 14:07;V;;;;;;
B;220;2380355;24;20030716 14:07;;2;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20030602;20030704;267500;;R;RESIDENCE;2;;;0;9777634;
C;220;2380355;24;20030716 14:07;2//SP 45827;
D;220;2380355;24;20030716 14:07;P;;;;;;
D;220;2380355;24;20030716 14:07;V;;;;;;
B;220;2380355;25;20030716 14:07;;5;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20030417;20030530;295000;;R;RESIDENCE;5;;;0;9758889;
C;220;2380355;25;20030716 14:07;5//SP 45827;
D;220;2380355;25;20030716 14:07;P;;;;;;
D;220;2380355;25;20030716 14:07;P;;;;;;
D;220;2380355;25;20030716 14:07;V;;;;;;
B;220;2380721;26;20030716 14:07;;;72;CAMDEN ST;FAIRFIELD;2165;;;20030514;20030702;455000;A;R;RESIDENCE;;JK;;0;9777036;
C;220;2380721;26;20030716 14:07;C//22007;
D;220;2380721;26;20030716 14:07;P;;;;;;
D;220;2380721;26;20030716 14:07;P;;;;;;
D;220;2380721;26;20030716 14:07;V;;;;;;
D;220;2380721;26;20030716 14:07;V;;;;;;
B;220;2381069;27;20030716 14:07;;;175;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030523;20030704;366000;A;R;RESIDENCE;;HP;;0;9768493;
C;220;2381069;27;20030716 14:07;14, 15/86/729;
D;220;2381069;27;20030716 14:07;P;;;;;;
D;220;2381069;27;20030716 14:07;P;;;;;;
D;220;2381069;27;20030716 14:07;V;;;;;;
D;220;2381069;27;20030716 14:07;V;;;;;;
B;220;2381090;28;20030716 14:07;;;137;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030427;20030625;320000;A;R;RESIDENCE;;HP;;0;9749085;
C;220;2381090;28;20030716 14:07;1, 2/73/729;
D;220;2381090;28;20030716 14:07;P;;;;;;
D;220;2381090;28;20030716 14:07;P;;;;;;
D;220;2381090;28;20030716 14:07;P;;;;;;
D;220;2381090;28;20030716 14:07;P;;;;;;
D;220;2381090;28;20030716 14:07;V;;;;;;
B;220;2381108;29;20030716 14:07;;;105;CANLEY VALE RD;CANLEY VALE;2166;455.7;M;20030423;20030610;285000;A;R;RESIDENCE;;HP;;0;9735109;
C;220;2381108;29;20030716 14:07;1//581168;
D;220;2381108;29;20030716 14:07;P;;;;;;
D;220;2381108;29;20030716 14:07;V;;;;;;
B;220;2381788;30;20030716 14:07;;;;CARTIER ST;BONNYRIGG;2177;571;M;20030430;20030704;430000;A;R;RESIDENCE;;JF;;0;9777666;
C;220;2381788;30;20030716 14:07;130//810920;
D;220;2381788;30;20030716 14:07;P;;;;;;
D;220;2381788;30;20030716 14:07;V;;;;;;
D;220;2381788;30;20030716 14:07;V;;;;;;
B;220;2383769;31;20030716 14:07;;3;11;CLIFFORD AVE;CANLEY VALE;2166;;;20030515;20030624;225000;;R;RESIDENCE;3;;;0;9737148;
C;220;2383769;31;20030716 14:07;3//SP 23079;
D;220;2383769;31;20030716 14:07;P;;;;;;
D;220;2383769;31;20030716 14:07;V;;;;;;
D;220;2383769;31;20030716 14:07;V;;;;;;
B;220;2384820;32;20030716 14:07;;18;;CORRIEDALE ST;WAKELEY;2176;;;20030419;20030616;325000;;R;RESIDENCE;18;;;0;9733175;
C;220;2384820;32;20030716 14:07;18//SP 56161;
D;220;2384820;32;20030716 14:07;P;;;;;;
D;220;2384820;32;20030716 14:07;V;;;;;;
B;220;2385322;33;20030716 14:07;;;21;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20030507;20030620;315000;A;R;RESIDENCE;;GD;;0;9780349;
C;220;2385322;33;20030716 14:07;18//229117;
D;220;2385322;33;20030716 14:07;P;;;;;;
D;220;2385322;33;20030716 14:07;P;;;;;;
D;220;2385322;33;20030716 14:07;V;;;;;;
B;220;2385357;34;20030716 14:07;;;50;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20030516;20030627;281500;A;R;RESIDENCE;;GD;;0;9746315;
C;220;2385357;34;20030716 14:07;168//222589;
D;220;2385357;34;20030716 14:07;P;;;;;;
D;220;2385357;34;20030716 14:07;P;;;;;;
D;220;2385357;34;20030716 14:07;V;;;;;;
D;220;2385357;34;20030716 14:07;V;;;;;;
B;220;2385988;35;20030716 14:07;;;20;CURTIN ST;CABRAMATTA;2166;;;20030509;20030618;345000;A;R;RESIDENCE;;GW;;0;9753269;
C;220;2385988;35;20030716 14:07;50//16752;
D;220;2385988;35;20030716 14:07;P;;;;;;
D;220;2385988;35;20030716 14:07;P;;;;;;
D;220;2385988;35;20030716 14:07;V;;;;;;
B;220;2386110;36;20030716 14:07;;;20;DAKOTA DR;BOSSLEY PARK;2176;550;M;20030228;20030411;420000;A;R;RESIDENCE;;HA;;0;9563580;
C;220;2386110;36;20030716 14:07;3//261051;
D;220;2386110;36;20030716 14:07;P;;;;;;
D;220;2386110;36;20030716 14:07;P;;;;;;
D;220;2386110;36;20030716 14:07;V;;;;;;
D;220;2386110;36;20030716 14:07;V;;;;;;
B;220;2386168;37;20030716 14:07;;;31;DALE ST;FAIRFIELD;2165;82.2;M;20030512;20030707;340000;B;3;SHOP;;CA;;0;9771234;
C;220;2386168;37;20030716 14:07;5//30407 8//206031;
D;220;2386168;37;20030716 14:07;P;;;;;;
D;220;2386168;37;20030716 14:07;P;;;;;;
D;220;2386168;37;20030716 14:07;V;;;;;;
D;220;2386168;37;20030716 14:07;V;;;;;;
B;220;2386823;38;20030716 14:07;;;9;DAY ST;LANSVALE;2166;680.2;M;20030501;20030612;197000;I;V;VACANT LAND;;FD;;0;9752238;
C;220;2386823;38;20030716 14:07;16//21655;
D;220;2386823;38;20030716 14:07;P;;;;;;
D;220;2386823;38;20030716 14:07;P;;;;;;
D;220;2386823;38;20030716 14:07;V;;;;;;
B;220;2386985;39;20030716 14:07;;;45;DELAMERE ST;CANLEY VALE;2166;752.5;M;20030328;20030619;310000;A;R;RESIDENCE;;JK;;0;9749236;
C;220;2386985;39;20030716 14:07;X//411643;
D;220;2386985;39;20030716 14:07;P;;;;;;
D;220;2386985;39;20030716 14:07;P;;;;;;
D;220;2386985;39;20030716 14:07;V;;;;;;
B;220;2387392;40;20030716 14:07;;;14;DERRIA ST;CANLEY HEIGHTS;2166;531.1;M;20030317;20030624;309000;A;R;RESIDENCE;;HP;;0;9769308;
C;220;2387392;40;20030716 14:07;1//21579;
D;220;2387392;40;20030716 14:07;P;;;;;;
D;220;2387392;40;20030716 14:07;V;;;;;;
B;220;2387721;41;20030716 14:07;;;;DOBSON ST HOUSE NO: LOT 5;EDENSOR PARK;2176;750.7;M;20030504;20030616;465000;A;R;RESIDENCE;;HV;;0;9774136;
C;220;2387721;41;20030716 14:07;5//785574;
D;220;2387721;41;20030716 14:07;P;;;;;;
D;220;2387721;41;20030716 14:07;V;;;;;;
D;220;2387721;41;20030716 14:07;V;;;;;;
B;220;2387726;42;20030716 14:07;;;;DOBSON ST HOUSE NO: LOT 9;EDENSOR PARK;2176;615.2;M;20030416;20030623;530000;A;R;RESIDENCE;;HV;;0;9746364;
C;220;2387726;42;20030716 14:07;9//785574;
D;220;2387726;42;20030716 14:07;P;;;;;;
D;220;2387726;42;20030716 14:07;V;;;;;;
D;220;2387726;42;20030716 14:07;V;;;;;;
B;220;2388886;43;20030716 14:07;;;38;EDENSOR RD;EDENSOR PARK;2176;1233;M;20030529;20030627;455000;A;R;RESIDENCE;;GD;;0;9775436;
C;220;2388886;43;20030716 14:07;26//128827;
D;220;2388886;43;20030716 14:07;P;;;;;;
D;220;2388886;43;20030716 14:07;V;;;;;;
B;220;2389647;44;20030716 14:07;;68;4;EQUITY PL;CANLEY VALE;2166;;;20030512;20030626;220000;;R;RESIDENCE;68;;;0;9750420;
C;220;2389647;44;20030716 14:07;68//SP 36932;
D;220;2389647;44;20030716 14:07;P;;;;;;
D;220;2389647;44;20030716 14:07;P;;;;;;
D;220;2389647;44;20030716 14:07;V;;;;;;
D;220;2389647;44;20030716 14:07;V;;;;;;
B;220;2389787;45;20030716 14:07;;4;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20030509;20030626;218000;;R;RESIDENCE;4;;;0;9764376;
C;220;2389787;45;20030716 14:07;4//SP 9028;
D;220;2389787;45;20030716 14:07;P;;;;;;
D;220;2389787;45;20030716 14:07;V;;;;;;
D;220;2389787;45;20030716 14:07;V;;;;;;
B;220;2390357;46;20030716 14:07;;1;195;FAIRFIELD ST;FAIRFIELD;2165;;;20030502;20030627;250000;;R;RESIDENCE;1;;;0;9774327;
C;220;2390357;46;20030716 14:07;1//SP 45199;
D;220;2390357;46;20030716 14:07;P;;;;;;
D;220;2390357;46;20030716 14:07;P;;;;;;
D;220;2390357;46;20030716 14:07;V;;;;;;
B;220;2390579;47;20030716 14:07;;1;;FAIRLIGHT AVE HOUSE NO: LT 4;FAIRFIELD;2165;;;20030522;20030704;195000;;R;RESIDENCE;1;;;0;9775553;
C;220;2390579;47;20030716 14:07;1//SP 6176;
D;220;2390579;47;20030716 14:07;P;;;;;;
D;220;2390579;47;20030716 14:07;P;;;;;;
D;220;2390579;47;20030716 14:07;V;;;;;;
B;220;2390805;48;20030716 14:07;;;2;FELLOWS RD;BONNYRIGG;2177;;;20030412;20030703;795000;A;R;RESIDENCE;;JF;;0;9769231;
C;220;2390805;48;20030716 14:07;13//736626;
D;220;2390805;48;20030716 14:07;P;;;;;;
D;220;2390805;48;20030716 14:07;V;;;;;;
D;220;2390805;48;20030716 14:07;V;;;;;;
B;220;2390879;49;20030716 14:07;;;51;FERNGROVE RD;CANLEY VALE;2166;524.8;M;20030410;20030520;330000;A;R;RESIDENCE;;GD;;0;9762766;
C;220;2390879;49;20030716 14:07;30//236396;
D;220;2390879;49;20030716 14:07;P;;;;;;
D;220;2390879;49;20030716 14:07;V;;;;;;
D;220;2390879;49;20030716 14:07;V;;;;;;
B;220;2391591;50;20030716 14:07;;;34;FOXLOW ST;CANLEY VALE;2166;;;20030521;20030702;342000;A;R;RESIDENCE;;GD;;0;9761524;
C;220;2391591;50;20030716 14:07;30, 31/K/1152;
D;220;2391591;50;20030716 14:07;P;;;;;;
D;220;2391591;50;20030716 14:07;P;;;;;;
D;220;2391591;50;20030716 14:07;P;;;;;;
D;220;2391591;50;20030716 14:07;P;;;;;;
D;220;2391591;50;20030716 14:07;V;;;;;;
B;220;2391748;51;20030716 14:07;;;59;FREEMAN AVE;CANLEY VALE;2166;;;20030514;20030625;325000;A;R;RESIDENCE;;JK;;0;9765558;
C;220;2391748;51;20030716 14:07;67//35362;
D;220;2391748;51;20030716 14:07;P;;;;;;
D;220;2391748;51;20030716 14:07;V;;;;;;
B;220;2391836;52;20030716 14:07;;;6;FUCHSIA PL;BOSSLEY PARK;2176;581.4;M;20030217;20030401;399000;A;R;RESIDENCE;;HA;;0;9562517;
C;220;2391836;52;20030716 14:07;48//259575;
D;220;2391836;52;20030716 14:07;P;;;;;;
D;220;2391836;52;20030716 14:07;V;;;;;;
B;220;2392185;53;20030716 14:07;;;7;GARLAND CRES;BONNYRIGG HEIGHTS;2177;;;20030322;20030502;425000;A;R;RESIDENCE;;JF;;0;9607636;
C;220;2392185;53;20030716 14:07;533//739760;
D;220;2392185;53;20030716 14:07;P;;;;;;
D;220;2392185;53;20030716 14:07;V;;;;;;
D;220;2392185;53;20030716 14:07;V;;;;;;
B;220;2392449;54;20030716 14:07;;;28;GEORGE ST;CANLEY VALE;2166;449.6;M;20030603;20030701;345000;A;R;RESIDENCE;;HP;;0;9765772;
C;220;2392449;54;20030716 14:07;16, 17/84/729;
D;220;2392449;54;20030716 14:07;P;;;;;;
D;220;2392449;54;20030716 14:07;P;;;;;;
D;220;2392449;54;20030716 14:07;P;;;;;;
D;220;2392449;54;20030716 14:07;P;;;;;;
D;220;2392449;54;20030716 14:07;V;;;;;;
B;220;2392775;55;20030716 14:07;;;71;GIPPS ST;SMITHFIELD;2164;588.1;M;20030516;20030627;328000;A;R;RESIDENCE;;GT;;0;9758635;
C;220;2392775;55;20030716 14:07;4//32052;
D;220;2392775;55;20030716 14:07;P;;;;;;
D;220;2392775;55;20030716 14:07;P;;;;;;
D;220;2392775;55;20030716 14:07;V;;;;;;
B;220;2392929;56;20030716 14:07;;;4;GLEESON PL;ABBOTSBURY;2176;577.6;M;20030512;20030623;550000;A;R;RESIDENCE;;JH;;0;9743476;
C;220;2392929;56;20030716 14:07;103//800487;
D;220;2392929;56;20030716 14:07;P;;;;;;
D;220;2392929;56;20030716 14:07;P;;;;;;
D;220;2392929;56;20030716 14:07;V;;;;;;
B;220;2393463;57;20030716 14:07;;;;GOSSE PL;BONNYRIGG;2177;550;M;20030512;20030625;335000;A;R;RESIDENCE;;JF;;0;9741744;
C;220;2393463;57;20030716 14:07;330//786444;
D;220;2393463;57;20030716 14:07;P;;;;;;
D;220;2393463;57;20030716 14:07;V;;;;;;
B;220;2393915;58;20030716 14:07;;;;MIMOSA RD;ST JOHNS PARK;2176;1.447;H;20001019;20001201;11000000;B;3;SHOPS TAVERN&;;CJ;;0;7335930;
C;220;2393915;58;20030716 14:07;225, 226//803131 lot 226 being Vol 8641 Fol 214;
D;220;2393915;58;20030716 14:07;P;;;;;;
D;220;2393915;58;20030716 14:07;P;;;;;;
D;220;2393915;58;20030716 14:07;V;;;;;;
B;220;2394895;59;20030716 14:07;;;305;HAMILTON RD;FAIRFIELD;2165;569.1;M;20030630;20030630;280000;A;R;RESIDENCE;;JK;;0;9767576;
C;220;2394895;59;20030716 14:07;6//218058;
D;220;2394895;59;20030716 14:07;P;;;;;;
D;220;2394895;59;20030716 14:07;V;;;;;;
B;220;2396017;60;20030716 14:07;;;35;HATFIELD RD;CANLEY HEIGHTS;2166;;;20030422;20030623;250000;A;R;RESIDENCE;;GD;;0;9755014;
C;220;2396017;60;20030716 14:07;132//226325;
D;220;2396017;60;20030716 14:07;P;;;;;;
D;220;2396017;60;20030716 14:07;V;;;;;;
D;220;2396017;60;20030716 14:07;V;;;;;;
B;220;2396927;61;20030716 14:07;;6;14;HILL ST;CABRAMATTA;2166;;;20030412;20030523;235000;;R;RESIDENCE;6;;;0;9770019;
C;220;2396927;61;20030716 14:07;6//SP 8563;
D;220;2396927;61;20030716 14:07;P;;;;;;
D;220;2396927;61;20030716 14:07;V;;;;;;
B;220;2397071;62;20030716 14:07;;8;49;HILL ST;CABRAMATTA;2166;;;20030509;20030625;190000;;R;RESIDENCE;8;;;0;9740351;
C;220;2397071;62;20030716 14:07;8//SP 8609;
D;220;2397071;62;20030716 14:07;P;;;;;;
D;220;2397071;62;20030716 14:07;P;;;;;;
D;220;2397071;62;20030716 14:07;V;;;;;;
B;220;2398386;63;20030716 14:07;;41;25;HUGHES ST;CABRAMATTA;2166;;;20030515;20030626;187000;;R;RESIDENCE;41;;;0;9757454;
C;220;2398386;63;20030716 14:07;41//SP 15292;
D;220;2398386;63;20030716 14:07;P;;;;;;
D;220;2398386;63;20030716 14:07;P;;;;;;
D;220;2398386;63;20030716 14:07;P;;;;;;
D;220;2398386;63;20030716 14:07;V;;;;;;
D;220;2398386;63;20030716 14:07;V;;;;;;
B;220;2398386;64;20030716 14:07;;47;25;HUGHES ST;CABRAMATTA;2166;;;20030501;20030704;199000;;R;RESIDENCE;47;;;0;9768637;
C;220;2398386;64;20030716 14:07;47//SP 15292;
D;220;2398386;64;20030716 14:07;P;;;;;;
D;220;2398386;64;20030716 14:07;V;;;;;;
D;220;2398386;64;20030716 14:07;V;;;;;;
B;220;2398763;65;20030716 14:07;;;250;HUME HWY;CABRAMATTA;2166;1941;M;20030506;20030602;1250000;B;V;VACANT LAND;;CM;;0;9746225;
C;220;2398763;65;20030716 14:07;10A//407271;
D;220;2398763;65;20030716 14:07;P;;;;;;
D;220;2398763;65;20030716 14:07;V;;;;;;
D;220;2398763;65;20030716 14:07;V;;;;;;
B;220;2398932;66;20030716 14:07;;;260 B;HUMPHRIES RD;MOUNT PRITCHARD;2170;753.5;M;20030519;20030630;350000;A;R;RESIDENCE;;GD;;0;9766239;
C;220;2398932;66;20030716 14:07;102//718801;
D;220;2398932;66;20030716 14:07;P;;;;;;
D;220;2398932;66;20030716 14:07;V;;;;;;
B;220;2398933;67;20030716 14:07;;;260 A;HUMPHRIES RD;MOUNT PRITCHARD;2170;;;20030516;20030627;330000;A;R;RESIDENCE;;GD;;0;9745951;
C;220;2398933;67;20030716 14:07;1//550198;
D;220;2398933;67;20030716 14:07;P;;;;;;
D;220;2398933;67;20030716 14:07;V;;;;;;
B;220;2399066;68;20030716 14:07;;;58;HUNTINGDALE AVE;CABRAMATTA;2166;600.7;M;20030516;20030630;430000;A;R;RESIDENCE;;AF;;0;9767346;
C;220;2399066;68;20030716 14:07;209//219192;
D;220;2399066;68;20030716 14:07;P;;;;;;
D;220;2399066;68;20030716 14:07;P;;;;;;
D;220;2399066;68;20030716 14:07;V;;;;;;
D;220;2399066;68;20030716 14:07;V;;;;;;
B;220;2399342;69;20030716 14:07;;;33;INNISFAIL RD;WAKELEY;2176;550.3;M;20030527;20030627;375000;A;R;RESIDENCE;;GL;;0;9767965;
C;220;2399342;69;20030716 14:07;1205//258894;
D;220;2399342;69;20030716 14:07;P;;;;;;
D;220;2399342;69;20030716 14:07;V;;;;;;
B;220;2399572;70;20030716 14:07;;;23;JANALI AVE;BONNYRIGG;2177;557.2;M;20030529;20030704;367000;A;R;RESIDENCE;;JF;;0;9764030;
C;220;2399572;70;20030716 14:07;211//633362;
D;220;2399572;70;20030716 14:07;P;;;;;;
D;220;2399572;70;20030716 14:07;V;;;;;;
B;220;2400530;71;20030716 14:07;;2;144;JOHN ST;CABRAMATTA;2166;;;20030412;20030618;166500;;R;RESIDENCE;2;;;0;9740345;
C;220;2400530;71;20030716 14:07;2//SP 9673;
D;220;2400530;71;20030716 14:07;P;;;;;;
D;220;2400530;71;20030716 14:07;V;;;;;;
B;220;2400530;72;20030716 14:07;;35;144;JOHN ST;CABRAMATTA;2166;;;20030521;20030625;175000;;R;RESIDENCE;35;;;0;9759802;
C;220;2400530;72;20030716 14:07;35//SP 9673;
D;220;2400530;72;20030716 14:07;P;;;;;;
D;220;2400530;72;20030716 14:07;V;;;;;;
B;220;2400567;73;20030716 14:07;;10;152;JOHN ST;CABRAMATTA;2166;;;20030412;20030526;185000;;R;RESIDENCE;10;;;0;9753147;
C;220;2400567;73;20030716 14:07;10//SP 14813;
D;220;2400567;73;20030716 14:07;P;;;;;;
D;220;2400567;73;20030716 14:07;V;;;;;;
B;220;2400610;74;20030716 14:07;;3;158;JOHN ST;CABRAMATTA;2166;;;20030526;20030707;215000;;R;RESIDENCE;3;;;0;9766816;
