A;220;20031103 14:31;PDANN;
D;220;2375245;8;20031103 14:31;P;;;;;;
D;220;2375245;8;20031103 14:31;V;;;;;;
B;220;2375558;9;20031103 14:31;;;26;BECKENHAM ST;CANLEY VALE;2166;562.8;M;20030807;20031007;325000;A;R;RESIDENCE;;KA;;0;AA100445;
C;220;2375558;9;20031103 14:31;4//30901;
D;220;2375558;9;20031103 14:31;P;;;;;;
D;220;2375558;9;20031103 14:31;P;;;;;;
D;220;2375558;9;20031103 14:31;V;;;;;;
B;220;2375698;10;20031103 14:31;;;19;BEGONIA AVE;CABRAMATTA;2166;461.6;M;20030724;20031002;315000;A;R;RESIDENCE;;GW;;0;AA82292;
C;220;2375698;10;20031103 14:31;48//224055;
D;220;2375698;10;20031103 14:31;P;;;;;;
D;220;2375698;10;20031103 14:31;V;;;;;;
B;220;2375876;11;20031103 14:31;;;65;BELMORE ST;FAIRFIELD;2165;663.9;M;20030814;20030929;339000;A;R;RESIDENCE;;KA;;0;AA59911;
C;220;2375876;11;20031103 14:31;23//15560;
D;220;2375876;11;20031103 14:31;P;;;;;;
D;220;2375876;11;20031103 14:31;P;;;;;;
D;220;2375876;11;20031103 14:31;V;;;;;;
B;220;2377508;12;20031103 14:31;;;119;BOSSLEY RD;BOSSLEY PARK;2176;573;M;20030701;20030825;585000;A;R;RESIDENCE;;HA;;0;AA63094;
C;220;2377508;12;20031103 14:31;5//261396;
D;220;2377508;12;20031103 14:31;P;;;;;;
D;220;2377508;12;20031103 14:31;P;;;;;;
D;220;2377508;12;20031103 14:31;P;;;;;;
D;220;2377508;12;20031103 14:31;P;;;;;;
D;220;2377508;12;20031103 14:31;P;;;;;;
D;220;2377508;12;20031103 14:31;V;;;;;;
B;220;2377741;13;20031103 14:31;;;44;BOX RD;WAKELEY;2176;671;M;20030830;20031020;634500;A;R;RESIDENCE;;GL;;0;AA101513;
C;220;2377741;13;20031103 14:31;4//828691;
D;220;2377741;13;20031103 14:31;P;;;;;;
D;220;2377741;13;20031103 14:31;V;;;;;;
D;220;2377741;13;20031103 14:31;V;;;;;;
B;220;2378178;14;20031103 14:31;;;154;BRENAN ST;SMITHFIELD;2164;;;20030627;20030811;1250000;A;R;RESIDENCE;;GT;;0;4399798;
C;220;2378178;14;20031103 14:31;4//1059050;
D;220;2378178;14;20031103 14:31;P;;;;;;
D;220;2378178;14;20031103 14:31;V;;;;;;
D;220;2378178;14;20031103 14:31;V;;;;;;
B;220;2378333;15;20031103 14:31;;;233;BRENAN ST;SMITHFIELD;2164;607;M;20030721;20031020;320000;A;R;RESIDENCE;;GT;;0;AA90891;
C;220;2378333;15;20031103 14:31;A//393222;
D;220;2378333;15;20031103 14:31;P;;;;;;
D;220;2378333;15;20031103 14:31;V;;;;;;
D;220;2378333;15;20031103 14:31;V;;;;;;
B;220;2378351;16;20031103 14:31;;;271;BRENAN ST;SMITHFIELD;2164;;;20030815;20031003;385000;A;R;RESIDENCE;;GT;;0;AA67354;
C;220;2378351;16;20031103 14:31;9//29455;
D;220;2378351;16;20031103 14:31;P;;;;;;
D;220;2378351;16;20031103 14:31;P;;;;;;
D;220;2378351;16;20031103 14:31;P;;;;;;
D;220;2378351;16;20031103 14:31;P;;;;;;
D;220;2378351;16;20031103 14:31;V;;;;;;
D;220;2378351;16;20031103 14:31;V;;;;;;
D;220;2378351;16;20031103 14:31;V;;;;;;
D;220;2378351;16;20031103 14:31;V;;;;;;
D;220;2378351;16;20031103 14:31;V;;;;;;
B;220;2378809;17;20031103 14:31;;;130;BROOMFIELD ST;CABRAMATTA;2166;;;20030701;20030828;485000;A;R;RESIDENCE;;GW;;0;AA69307;
C;220;2378809;17;20031103 14:31;10/6/1656;
D;220;2378809;17;20031103 14:31;P;;;;;;
D;220;2378809;17;20031103 14:31;P;;;;;;
D;220;2378809;17;20031103 14:31;P;;;;;;
D;220;2378809;17;20031103 14:31;V;;;;;;
B;220;2378841;18;20031103 14:31;;11;98;BROOMFIELD ST;CABRAMATTA;2166;;;20030901;20031013;215000;;R;RESIDENCE;11;;;0;AA83506;
C;220;2378841;18;20031103 14:31;11//SP 23064;
D;220;2378841;18;20031103 14:31;P;;;;;;
D;220;2378841;18;20031103 14:31;P;;;;;;
D;220;2378841;18;20031103 14:31;V;;;;;;
B;220;2378991;19;20031103 14:31;;;8;BROWN RD;BONNYRIGG;2177;607.3;M;20030804;20031003;357500;A;R;RESIDENCE;;JF;;0;AA86893;
C;220;2378991;19;20031103 14:31;70//263021;
D;220;2378991;19;20031103 14:31;P;;;;;;
D;220;2378991;19;20031103 14:31;P;;;;;;
D;220;2378991;19;20031103 14:31;V;;;;;;
D;220;2378991;19;20031103 14:31;V;;;;;;
B;220;2379089;20;20031103 14:31;;;87;BROWN RD;BONNYRIGG;2177;552.7;M;20030902;20031015;371000;A;R;RESIDENCE;;JF;;0;AA77525;
C;220;2379089;20;20031103 14:31;8//732194;
D;220;2379089;20;20031103 14:31;P;;;;;;
D;220;2379089;20;20031103 14:31;P;;;;;;
D;220;2379089;20;20031103 14:31;V;;;;;;
D;220;2379089;20;20031103 14:31;V;;;;;;
B;220;2379364;21;20031103 14:31;;;82;BUCKINGHAM ST;CANLEY HEIGHTS;2166;;;20030828;20031009;370000;A;R;RESIDENCE;;HP;;0;AA74987;
C;220;2379364;21;20031103 14:31;16, 17/86/729;
D;220;2379364;21;20031103 14:31;P;;;;;;
D;220;2379364;21;20031103 14:31;P;;;;;;
D;220;2379364;21;20031103 14:31;V;;;;;;
D;220;2379364;21;20031103 14:31;V;;;;;;
B;220;2379993;22;20031103 14:31;;1;64;CABRAMATTA RD E;CABRAMATTA;2166;;;20030530;20030926;287000;;R;RESIDENCE;1;;;0;AA57498;
C;220;2379993;22;20031103 14:31;1//SP 46747;
D;220;2379993;22;20031103 14:31;P;;;;;;
D;220;2379993;22;20031103 14:31;V;;;;;;
D;220;2379993;22;20031103 14:31;V;;;;;;
B;220;2380234;23;20031103 14:31;;;315;CABRAMATTA RD W;CABRAMATTA;2166;841;M;20030815;20031010;585000;A;R;RESIDENCE;;GW;;0;AA88827;
C;220;2380234;23;20031103 14:31;5A//348920;
D;220;2380234;23;20031103 14:31;P;;;;;;
D;220;2380234;23;20031103 14:31;P;;;;;;
D;220;2380234;23;20031103 14:31;V;;;;;;
B;220;2380350;24;20031103 14:31;;;384;CABRAMATTA RD W;CABRAMATTA;2166;1119;M;20030624;20031010;375000;A;R;RESIDENCE;;GW;;0;AA58791;
C;220;2380350;24;20031103 14:31;B//407555;
D;220;2380350;24;20031103 14:31;P;;;;;;
D;220;2380350;24;20031103 14:31;P;;;;;;
D;220;2380350;24;20031103 14:31;V;;;;;;
B;220;2380946;25;20031103 14:31;;;3;CANBERRA ST;ST JOHNS PARK;2176;558;M;20030905;20031017;375000;A;R;RESIDENCE;;GL;;0;AA85170;
C;220;2380946;25;20031103 14:31;303//252027;
D;220;2380946;25;20031103 14:31;P;;;;;;
D;220;2380946;25;20031103 14:31;V;;;;;;
B;220;2381523;26;20031103 14:31;;;133;CARCOOLA ST;CANLEY VALE;2166;771.4;M;20030822;20031003;386000;A;R;RESIDENCE;;KA;;0;AA78449;
C;220;2381523;26;20031103 14:31;61//10879;
D;220;2381523;26;20031103 14:31;P;;;;;;
D;220;2381523;26;20031103 14:31;P;;;;;;
D;220;2381523;26;20031103 14:31;V;;;;;;
D;220;2381523;26;20031103 14:31;V;;;;;;
B;220;2383271;27;20031103 14:31;;;;CHRISTIE ST HOUSE NO: LOT 13;BOSSLEY PARK;2176;576.6;M;20030808;20030919;390000;A;R;RESIDENCE;;HA;;0;AA59182;
C;220;2383271;27;20031103 14:31;13//260585;
D;220;2383271;27;20031103 14:31;P;;;;;;
D;220;2383271;27;20031103 14:31;P;;;;;;
D;220;2383271;27;20031103 14:31;V;;;;;;
B;220;2383595;28;20031103 14:31;;;6;CLAREMONT AVE;CANLEY VALE;2166;701.9;M;20030813;20031010;335000;A;R;RESIDENCE;;HP;;0;AA99892;
C;220;2383595;28;20031103 14:31;2//215109;
D;220;2383595;28;20031103 14:31;P;;;;;;
D;220;2383595;28;20031103 14:31;P;;;;;;
D;220;2383595;28;20031103 14:31;V;;;;;;
D;220;2383595;28;20031103 14:31;V;;;;;;
B;220;2383597;29;20031103 14:31;;;10;CLAREMONT AVE;CANLEY VALE;2166;923.2;M;20030902;20031014;350000;A;R;RESIDENCE;;HP;;0;AA83570;
C;220;2383597;29;20031103 14:31;4//215109;
D;220;2383597;29;20031103 14:31;P;;;;;;
D;220;2383597;29;20031103 14:31;V;;;;;;
B;220;2383744;30;20031103 14:31;;21;10;CLIFFORD AVE;CANLEY VALE;2166;;;20030822;20031009;170000;;R;RESIDENCE;21;;;0;AA60368;
C;220;2383744;30;20031103 14:31;21//SP 10628;
D;220;2383744;30;20031103 14:31;P;;;;;;
D;220;2383744;30;20031103 14:31;V;;;;;;
B;220;2383874;31;20031103 14:31;;;38;COBBETT ST;WETHERILL PARK;2164;550.7;M;20030727;20030908;361000;A;R;RESIDENCE;;GR;;0;AA70888;
C;220;2383874;31;20031103 14:31;51//252852;
D;220;2383874;31;20031103 14:31;P;;;;;;
D;220;2383874;31;20031103 14:31;V;;;;;;
B;220;2383943;32;20031103 14:31;;;18;COCHRAN PL;ABBOTSBURY;2176;565.2;M;20030812;20030923;449000;A;R;RESIDENCE;;JH;;0;AA70148;
C;220;2383943;32;20031103 14:31;119//709688;
D;220;2383943;32;20031103 14:31;P;;;;;;
D;220;2383943;32;20031103 14:31;P;;;;;;
D;220;2383943;32;20031103 14:31;V;;;;;;
B;220;2384103;33;20031103 14:31;;;14;COLERIDGE RD;WETHERILL PARK;2164;623.3;M;20030724;20031016;428000;A;R;RESIDENCE;;GR;;0;AA96723;
C;220;2384103;33;20031103 14:31;20//249956;
D;220;2384103;33;20031103 14:31;P;;;;;;
D;220;2384103;33;20031103 14:31;P;;;;;;
D;220;2384103;33;20031103 14:31;V;;;;;;
D;220;2384103;33;20031103 14:31;V;;;;;;
B;220;2384277;34;20031103 14:31;;;15;CONDER AVE;MOUNT PRITCHARD;2170;;;20030729;20030926;290000;A;R;RESIDENCE;;GD;;0;AA74678;
C;220;2384277;34;20031103 14:31;327//32183;
D;220;2384277;34;20031103 14:31;P;;;;;;
D;220;2384277;34;20031103 14:31;V;;;;;;
D;220;2384277;34;20031103 14:31;V;;;;;;
B;220;2384820;35;20031103 14:31;;20;49;CORRIEDALE ST;WAKELEY;2176;;;20030423;20030602;324000;;R;RESIDENCE;20;;;0;9699520;
C;220;2384820;35;20031103 14:31;20//SP 56161;
D;220;2384820;35;20031103 14:31;P;;;;;;
D;220;2384820;35;20031103 14:31;V;;;;;;
B;220;2385073;36;20031103 14:31;;13;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20030327;20030912;379500;;3;INDUSTRIAL;13;;;0;AA73840;
C;220;2385073;36;20031103 14:31;13//SP 40152;
D;220;2385073;36;20031103 14:31;P;;;;;;
D;220;2385073;36;20031103 14:31;V;;;;;;
B;220;2385073;37;20031103 14:31;;25;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20030919;20031016;725000;;3;FACTORY;25;;;0;AA84518;
C;220;2385073;37;20031103 14:31;25//SP 40152;
D;220;2385073;37;20031103 14:31;P;;;;;;
D;220;2385073;37;20031103 14:31;P;;;;;;
D;220;2385073;37;20031103 14:31;V;;;;;;
B;220;2385737;38;20031103 14:31;;2;75;CUMBERLAND ST;CABRAMATTA;2166;;;20030912;20030918;265000;;R;RESIDENCE;2;;;0;AA58227;
C;220;2385737;38;20031103 14:31;2//SP 33627;
D;220;2385737;38;20031103 14:31;P;;;;;;
D;220;2385737;38;20031103 14:31;V;;;;;;
B;220;2385737;39;20031103 14:31;;8;75;CUMBERLAND ST;CABRAMATTA;2166;;;20030812;20031001;160000;;R;RESIDENCE;8;;;0;AA70794;
C;220;2385737;39;20031103 14:31;8//SP 33627;
D;220;2385737;39;20031103 14:31;P;;;;;;
D;220;2385737;39;20031103 14:31;V;;;;;;
B;220;2385801;40;20031103 14:31;;;27;CUMBERLAND ST;CABRAMATTA;2166;708.2;M;20030904;20031017;450000;A;R;RESIDENCE;;GW;;0;AA95743;
C;220;2385801;40;20031103 14:31;8//35511;
D;220;2385801;40;20031103 14:31;P;;;;;;
D;220;2385801;40;20031103 14:31;P;;;;;;
D;220;2385801;40;20031103 14:31;V;;;;;;
D;220;2385801;40;20031103 14:31;V;;;;;;
B;220;2386364;41;20031103 14:31;;;36;DAN CRES;CABRAMATTA;2166;600.7;M;20030803;20030919;357500;A;R;RESIDENCE;;GY;;0;AA58118;
C;220;2386364;41;20031103 14:31;18//29106;
D;220;2386364;41;20031103 14:31;P;;;;;;
D;220;2386364;41;20031103 14:31;P;;;;;;
D;220;2386364;41;20031103 14:31;V;;;;;;
B;220;2386425;42;20031103 14:31;;12;2;DANIEL ST;WETHERILL PARK;2164;;;20030715;20030825;247000;;3;WWAREHOUSE;12;;;0;AA86407;
C;220;2386425;42;20031103 14:31;12//SP 61835;
D;220;2386425;42;20031103 14:31;P;;;;;;
D;220;2386425;42;20031103 14:31;P;;;;;;
D;220;2386425;42;20031103 14:31;P;;;;;;
D;220;2386425;42;20031103 14:31;V;;;;;;
B;220;2386501;43;20031103 14:31;;;37;DARLING ST;ABBOTSBURY;2176;600.3;M;20030507;20030730;490000;A;R;RESIDENCE;;JH;;0;AA74475;
C;220;2386501;43;20031103 14:31;2205//774903;
D;220;2386501;43;20031103 14:31;P;;;;;;
D;220;2386501;43;20031103 14:31;P;;;;;;
D;220;2386501;43;20031103 14:31;P;;;;;;
D;220;2386501;43;20031103 14:31;V;;;;;;
D;220;2386501;43;20031103 14:31;V;;;;;;
D;220;2386501;43;20031103 14:31;V;;;;;;
D;220;2386501;43;20031103 14:31;V;;;;;;
B;220;2386557;44;20031103 14:31;;;36;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20030819;20031001;317000;A;R;RESIDENCE;;GD;;0;AA67020;
C;220;2386557;44;20031103 14:31;292//226950;
D;220;2386557;44;20031103 14:31;P;;;;;;
D;220;2386557;44;20031103 14:31;V;;;;;;
B;220;2386939;45;20031103 14:31;;;44;DELAMERE ST;CANLEY VALE;2166;280.6;M;20030802;20030802;320000;A;R;RESIDENCE;;JK;;0;AA75771;
C;220;2386939;45;20031103 14:31;101//852408;
D;220;2386939;45;20031103 14:31;P;;;;;;
D;220;2386939;45;20031103 14:31;V;;;;;;
D;220;2386939;45;20031103 14:31;V;;;;;;
B;220;2387155;46;20031103 14:31;;;26;DELLER AVE;CABRAMATTA;2166;600.7;M;20030814;20030925;315000;A;R;RESIDENCE;;GD;;0;AA62961;
C;220;2387155;46;20031103 14:31;95//208056;
D;220;2387155;46;20031103 14:31;P;;;;;;
D;220;2387155;46;20031103 14:31;P;;;;;;
D;220;2387155;46;20031103 14:31;V;;;;;;
D;220;2387155;46;20031103 14:31;V;;;;;;
B;220;2387468;47;20031103 14:31;;;19;DEVENISH ST;ST JOHNS PARK;2176;579;M;20030722;20030919;413000;A;R;RESIDENCE;;GL;;0;AA64662;
C;220;2387468;47;20031103 14:31;133//260488;
D;220;2387468;47;20031103 14:31;P;;;;;;
D;220;2387468;47;20031103 14:31;P;;;;;;
D;220;2387468;47;20031103 14:31;V;;;;;;
B;220;2387476;48;20031103 14:31;;;27;DEVENISH ST;GREENFIELD PARK;2176;;;20030826;20031007;440000;A;R;RESIDENCE;;GL;;0;AA86101;
C;220;2387476;48;20031103 14:31;203//738196;
D;220;2387476;48;20031103 14:31;P;;;;;;
D;220;2387476;48;20031103 14:31;P;;;;;;
D;220;2387476;48;20031103 14:31;V;;;;;;
B;220;2387938;49;20031103 14:31;;5;24;DRANSFIELD RD;EDENSOR PARK;2176;;;20030816;20030913;350000;;R;RESIDENCE;5;;;0;AA93114;
C;220;2387938;49;20031103 14:31;5//SP 57041;
D;220;2387938;49;20031103 14:31;P;;;;;;
D;220;2387938;49;20031103 14:31;V;;;;;;
D;220;2387938;49;20031103 14:31;V;;;;;;
B;220;2388699;50;20031103 14:31;;;33;EDENSOR RD;CABRAMATTA WEST;2166;670.3;M;20030816;20030929;385000;A;R;RESIDENCE;;GD;;0;AA79593;
C;220;2388699;50;20031103 14:31;2//502587;
D;220;2388699;50;20031103 14:31;P;;;;;;
D;220;2388699;50;20031103 14:31;P;;;;;;
D;220;2388699;50;20031103 14:31;V;;;;;;
B;220;2389240;51;20031103 14:31;;1;52;ELIZABETH ST;WETHERILL PARK;2164;;;20030822;20031003;325000;;3;COMMERCIAL;1;;;0;AA95548;
C;220;2389240;51;20031103 14:31;1//SP 55793;
D;220;2389240;51;20031103 14:31;P;;;;;;
D;220;2389240;51;20031103 14:31;V;;;;;;
D;220;2389240;51;20031103 14:31;V;;;;;;
B;220;2389787;52;20031103 14:31;;1;2;EQUITY PL;CANLEY VALE;2166;;;20030807;20030918;210000;;R;RESIDENCE;1;;;0;AA59208;
C;220;2389787;52;20031103 14:31;1//SP 9028;
D;220;2389787;52;20031103 14:31;P;;;;;;
D;220;2389787;52;20031103 14:31;V;;;;;;
B;220;2390300;53;20031103 14:31;;;41;EYRE ST;SMITHFIELD;2164;556.4;M;20030902;20031007;360000;A;R;RESIDENCE;;GT;;0;AA80556;
C;220;2390300;53;20031103 14:31;4//234861;
D;220;2390300;53;20031103 14:31;P;;;;;;
D;220;2390300;53;20031103 14:31;V;;;;;;
D;220;2390300;53;20031103 14:31;V;;;;;;
B;220;2391647;54;20031103 14:31;;;23;FRANK ST;WETHERILL PARK;2164;8622;M;20030429;20030630;3830000;I;R;RESIDENCE;;FK;;0;AA103200;
C;220;2391647;54;20031103 14:31;1//826870;
D;220;2391647;54;20031103 14:31;P;;;;;;
D;220;2391647;54;20031103 14:31;P;;;;;;
D;220;2391647;54;20031103 14:31;V;;;;;;
B;220;2392605;55;20031103 14:31;;13;11;GILBERT ST;CABRAMATTA;2166;;;20030803;20030919;155000;;R;RESIDENCE;13;;;0;AA61863;
C;220;2392605;55;20031103 14:31;13//SP 10751;
D;220;2392605;55;20031103 14:31;P;;;;;;
D;220;2392605;55;20031103 14:31;V;;;;;;
D;220;2392605;55;20031103 14:31;V;;;;;;
B;220;2393519;56;20031103 14:31;;;6;GRACE AVE;CABRAMATTA;2166;600.7;M;20030825;20031007;360000;A;R;RESIDENCE;;GW;;0;AA98670;
C;220;2393519;56;20031103 14:31;21//31000;
D;220;2393519;56;20031103 14:31;P;;;;;;
D;220;2393519;56;20031103 14:31;V;;;;;;
D;220;2393519;56;20031103 14:31;V;;;;;;
B;220;2394202;57;20031103 14:31;;;12;GURNEY CRES;FAIRFIELD WEST;2165;557.4;M;20030717;20030903;370000;A;R;RESIDENCE;;GL;;0;AA88074;
C;220;2394202;57;20031103 14:31;6//258796;
D;220;2394202;57;20031103 14:31;P;;;;;;
D;220;2394202;57;20031103 14:31;P;;;;;;
D;220;2394202;57;20031103 14:31;V;;;;;;
B;220;2394697;58;20031103 14:31;;16;49;HAMILTON RD;FAIRFIELD;2165;;;20030228;20030422;145700;;R;RESIDENCE;16;;;0;AA60971;
C;220;2394697;58;20031103 14:31;16//SP 7971;
D;220;2394697;58;20031103 14:31;P;;;;;;
D;220;2394697;58;20031103 14:31;V;;;;;;
D;220;2394697;58;20031103 14:31;V;;;;;;
B;220;2394881;59;20031103 14:31;;;263;HAMILTON RD;FAIRFIELD;2165;;;20030903;20031021;317500;A;R;RESIDENCE;;JK;;0;AA96886;
C;220;2394881;59;20031103 14:31;9, 10/6/431;
D;220;2394881;59;20031103 14:31;P;;;;;;
D;220;2394881;59;20031103 14:31;P;;;;;;
D;220;2394881;59;20031103 14:31;V;;;;;;
D;220;2394881;59;20031103 14:31;V;;;;;;
B;220;2394918;60;20031103 14:31;;9;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20030829;20031013;340000;;R;RESIDENCE;9;;;0;AA64226;
C;220;2394918;60;20031103 14:31;9//SP 49326;
D;220;2394918;60;20031103 14:31;P;;;;;;
D;220;2394918;60;20031103 14:31;V;;;;;;
D;220;2394918;60;20031103 14:31;V;;;;;;
B;220;2394965;61;20031103 14:31;;;425;HAMILTON RD;FAIRFIELD WEST;2165;4047;M;20030417;20031014;1450000;A;R;RESIDENCE;;JK;;0;AA84470;
C;220;2394965;61;20031103 14:31;3//13615;
D;220;2394965;61;20031103 14:31;P;;;;;;
D;220;2394965;61;20031103 14:31;V;;;;;;
D;220;2394965;61;20031103 14:31;V;;;;;;
B;220;2395076;62;20031103 14:31;;;13;HANSON ST;FAIRFIELD;2165;834.7;M;20030712;20030825;295000;A;R;RESIDENCE;;KA;;0;9990147;
C;220;2395076;62;20031103 14:31;1//34915;
D;220;2395076;62;20031103 14:31;P;;;;;;
D;220;2395076;62;20031103 14:31;V;;;;;;
B;220;2395541;63;20031103 14:31;;3;84;HARRIS ST;FAIRFIELD;2165;;;20030821;20031003;235000;;R;RESIDENCE;3;;;0;AA87127;
C;220;2395541;63;20031103 14:31;3//SP 20195;
D;220;2395541;63;20031103 14:31;P;;;;;;
D;220;2395541;63;20031103 14:31;V;;;;;;
B;220;2395671;64;20031103 14:31;;13;45;HARRIS ST;FAIRFIELD;2165;;;20030823;20031009;287500;;R;RESIDENCE;13;;;0;AA97258;
C;220;2395671;64;20031103 14:31;13//SP 14526;
D;220;2395671;64;20031103 14:31;P;;;;;;
D;220;2395671;64;20031103 14:31;V;;;;;;
D;220;2395671;64;20031103 14:31;V;;;;;;
B;220;2395848;65;20031103 14:31;;;19;HASLUCK RD;BONNYRIGG;2177;657.1;M;20030818;20031003;365000;A;R;RESIDENCE;;JF;;0;AA87724;
C;220;2395848;65;20031103 14:31;516//733959;
D;220;2395848;65;20031103 14:31;P;;;;;;
D;220;2395848;65;20031103 14:31;P;;;;;;
D;220;2395848;65;20031103 14:31;V;;;;;;
B;220;2396029;66;20031103 14:31;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;;;19640310;20030910;7850;A;R;RESIDENCE;;GD;;0;AA84786;
C;220;2396029;66;20031103 14:31;144//226325;
D;220;2396029;66;20031103 14:31;P;;;;;;
D;220;2396029;66;20031103 14:31;V;;;;;;
B;220;2396540;67;20031103 14:31;;;1;HEMPHILL AVE;MOUNT PRITCHARD;2170;613.4;M;20030904;20031016;455000;A;R;RESIDENCE;;GD;;0;AA100493;
C;220;2396540;67;20031103 14:31;2//546178;
D;220;2396540;67;20031103 14:31;P;;;;;;
D;220;2396540;67;20031103 14:31;P;;;;;;
D;220;2396540;67;20031103 14:31;V;;;;;;
B;220;2396927;68;20031103 14:31;;16;14;HILL ST;CABRAMATTA;2166;;;20030901;20031008;265000;;R;RESIDENCE;16;;;0;AA91395;
C;220;2396927;68;20031103 14:31;16//SP 8563;
D;220;2396927;68;20031103 14:31;P;;;;;;
D;220;2396927;68;20031103 14:31;V;;;;;;
D;220;2396927;68;20031103 14:31;V;;;;;;
B;220;2396944;69;20031103 14:31;;1;18;HILL ST;CABRAMATTA;2166;;;20030731;20030922;195000;;R;RESIDENCE;1;;;0;AA62594;
C;220;2396944;69;20031103 14:31;1//SP 6916;
D;220;2396944;69;20031103 14:31;P;;;;;;
D;220;2396944;69;20031103 14:31;V;;;;;;
B;220;2396944;70;20031103 14:31;;8;18;HILL ST;CABRAMATTA;2166;;;20030913;20031001;185000;;R;RESIDENCE;8;;;0;AA82191;
C;220;2396944;70;20031103 14:31;8//SP 6916;
D;220;2396944;70;20031103 14:31;P;;;;;;
D;220;2396944;70;20031103 14:31;V;;;;;;
B;220;2397071;71;20031103 14:31;;4;49;HILL ST;CABRAMATTA;2166;;;20030919;20031021;214000;;R;RESIDENCE;4;;;0;AA95933;
C;220;2397071;71;20031103 14:31;4//SP 8609;
D;220;2397071;71;20031103 14:31;P;;;;;;
D;220;2397071;71;20031103 14:31;V;;;;;;
B;220;2397325;72;20031103 14:31;;;17;HILLTOP AVE;MOUNT PRITCHARD;2170;557.3;M;20030905;20031021;379300;A;R;RESIDENCE;;GD;;0;AA91254;
C;220;2397325;72;20031103 14:31;1//1004731;
D;220;2397325;72;20031103 14:31;P;;;;;;
D;220;2397325;72;20031103 14:31;V;;;;;;
D;220;2397325;72;20031103 14:31;V;;;;;;
B;220;2397505;73;20031103 14:31;;;34;HOLDIN ST;BONNYRIGG;2177;550;M;20030905;20031017;345000;A;R;RESIDENCE;;JF;;0;AA84629;
C;220;2397505;73;20031103 14:31;179//261516;
D;220;2397505;73;20031103 14:31;P;;;;;;
D;220;2397505;73;20031103 14:31;V;;;;;;
B;220;2397574;74;20031103 14:31;;;14;HOLLYDENE CRES;EDENSOR PARK;2176;587.2;M;20030825;20031014;483000;A;R;RESIDENCE;;HV;;0;AA72124;
C;220;2397574;74;20031103 14:31;130//260936;
D;220;2397574;74;20031103 14:31;P;;;;;;
D;220;2397574;74;20031103 14:31;P;;;;;;
D;220;2397574;74;20031103 14:31;V;;;;;;
