A;124;20030619 09:05;PDANN;
C;124;1270381;12;20030619 09:05;1//521794;
D;124;1270381;12;20030619 09:05;P;;;;;;
D;124;1270381;12;20030619 09:05;V;;;;;;
B;124;1270400;13;20030619 09:05;;;13;FOX AVE;ORANGE;2800;720.8;M;20030120;20030217;129000;A;R;RESIDENCE;;AF;AC;0;9463737;
C;124;1270400;13;20030619 09:05;5//25690;
D;124;1270400;13;20030619 09:05;P;;;;;;
D;124;1270400;13;20030619 09:05;V;;;;;;
D;124;1270400;13;20030619 09:05;V;;;;;;
B;124;1270416;14;20030619 09:05;;;107;FRANKLIN RD;ORANGE;2800;929.5;M;20030131;20030228;194000;A;R;RESIDENCE;;AE;;0;9483384;
C;124;1270416;14;20030619 09:05;5//9057;
D;124;1270416;14;20030619 09:05;P;;;;;;
D;124;1270416;14;20030619 09:05;P;;;;;;
D;124;1270416;14;20030619 09:05;V;;;;;;
B;124;1270455;15;20030619 09:05;;1;1;FRANKLIN RD;ORANGE;2800;;;20030203;20030317;156000;;R;RESIDENCE;1;;;0;9481495;
C;124;1270455;15;20030619 09:05;1//SP 22492;
D;124;1270455;15;20030619 09:05;P;;;;;;
D;124;1270455;15;20030619 09:05;V;;;;;;
D;124;1270455;15;20030619 09:05;V;;;;;;
B;124;1270519;16;20030619 09:05;;;94;FRANKLIN RD;ORANGE;2800;695.6;M;20030205;20030221;251500;A;R;RESIDENCE;;AE;AC;0;9474941;
C;124;1270519;16;20030619 09:05;1//506279;
D;124;1270519;16;20030619 09:05;P;;;;;;
D;124;1270519;16;20030619 09:05;V;;;;;;
B;124;1270991;17;20030619 09:05;;;2;GLENROI AVE;ORANGE;2800;657.6;M;20021218;20030115;80000;A;R;RESIDENCE;;AQ;AC;0;9318384;
C;124;1270991;17;20030619 09:05;124//35002;
D;124;1270991;17;20030619 09:05;P;;;;;;
D;124;1270991;17;20030619 09:05;P;;;;;;
D;124;1270991;17;20030619 09:05;V;;;;;;
B;124;1271057;18;20030619 09:05;;;30;GOORAWIN RD;ORANGE;2800;695.6;M;20030113;20030207;68000;A;R;RESIDENCE;;AQ;AC;0;9456311;
C;124;1271057;18;20030619 09:05;284//239003;
D;124;1271057;18;20030619 09:05;P;;;;;;
D;124;1271057;18;20030619 09:05;P;;;;;;
D;124;1271057;18;20030619 09:05;V;;;;;;
D;124;1271057;18;20030619 09:05;V;;;;;;
B;124;1271487;19;20030619 09:05;;;119;HILL ST;ORANGE;2800;467.9;M;20030115;20030314;391500;A;R;RESIDENCE;;AB;AC;0;9463091;
C;124;1271487;19;20030619 09:05;2/19/150074;
D;124;1271487;19;20030619 09:05;P;;;;;;
D;124;1271487;19;20030619 09:05;V;;;;;;
B;124;1271608;20;20030619 09:05;;;66;HILL ST;ORANGE;2800;653.9;M;20021111;20021220;420000;A;3;OFFICE;;AC;BO;0;9371050;
C;124;1271608;20;20030619 09:05;1//737512;
D;124;1271608;20;20030619 09:05;P;;;;;;
D;124;1271608;20;20030619 09:05;V;;;;;;
D;124;1271608;20;20030619 09:05;V;;;;;;
B;124;1271690;21;20030619 09:05;;;13;HOLLY PL;ORANGE;2800;924.6;M;20021004;20021115;230000;A;R;RESIDENCE;;AC;AC;0;9301513;
C;124;1271690;21;20030619 09:05;5//710139;
D;124;1271690;21;20030619 09:05;P;;;;;;
D;124;1271690;21;20030619 09:05;P;;;;;;
D;124;1271690;21;20030619 09:05;V;;;;;;
B;124;1271789;22;20030619 09:05;;;30;IBIS CRES;ORANGE;2800;730.3;M;20030219;20030319;235000;A;R;RESIDENCE;;AR;AC;0;9486304;
C;124;1271789;22;20030619 09:05;125//805896;
D;124;1271789;22;20030619 09:05;P;;;;;;
D;124;1271789;22;20030619 09:05;P;;;;;;
D;124;1271789;22;20030619 09:05;V;;;;;;
D;124;1271789;22;20030619 09:05;V;;;;;;
B;124;1271943;23;20030619 09:05;;;27;ICELY RD;ORANGE;2800;594.4;M;20021028;20021209;185900;A;R;RESIDENCE;;AP;AC;0;9451917;
C;124;1271943;23;20030619 09:05;1//157314;
D;124;1271943;23;20030619 09:05;P;;;;;;
D;124;1271943;23;20030619 09:05;V;;;;;;
B;124;1272389;24;20030619 09:05;;;4;KEITHIAN PL;ORANGE;2800;709.1;M;20021216;20030129;170000;A;R;RESIDENCE;;AG;AC;0;9346508;
C;124;1272389;24;20030619 09:05;14//252192;
D;124;1272389;24;20030619 09:05;P;;;;;;
D;124;1272389;24;20030619 09:05;P;;;;;;
D;124;1272389;24;20030619 09:05;V;;;;;;
D;124;1272389;24;20030619 09:05;V;;;;;;
B;124;1272704;25;20030619 09:05;;;69;KITE ST;ORANGE;2800;632.3;M;20030207;20030228;250000;A;R;RESIDENCE;;AC;AC;0;9477795;
C;124;1272704;25;20030619 09:05;1, 2//111749;
D;124;1272704;25;20030619 09:05;P;;;;;;
D;124;1272704;25;20030619 09:05;V;;;;;;
B;124;1272728;26;20030619 09:05;;;164;KITE ST;ORANGE;2800;354.1;M;20020905;20021017;153000;B;R;RESIDENCE;;BE;AC;0;9405712;
C;124;1272728;26;20030619 09:05;C//150529;
D;124;1272728;26;20030619 09:05;P;;;;;;
D;124;1272728;26;20030619 09:05;V;;;;;;
B;124;1272931;27;20030619 09:05;;;10;KYLIE CCT;ORANGE;2800;841;M;20030110;20030121;273000;A;R;RESIDENCE;;AA;AC;0;9461636;
C;124;1272931;27;20030619 09:05;42//242434;
D;124;1272931;27;20030619 09:05;P;;;;;;
D;124;1272931;27;20030619 09:05;P;;;;;;
D;124;1272931;27;20030619 09:05;V;;;;;;
B;124;1273063;28;20030619 09:05;;;;LAUREL AVE;ORANGE;2800;769.5;M;20030213;20030321;163000;A;R;RESIDENCE;;AX;;0;9480223;
C;124;1273063;28;20030619 09:05;66//815919;
D;124;1273063;28;20030619 09:05;P;;;;;;
D;124;1273063;28;20030619 09:05;V;;;;;;
B;124;1273234;29;20030619 09:05;;;15;GOORAWIN RD;ORANGE;2800;600.7;M;20021219;20030130;88000;A;R;RESIDENCE;;AQ;AC;0;9360070;
C;124;1273234;29;20030619 09:05;175//239003;
D;124;1273234;29;20030619 09:05;P;;;;;;
D;124;1273234;29;20030619 09:05;V;;;;;;
B;124;1273262;30;20030619 09:05;;;54;LEURA RD;ORANGE;2800;626;M;20021119;20021203;88000;A;R;RESIDENCE;;AQ;AC;0;9305468;
C;124;1273262;30;20030619 09:05;141//241292;
D;124;1273262;30;20030619 09:05;P;;;;;;
D;124;1273262;30;20030619 09:05;V;;;;;;
D;124;1273262;30;20030619 09:05;V;;;;;;
B;124;1274011;31;20030619 09:05;;;72;MCNAMARA ST;ORANGE;2800;366.7;M;20021123;20030107;295000;B;3;HALL;;BN;BO;0;9283286;
C;124;1274011;31;20030619 09:05;1//91037;
D;124;1274011;31;20030619 09:05;P;;;;;;
D;124;1274011;31;20030619 09:05;P;;;;;;
D;124;1274011;31;20030619 09:05;V;;;;;;
B;124;1274412;32;20030619 09:05;;3;245;MARCH ST;ORANGE;2800;;;20030210;20030314;87000;;R;RESIDENCE;3;;XA;0;9463132;
C;124;1274412;32;20030619 09:05;3//SP 13106;
D;124;1274412;32;20030619 09:05;P;;;;;;
D;124;1274412;32;20030619 09:05;P;;;;;;
D;124;1274412;32;20030619 09:05;V;;;;;;
B;124;1274483;33;20030619 09:05;;;120;MARCH ST;ORANGE;2800;461.6;M;20030122;20030204;255000;A;R;RESIDENCE;;AB;AC;0;9357122;
C;124;1274483;33;20030619 09:05;A//71073;
D;124;1274483;33;20030619 09:05;P;;;;;;
D;124;1274483;33;20030619 09:05;P;;;;;;
D;124;1274483;33;20030619 09:05;V;;;;;;
B;124;1274543;34;20030619 09:05;;4;12;MARCH ST;ORANGE;2800;;;20030131;20030307;140000;;R;RESIDENCE;4;;XA;0;9449017;
C;124;1274543;34;20030619 09:05;4//SP 19641;
D;124;1274543;34;20030619 09:05;P;;;;;;
D;124;1274543;34;20030619 09:05;P;;;;;;
D;124;1274543;34;20030619 09:05;V;;;;;;
B;124;1274800;35;20030619 09:05;;;12;MATHOURA PL;ORANGE;2800;897.9;M;20030203;20030313;175000;A;R;RESIDENCE;;AT;AC;0;9463173;
C;124;1274800;35;20030619 09:05;21//236019;
D;124;1274800;35;20030619 09:05;P;;;;;;
D;124;1274800;35;20030619 09:05;P;;;;;;
D;124;1274800;35;20030619 09:05;V;;;;;;
D;124;1274800;35;20030619 09:05;V;;;;;;
D;124;1274800;35;20030619 09:05;V;;;;;;
B;124;1275163;36;20030619 09:05;KANANGRA;;4497;MITCHELL HWY;LUCKNOW;2800;7164;M;20021106;20021211;265000;Z;R;RESIDENCE;;ZL;RR;0;9294748;
C;124;1275163;36;20030619 09:05;1//953322;
D;124;1275163;36;20030619 09:05;P;;;;;;
D;124;1275163;36;20030619 09:05;P;;;;;;
D;124;1275163;36;20030619 09:05;V;;;;;;
D;124;1275163;36;20030619 09:05;V;;;;;;
B;124;1275371;37;20030619 09:05;;;55;MOLONG RD;ORANGE;2800;1141;M;20021022;20021115;50000;A;V;VACANT LAND;;AE;AV;0;9275124;
C;124;1275371;37;20030619 09:05;71//1009835;
D;124;1275371;37;20030619 09:05;P;;;;;;
D;124;1275371;37;20030619 09:05;V;;;;;;
D;124;1275371;37;20030619 09:05;V;;;;;;
B;124;1275447;38;20030619 09:05;;;12;MORESBY ST;ORANGE;2800;373.1;M;20030121;20030304;79000;A;R;RESIDENCE;;AQ;AC;0;9477622;
C;124;1275447;38;20030619 09:05;84//25621;
D;124;1275447;38;20030619 09:05;P;;;;;;
D;124;1275447;38;20030619 09:05;V;;;;;;
B;124;1275458;39;20030619 09:05;;;5;MOROBE PL;ORANGE;2800;878.9;M;20030128;20030204;145000;A;R;RESIDENCE;;AE;AC;0;9467297;
C;124;1275458;39;20030619 09:05;12//240969;
D;124;1275458;39;20030619 09:05;P;;;;;;
D;124;1275458;39;20030619 09:05;V;;;;;;
B;124;1275521;40;20030619 09:05;;6;;MOULDER ST;ORANGE;2800;;;20030204;20030318;255000;;R;RESIDENCE;6;;;0;9475547;
C;124;1275521;40;20030619 09:05;6//SP 44699;
D;124;1275521;40;20030619 09:05;P;;;;;;
D;124;1275521;40;20030619 09:05;P;;;;;;
D;124;1275521;40;20030619 09:05;V;;;;;;
B;124;1276193;41;20030619 09:05;;;9;OLD REGRET RD;ORANGE;2800;3.532;H;20020814;20020925;340000;R;R;RESIDENCE;;HB;RR;0;9305128;
C;124;1276193;41;20030619 09:05;67//245220;
D;124;1276193;41;20030619 09:05;P;;;;;;
D;124;1276193;41;20030619 09:05;V;;;;;;
D;124;1276193;41;20030619 09:05;V;;;;;;
B;124;1276454;42;20030619 09:05;;;40;PALING ST;ORANGE;2800;961.4;M;20021011;20021122;167000;A;R;RESIDENCE;;AL;AC;0;9268117;
C;124;1276454;42;20030619 09:05;1//249348 1//522039;
D;124;1276454;42;20030619 09:05;P;;;;;;
D;124;1276454;42;20030619 09:05;P;;;;;;
D;124;1276454;42;20030619 09:05;V;;;;;;
D;124;1276454;42;20030619 09:05;V;;;;;;
B;124;1276604;43;20030619 09:05;;;9;PEISLEY ST;ORANGE;2800;1284;M;20021125;20030114;230000;I;R;RESIDENCE;;FP;AC;0;9311378;
C;124;1276604;43;20030619 09:05;1//374535;
D;124;1276604;43;20030619 09:05;P;;;;;;
D;124;1276604;43;20030619 09:05;P;;;;;;
D;124;1276604;43;20030619 09:05;V;;;;;;
D;124;1276604;43;20030619 09:05;V;;;;;;
B;124;1277030;44;20030619 09:05;;;;PHOENIX MINE RD;ORANGE;2800;2;H;20021119;20021220;86000;R;V;VACANT LAND;;HA;RV;0;9270182;
C;124;1277030;44;20030619 09:05;756//855280;
D;124;1277030;44;20030619 09:05;P;;;;;;
D;124;1277030;44;20030619 09:05;V;;;;;;
D;124;1277030;44;20030619 09:05;V;;;;;;
B;124;1277204;45;20030619 09:05;;;11;PIRINARI PL;ORANGE;2800;916.9;M;20021011;20021128;60000;A;R;RESIDENCE;;AA;AC;0;9235157;
C;124;1277204;45;20030619 09:05;32//506502;
D;124;1277204;45;20030619 09:05;P;;;;;;
D;124;1277204;45;20030619 09:05;V;;;;;;
B;124;1277257;46;20030619 09:05;;;;PLOUGHMANS LANE;ORANGE;2800;10.28;H;20021121;20030314;600000;A;V;VACANT LAND;;ER;;0;9475774;
C;124;1277257;46;20030619 09:05;12//871178;
D;124;1277257;46;20030619 09:05;P;;;;;;
D;124;1277257;46;20030619 09:05;V;;;;;;
D;124;1277257;46;20030619 09:05;V;;;;;;
D;124;1277257;46;20030619 09:05;V;;;;;;
D;124;1277257;46;20030619 09:05;V;;;;;;
B;124;1277283;47;20030619 09:05;;;19;PRINCE ST;ORANGE;2800;750;M;20020926;20021107;152000;A;R;RESIDENCE;;AC;AC;0;9369222;
C;124;1277283;47;20030619 09:05;7//7106;
D;124;1277283;47;20030619 09:05;P;;;;;;
D;124;1277283;47;20030619 09:05;P;;;;;;
D;124;1277283;47;20030619 09:05;V;;;;;;
B;124;1277293;48;20030619 09:05;;;35;PRINCE ST;ORANGE;2800;607;M;20021127;20021220;136000;A;R;RESIDENCE;;AC;AC;0;9295170;
C;124;1277293;48;20030619 09:05;B//155177 1//741612;
D;124;1277293;48;20030619 09:05;P;;;;;;
D;124;1277293;48;20030619 09:05;V;;;;;;
D;124;1277293;48;20030619 09:05;V;;;;;;
B;124;1277487;49;20030619 09:05;;;6;RACECOURSE RD;ORANGE;2800;;;20030115;20030212;165000;A;R;RESIDENCE;;AE;AC;0;9463778;
C;124;1277487;49;20030619 09:05;19/2/976979;
D;124;1277487;49;20030619 09:05;P;;;;;;
D;124;1277487;49;20030619 09:05;P;;;;;;
D;124;1277487;49;20030619 09:05;V;;;;;;
D;124;1277487;49;20030619 09:05;V;;;;;;
B;124;1277782;50;20030619 09:05;;;11;SALE ST;ORANGE;2800;765.1;M;20030225;20030321;330000;A;R;RESIDENCE;;AB;AC;0;9476941;
C;124;1277782;50;20030619 09:05;2//506890;
D;124;1277782;50;20030619 09:05;P;;;;;;
D;124;1277782;50;20030619 09:05;P;;;;;;
D;124;1277782;50;20030619 09:05;V;;;;;;
D;124;1277782;50;20030619 09:05;V;;;;;;
B;124;1277804;51;20030619 09:05;;;75;SALE ST;ORANGE;2800;335.1;M;20021105;20030212;296000;A;R;RESIDENCE;;AB;AC;0;9420779;
C;124;1277804;51;20030619 09:05;4//25717;
D;124;1277804;51;20030619 09:05;P;;;;;;
D;124;1277804;51;20030619 09:05;V;;;;;;
D;124;1277804;51;20030619 09:05;V;;;;;;
B;124;1278119;52;20030619 09:05;;;20;SAMPSON ST;ORANGE;2800;490;M;20030129;20030312;131350;A;R;RESIDENCE;;AB;AC;0;9457792;
C;124;1278119;52;20030619 09:05;1//1007927;
D;124;1278119;52;20030619 09:05;P;;;;;;
D;124;1278119;52;20030619 09:05;P;;;;;;
D;124;1278119;52;20030619 09:05;V;;;;;;
B;124;1278168;53;20030619 09:05;;;57;WORBOYS ST;SPRING HILL;2800;1214;M;20021011;20021108;85000;Z;R;RESIDENCE;;ZS;AC;0;9221178;
C;124;1278168;53;20030619 09:05;1//1051781;
D;124;1278168;53;20030619 09:05;P;;;;;;
D;124;1278168;53;20030619 09:05;P;;;;;;
D;124;1278168;53;20030619 09:05;V;;;;;;
D;124;1278168;53;20030619 09:05;V;;;;;;
B;124;1278283;54;20030619 09:05;;;15;SHARP RD;ORANGE;2800;713.7;M;20030210;20030314;189000;A;R;RESIDENCE;;AE;AC;0;9487471;
C;124;1278283;54;20030619 09:05;19//249844;
D;124;1278283;54;20030619 09:05;P;;;;;;
D;124;1278283;54;20030619 09:05;V;;;;;;
D;124;1278283;54;20030619 09:05;V;;;;;;
B;124;1278684;55;20030619 09:05;;;189;SPRING ST;ORANGE;2800;572.2;M;20021129;20030122;75000;A;R;RESIDENCE;;AQ;AC;0;9363206;
C;124;1278684;55;20030619 09:05;93//255179;
D;124;1278684;55;20030619 09:05;P;;;;;;
D;124;1278684;55;20030619 09:05;V;;;;;;
B;124;1278689;56;20030619 09:05;;;40;AMAROO CRES;ORANGE;2800;720;M;20030320;20030320;25370;A;R;RESIDENCE;;AQ;AC;0;9225305;
C;124;1278689;56;20030619 09:05;88//255179;
D;124;1278689;56;20030619 09:05;P;;;;;;
D;124;1278689;56;20030619 09:05;V;;;;;;
D;124;1278689;56;20030619 09:05;V;;;;;;
B;124;1278826;57;20030619 09:05;;;3 A;STEPHEN PL;ORANGE;2800;1.072;H;20020926;20030305;198000;I;V;VACANT LAND;;FH;IV;0;9481565;
C;124;1278826;57;20030619 09:05;21//649889;
D;124;1278826;57;20030619 09:05;P;;;;;;
D;124;1278826;57;20030619 09:05;P;;;;;;
D;124;1278826;57;20030619 09:05;V;;;;;;
D;124;1278826;57;20030619 09:05;V;;;;;;
B;124;1279059;58;20030619 09:05;;;420;SUMMER ST E;ORANGE;2800;562.8;M;20030131;20030314;170000;A;R;RESIDENCE;;AP;AC;0;9486154;
C;124;1279059;58;20030619 09:05;C//152431;
D;124;1279059;58;20030619 09:05;P;;;;;;
D;124;1279059;58;20030619 09:05;V;;;;;;
D;124;1279059;58;20030619 09:05;V;;;;;;
B;124;1279078;59;20030619 09:05;;;382;SUMMER ST E;ORANGE;2800;246.6;M;20021010;20021217;74000;A;3;SHOP;;AP;BS;0;4380031;
C;124;1279078;59;20030619 09:05;A//151420;
D;124;1279078;59;20030619 09:05;P;;;;;;
D;124;1279078;59;20030619 09:05;V;;;;;;
D;124;1279078;59;20030619 09:05;V;;;;;;
B;124;1279461;60;20030619 09:05;;;8;TINNOCK PL;ORANGE;2800;825;M;20021122;20030317;410000;A;R;RESIDENCE;;AS;AC;0;9463146;
C;124;1279461;60;20030619 09:05;104//1006809;
D;124;1279461;60;20030619 09:05;P;;;;;;
D;124;1279461;60;20030619 09:05;P;;;;;;
D;124;1279461;60;20030619 09:05;V;;;;;;
D;124;1279461;60;20030619 09:05;V;;;;;;
B;124;1279656;61;20030619 09:05;;;33;PHILLIP ST;ORANGE;2800;806.4;M;20021220;20030207;276000;A;R;RESIDENCE;;AG;AC;0;9392326;
C;124;1279656;61;20030619 09:05;139//262844;
D;124;1279656;61;20030619 09:05;P;;;;;;
D;124;1279656;61;20030619 09:05;P;;;;;;
D;124;1279656;61;20030619 09:05;V;;;;;;
D;124;1279656;61;20030619 09:05;V;;;;;;
B;124;1279849;62;20030619 09:05;;;19;WAKEFORD ST;ORANGE;2800;656;M;20021219;20030130;145000;A;R;RESIDENCE;;AL;AC;0;9452779;
C;124;1279849;62;20030619 09:05;7//252196;
D;124;1279849;62;20030619 09:05;P;;;;;;
D;124;1279849;62;20030619 09:05;V;;;;;;
B;124;1280304;63;20030619 09:05;;;23;WINTER ST;ORANGE;2800;717.6;M;20020920;20021213;133000;A;R;RESIDENCE;;AM;AC;0;9279524;
C;124;1280304;63;20030619 09:05;127//810681;
D;124;1280304;63;20030619 09:05;P;;;;;;
D;124;1280304;63;20030619 09:05;P;;;;;;
D;124;1280304;63;20030619 09:05;V;;;;;;
B;124;1280643;64;20030619 09:05;;;6;YURINIGH PL;ORANGE;2800;901.7;M;20021030;20021114;260000;A;R;RESIDENCE;;AS;AC;0;9225259;
C;124;1280643;64;20030619 09:05;47//263385;
D;124;1280643;64;20030619 09:05;P;;;;;;
D;124;1280643;64;20030619 09:05;P;;;;;;
D;124;1280643;64;20030619 09:05;V;;;;;;
B;124;2895012;65;20030619 09:05;;27;15;ALBERT ST;ORANGE;2800;;;20030225;20030325;95000;;R;RESIDENCE;27;;XA;0;9485248;
C;124;2895012;65;20030619 09:05;27//SP 67170;
D;124;2895012;65;20030619 09:05;P;;;;;;
D;124;2895012;65;20030619 09:05;V;;;;;;
B;124;2895012;66;20030619 09:05;;16;15;ALBERT STREET;ORANGE;2800;;;20021122;20030314;297125;;R;RESIDENCE;61;;XA;0;9458896;
C;124;2895012;66;20030619 09:05;61//SP 67170;
D;124;2895012;66;20030619 09:05;P;;;;;;
D;124;2895012;66;20030619 09:05;V;;;;;;
B;124;2928237;67;20030619 09:05;;;3;KALENO WAY;ORANGE;2800;834.2;M;20030113;20030214;105000;A;V;VACANT LAND;;AS;;0;9474799;
C;124;2928237;67;20030619 09:05;17//1043416;
D;124;2928237;67;20030619 09:05;P;;;;;;
D;124;2928237;67;20030619 09:05;V;;;;;;
D;124;2928237;67;20030619 09:05;V;;;;;;
B;124;2928237;68;20030619 09:05;;;3;KALENO WAY;ORANGE;2800;834.2;M;20030217;20030217;95000;A;V;VACANT LAND;;AS;AV;0;9474798;
C;124;2928237;68;20030619 09:05;17//1043416;
D;124;2928237;68;20030619 09:05;P;;;;;;
D;124;2928237;68;20030619 09:05;V;;;;;;
B;124;1278455;69;20030619 09:05;;1;31;NICOLE DR;ORANGE;2800;;;20030108;20030207;160000;;R;RESIDENCE;1;;;0;9475738;
C;124;1278455;69;20030619 09:05;1//SP 69541;
D;124;1278455;69;20030619 09:05;P;;;;;;
D;124;1278455;69;20030619 09:05;P;;;;;;
D;124;1278455;69;20030619 09:05;V;;;;;;
D;124;1278455;69;20030619 09:05;V;;;;;;
B;124;2971457;70;20030619 09:05;;;;PHILLIP ST;BOWEN;2800;802;M;20021114;20030319;54000;A;V;VACANT LAND;;EA;AV;0;9483380;
C;124;2971457;70;20030619 09:05;1006//1046920;
D;124;2971457;70;20030619 09:05;P;;;;;;
D;124;2971457;70;20030619 09:05;V;;;;;;
B;124;2972637;71;20030619 09:05;;;;BOOTH CRES;ORANGE;2800;389.5;M;20021220;20030314;185000;A;R;RESIDENCE;;AS;AC;0;9463260;
C;124;2972637;71;20030619 09:05;101//1049796;
D;124;2972637;71;20030619 09:05;P;;;;;;
D;124;2972637;71;20030619 09:05;V;;;;;;
B;124;2975642;72;20030619 09:05;;;;DALTON ST;ORANGE;2800;518.1;M;20020321;20020321;80000;A;R;RESIDENCE;;AN;AC;0;9241884;
C;124;2975642;72;20030619 09:05;21//878017;
D;124;2975642;72;20030619 09:05;P;;;;;;
B;124;2975643;73;20030619 09:05;;;205;DALTON ST;ORANGE;2800;951.3;M;20020321;20020321;210000;A;R;RESIDENCE;;AN;AC;0;9241916;
C;124;2975643;73;20030619 09:05;22//878017;
D;124;2975643;73;20030619 09:05;P;;;;;;
D;124;2975643;73;20030619 09:05;V;;;;;;
D;124;2975643;73;20030619 09:05;V;;;;;;
D;124;2975643;73;20030619 09:05;V;;;;;;
D;124;2975643;73;20030619 09:05;V;;;;;;
B;124;2975650;74;20030619 09:05;;;;HUNTLEY RD;SPRING HILL;2800;2;H;20020701;20021001;75000;R;R;RESIDENCE;;HA;RV;0;9302379;
C;124;2975650;74;20030619 09:05;383//1045095;
D;124;2975650;74;20030619 09:05;P;;;;;;
D;124;2975650;74;20030619 09:05;P;;;;;;
D;124;2975650;74;20030619 09:05;V;;;;;;
D;124;2975650;74;20030619 09:05;V;;;;;;
B;124;2976615;75;20030619 09:05;;;;SELWOOD LANE;BENEREE;2798;1.8;H;20021104;20030214;8000;R;3;PART ONLY;;HA;RV;0;9454838;
C;124;2976615;75;20030619 09:05;124//1048775;
D;124;2976615;75;20030619 09:05;P;;;;;;
D;124;2976615;75;20030619 09:05;P;;;;;;
D;124;2976615;75;20030619 09:05;V;;;;;;
B;124;2976617;76;20030619 09:05;;;;SELWOOD LANE;BENEREE;2798;44.32;H;20021214;20030214;515000;R;3;FARM;;RF;RR;0;9441601;
C;124;2976617;76;20030619 09:05;125//1048775;
D;124;2976617;76;20030619 09:05;P;;;;;;
D;124;2976617;76;20030619 09:05;P;;;;;;
D;124;2976617;76;20030619 09:05;V;;;;;;
