A;226;20030317 14:42;PDANN;
B;226;2590748;1;20030317 14:42;;;267 B;ARGYLE ST;PICTON;2571;465;M;20021220;20030124;290000;A;R;RESIDENCE;;AM;;;9437756;
C;226;2590748;1;20030317 14:42;1012//869088;
D;226;2590748;1;20030317 14:42;P;;;;;;
D;226;2590748;1;20030317 14:42;P;;;;;;
D;226;2590748;1;20030317 14:42;V;;;;;;
D;226;2590748;1;20030317 14:42;V;;;;;;
B;226;2591006;2;20030317 14:42;;;121;AVON DAM RD;BARGO;2574;1010;M;20030123;20030306;275000;R;R;RESIDENCE;;TF;;;9445883;
C;226;2591006;2;20030317 14:42;56//10196;
D;226;2591006;2;20030317 14:42;P;;;;;;
D;226;2591006;2;20030317 14:42;P;;;;;;
D;226;2591006;2;20030317 14:42;V;;;;;;
B;226;2591716;3;20030317 14:42;;;10;BOUNDARY RD;TAHMOOR;2573;2;H;20030107;20030218;615000;R;R;RESIDENCE;;RM;;;9426867;
C;226;2591716;3;20030317 14:42;3031//710689;
D;226;2591716;3;20030317 14:42;P;;;;;;
D;226;2591716;3;20030317 14:42;P;;;;;;
D;226;2591716;3;20030317 14:42;V;;;;;;
B;226;2591820;4;20030317 14:42;;1;6;BRIDGE ST;PICTON;2571;;;20021129;20030120;600000;;3;COMMERCIAL;1;;;;9434200;
C;226;2591820;4;20030317 14:42;1//SP 36233;
D;226;2591820;4;20030317 14:42;P;;;;;;
D;226;2591820;4;20030317 14:42;V;;;;;;
D;226;2591820;4;20030317 14:42;V;;;;;;
B;226;2591820;5;20030317 14:42;;2;6;BRIDGE ST;PICTON;2571;;;20021129;20030120;600000;;3;COMMERCIAL;2;;;;9434200;
C;226;2591820;5;20030317 14:42;2//SP 36233;
D;226;2591820;5;20030317 14:42;P;;;;;;
D;226;2591820;5;20030317 14:42;V;;;;;;
D;226;2591820;5;20030317 14:42;V;;;;;;
B;226;2591820;6;20030317 14:42;;3;6;BRIDGE ST;PICTON;2571;;;20021129;20030120;600000;;3;COMMERCIAL;3;;;;9434200;
C;226;2591820;6;20030317 14:42;3//SP 36233;
D;226;2591820;6;20030317 14:42;P;;;;;;
D;226;2591820;6;20030317 14:42;V;;;;;;
D;226;2591820;6;20030317 14:42;V;;;;;;
B;226;2591850;7;20030317 14:42;;;105;BRONZEWING ST;TAHMOOR;2573;2.176;H;20021108;20021211;510000;R;R;RESIDENCE;;RM;;;9449828;
C;226;2591850;7;20030317 14:42;4//249821;
D;226;2591850;7;20030317 14:42;P;;;;;;
D;226;2591850;7;20030317 14:42;P;;;;;;
D;226;2591850;7;20030317 14:42;P;;;;;;
D;226;2591850;7;20030317 14:42;V;;;;;;
B;226;2592482;8;20030317 14:42;;;45;CAMDEN RD;DOUGLAS PARK;2569;2.008;H;20030108;20030219;420000;R;V;VACANT LAND;;RK;;;9403313;
C;226;2592482;8;20030317 14:42;1003//734802;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;P;;;;;;
D;226;2592482;8;20030317 14:42;V;;;;;;
B;226;2592910;9;20030317 14:42;;;760;CAWDOR RD;CAWDOR;2570;1.214;H;20030117;20030221;650000;R;R;RESIDENCE;;RH;;;9437546;
C;226;2592910;9;20030317 14:42;21//595037;
D;226;2592910;9;20030317 14:42;P;;;;;;
D;226;2592910;9;20030317 14:42;P;;;;;;
D;226;2592910;9;20030317 14:42;V;;;;;;
D;226;2592910;9;20030317 14:42;V;;;;;;
B;226;2593575;10;20030317 14:42;;;4;DANELLA ST;THE OAKS;2570;1201;M;20020529;20020529;90000;A;R;RESIDENCE;;AS;;;9441307;
C;226;2593575;10;20030317 14:42;7//27512;
D;226;2593575;10;20030317 14:42;P;;;;;;
D;226;2593575;10;20030317 14:42;V;;;;;;
D;226;2593575;10;20030317 14:42;V;;;;;;
B;226;2593858;11;20030317 14:42;;;23;DOUGLAS PARK DR;WILTON;2571;3.201;H;20021105;20030110;630000;R;R;RESIDENCE;;TD;;;9417841;
C;226;2593858;11;20030317 14:42;8//30307;
D;226;2593858;11;20030317 14:42;P;;;;;;
D;226;2593858;11;20030317 14:42;P;;;;;;
D;226;2593858;11;20030317 14:42;V;;;;;;
D;226;2593858;11;20030317 14:42;V;;;;;;
B;226;2594315;12;20030317 14:42;;;13;ELEVENTH ST;WARRAGAMBA;2752;632.3;M;20030123;20030221;222000;A;R;RESIDENCE;;AV;;;9411810;
C;226;2594315;12;20030317 14:42;430//210652;
D;226;2594315;12;20030317 14:42;P;;;;;;
D;226;2594315;12;20030317 14:42;P;;;;;;
D;226;2594315;12;20030317 14:42;V;;;;;;
D;226;2594315;12;20030317 14:42;V;;;;;;
B;226;2594502;13;20030317 14:42;;;13;ERITH RD;BUXTON;2571;1113;M;20021206;20030207;255000;A;R;RESIDENCE;;AE;;;9441882;
C;226;2594502;13;20030317 14:42;73, 74/2/2444;
D;226;2594502;13;20030317 14:42;P;;;;;;
D;226;2594502;13;20030317 14:42;P;;;;;;
D;226;2594502;13;20030317 14:42;V;;;;;;
B;226;2594550;14;20030317 14:42;;;44;EURELIA RD;BUXTON;2571;961.1;M;20030206;20030305;248000;A;R;RESIDENCE;;AE;;;9448651;
C;226;2594550;14;20030317 14:42;39, 40/4/2444;
D;226;2594550;14;20030317 14:42;P;;;;;;
D;226;2594550;14;20030317 14:42;V;;;;;;
D;226;2594550;14;20030317 14:42;V;;;;;;
B;226;2595065;15;20030317 14:42;;;3;GOLDEN WAY;SILVERDALE;2752;4020;M;20021223;20030214;350000;R;V;VACANT LAND;;RW;;;9444014;
C;226;2595065;15;20030317 14:42;515//1013176;
D;226;2595065;15;20030317 14:42;P;;;;;;
D;226;2595065;15;20030317 14:42;P;;;;;;
D;226;2595065;15;20030317 14:42;V;;;;;;
B;226;2597568;16;20030317 14:42;;;20;MATCHAM RD;BUXTON;2571;961.1;M;20021101;20021101;225000;A;R;RESIDENCE;;AE;;;9413046;
C;226;2597568;16;20030317 14:42;17, 18/5/2444;
D;226;2597568;16;20030317 14:42;P;;;;;;
D;226;2597568;16;20030317 14:42;V;;;;;;
B;226;2597836;17;20030317 14:42;;2;133;MENANGLE ST;PICTON;2571;;;20021220;20030131;183500;;R;RESIDENCE;2;;;;9427514;
C;226;2597836;17;20030317 14:42;2//SP 14307;
D;226;2597836;17;20030317 14:42;P;;;;;;
D;226;2597836;17;20030317 14:42;P;;;;;;
D;226;2597836;17;20030317 14:42;V;;;;;;
D;226;2597836;17;20030317 14:42;V;;;;;;
B;226;2597977;18;20030317 14:42;;;252;MENANGLE ST;PICTON;2571;825.8;M;20030211;20030228;288000;A;R;RESIDENCE;;AM;;;9421790;
C;226;2597977;18;20030317 14:42;6//499825;
D;226;2597977;18;20030317 14:42;P;;;;;;
D;226;2597977;18;20030317 14:42;V;;;;;;
B;226;2598024;19;20030317 14:42;;;100;MERLIN ST;THE OAKS;2570;975.8;M;20021219;20030117;305000;A;R;RESIDENCE;;AS;;;9422357;
C;226;2598024;19;20030317 14:42;2//258664;
D;226;2598024;19;20030317 14:42;P;;;;;;
D;226;2598024;19;20030317 14:42;P;;;;;;
D;226;2598024;19;20030317 14:42;V;;;;;;
D;226;2598024;19;20030317 14:42;V;;;;;;
B;226;2598789;20;20030317 14:42;;;55;NEPEAN ST;DOUGLAS PARK;2569;3.05;H;20021025;20030226;31000;R;V;VACANT LAND;;RK;;;9418138;
C;226;2598789;20;20030317 14:42;2//817662;
D;226;2598789;20;20030317 14:42;P;;;;;;
D;226;2598789;20;20030317 14:42;P;;;;;;
D;226;2598789;20;20030317 14:42;V;;;;;;
B;226;2599610;21;20030317 14:42;;;1000;PICTON RD;WILTON;2571;14.1;H;20021114;20030210;660000;R;V;VACANT LAND;;TE;;;9433773;
C;226;2599610;21;20030317 14:42;25//253157;
D;226;2599610;21;20030317 14:42;P;;;;;;
D;226;2599610;21;20030317 14:42;V;;;;;;
B;226;2600324;22;20030317 14:42;;;;REMEMBRANCE DRWY;RAZORBACK;2571;17.08;H;20021211;20030117;1200000;R;R;RESIDENCE;;RJ;;;9426499;
C;226;2600324;22;20030317 14:42;232//878835;
D;226;2600324;22;20030317 14:42;P;;;;;;
D;226;2600324;22;20030317 14:42;P;;;;;;
D;226;2600324;22;20030317 14:42;V;;;;;;
D;226;2600324;22;20030317 14:42;V;;;;;;
B;226;2600600;23;20030317 14:42;;;126;RIDGEHAVEN RD;SILVERDALE;2752;4032;M;20021122;20030121;625000;R;R;RESIDENCE;;RW;;;9420604;
C;226;2600600;23;20030317 14:42;22//772105;
D;226;2600600;23;20030317 14:42;P;;;;;;
D;226;2600600;23;20030317 14:42;P;;;;;;
D;226;2600600;23;20030317 14:42;V;;;;;;
B;226;2600844;24;20030317 14:42;;;17;ROCKFORD RD;TAHMOOR;2573;1012;M;20030123;20030218;310000;A;R;RESIDENCE;;AR;;;9412981;
C;226;2600844;24;20030317 14:42;8//26499;
D;226;2600844;24;20030317 14:42;P;;;;;;
D;226;2600844;24;20030317 14:42;P;;;;;;
D;226;2600844;24;20030317 14:42;V;;;;;;
D;226;2600844;24;20030317 14:42;V;;;;;;
B;226;2601146;25;20030317 14:42;;2;14;SECOND ST;WARRAGAMBA;2752;;;20021030;20030214;165000;;R;RESIDENCE;2;;;;9411790;
C;226;2601146;25;20030317 14:42;2//SP 37817;
D;226;2601146;25;20030317 14:42;P;;;;;;
D;226;2601146;25;20030317 14:42;V;;;;;;
D;226;2601146;25;20030317 14:42;V;;;;;;
B;226;2601305;26;20030317 14:42;;;2416;SILVERDALE RD;SILVERDALE;2752;6.652;H;20030117;20030226;702000;R;V;VACANT LAND;;RX;;;9422733;
C;226;2601305;26;20030317 14:42;148//1012555;
D;226;2601305;26;20030317 14:42;P;;;;;;
D;226;2601305;26;20030317 14:42;V;;;;;;
D;226;2601305;26;20030317 14:42;V;;;;;;
D;226;2601305;26;20030317 14:42;V;;;;;;
D;226;2601305;26;20030317 14:42;V;;;;;;
B;226;2603048;27;20030317 14:42;;;15;TYRONE PL;PICTON;2571;2;H;20021212;20030124;550000;R;R;RESIDENCE;;RU;;;9437910;
C;226;2603048;27;20030317 14:42;1//773734;
D;226;2603048;27;20030317 14:42;P;;;;;;
D;226;2603048;27;20030317 14:42;V;;;;;;
B;226;2603693;28;20030317 14:42;;;62;WEST PDE;BUXTON;2571;1985;M;20021211;20030131;287000;A;R;RESIDENCE;;AF;;;9429991;
C;226;2603693;28;20030317 14:42;3//8102;
D;226;2603693;28;20030317 14:42;P;;;;;;
D;226;2603693;28;20030317 14:42;P;;;;;;
D;226;2603693;28;20030317 14:42;V;;;;;;
D;226;2603693;28;20030317 14:42;V;;;;;;
B;226;2604341;29;20030317 14:42;;;30;YALLAH ST;BELIMBLA PARK;2570;2.691;H;20030117;20030221;422000;S;R;RESIDENCE;;SD;;;9410924;
C;226;2604341;29;20030317 14:42;98//28521;
D;226;2604341;29;20030317 14:42;P;;;;;;
D;226;2604341;29;20030317 14:42;P;;;;;;
D;226;2604341;29;20030317 14:42;V;;;;;;
D;226;2604341;29;20030317 14:42;V;;;;;;
B;226;2789565;30;20030317 14:42;;;75;EAST PDE;BUXTON;2571;505;M;20010209;20010323;175000;A;R;RESIDENCE;;AE;;;7501245;
C;226;2789565;30;20030317 14:42;11//1018596;
D;226;2789565;30;20030317 14:42;P;;;;;;
D;226;2789565;30;20030317 14:42;P;;;;;;
B;226;2789676;31;20030317 14:42;;;10;EUCALYPTUS GR;BUXTON;2571;1021;M;20021118;20030106;365000;A;R;RESIDENCE;;AE;;;9415637;
C;226;2789676;31;20030317 14:42;5//1021886;
D;226;2789676;31;20030317 14:42;P;;;;;;
D;226;2789676;31;20030317 14:42;P;;;;;;
D;226;2789676;31;20030317 14:42;V;;;;;;
D;226;2789676;31;20030317 14:42;V;;;;;;
B;226;2789681;32;20030317 14:42;;;20;EUCALYPTUS GR;BUXTON;2571;976;M;20030130;20030227;145000;A;V;VACANT LAND;;AE;;;9417679;
C;226;2789681;32;20030317 14:42;10//1021886;
D;226;2789681;32;20030317 14:42;P;;;;;;
D;226;2789681;32;20030317 14:42;V;;;;;;
D;226;2789681;32;20030317 14:42;V;;;;;;
B;226;2823246;33;20030317 14:42;;;42;STRUAN ST;TAHMOOR;2573;1167;M;20021009;20021115;229000;A;V;VACANT LAND;;AQ;;;9433243;
C;226;2823246;33;20030317 14:42;1412//1027508;
D;226;2823246;33;20030317 14:42;P;;;;;;
D;226;2823246;33;20030317 14:42;V;;;;;;
B;226;2846513;34;20030317 14:42;;;49;THE GRANGE;PICTON;2571;4541;M;20030117;20030221;294950;R;R;RESIDENCE;;RT;;;9432173;
C;226;2846513;34;20030317 14:42;89//270216;
D;226;2846513;34;20030317 14:42;P;;;;;;
D;226;2846513;34;20030317 14:42;P;;;;;;
D;226;2846513;34;20030317 14:42;V;;;;;;
B;226;2895471;35;20030317 14:42;;;149;EAGLECREEK RD;WEROMBI;2570;2.011;H;20030114;20030225;360000;R;V;VACANT LAND;;TA;;;9443692;
C;226;2895471;35;20030317 14:42;1//1037553;
D;226;2895471;35;20030317 14:42;P;;;;;;
D;226;2895471;35;20030317 14:42;P;;;;;;
D;226;2895471;35;20030317 14:42;V;;;;;;
B;226;2903649;36;20030317 14:42;;;5;SAWADEE DR;RAZORBACK;2571;1.816;H;20020916;20030214;295000;R;R;RESIDENCE;;RU;;;9413186;
C;226;2903649;36;20030317 14:42;12//285653;
D;226;2903649;36;20030317 14:42;P;;;;;;
