A;118;20020916 14:04;PDANN;
B;118;1250089;1;20020916 14:04;;;27;BULB FARM LANE;FOREST REEFS;2798;2.428;H;20020716;20020828;196000;R;R;RESIDENCE;;HB;;;8912275;
C;118;1250089;1;20020916 14:04;146//750360;
D;118;1250089;1;20020916 14:04;P;;;;;;
B;118;1250322;2;20020916 14:04;EAGLE VIEW;;579;BROWNS CREEK RD;BROWNS CREEK;2799;41.64;H;20020605;20020710;248000;R;R;RESIDENCE;;HF;AC;;8829604;
C;118;1250322;2;20020916 14:04;202//603351;
D;118;1250322;2;20020916 14:04;P;;;;;;
D;118;1250322;2;20020916 14:04;V;;;;;;
D;118;1250322;2;20020916 14:04;V;;;;;;
B;118;1250915;3;20020916 14:04;;;9;LANE ST;BLAYNEY;2799;1904.5;M;20020722;20020814;153000;Z;R;RESIDENCE;;AE;;;8912607;
C;118;1250915;3;20020916 14:04;3/7/1450;
D;118;1250915;3;20020916 14:04;P;;;;;;
D;118;1250915;3;20020916 14:04;P;;;;;;
D;118;1250915;3;20020916 14:04;V;;;;;;
D;118;1250915;3;20020916 14:04;V;;;;;;
B;118;1251120;4;20020916 14:04;;;29;MOUNT ST;BLAYNEY;2799;910.58;M;20020613;20020708;78000;Z;R;RESIDENCE;;AF;AC;;8783271;
C;118;1251120;4;20020916 14:04;1//19111;
D;118;1251120;4;20020916 14:04;P;;;;;;
D;118;1251120;4;20020916 14:04;P;;;;;;
D;118;1251120;4;20020916 14:04;V;;;;;;
D;118;1251120;4;20020916 14:04;V;;;;;;
B;118;1251454;5;20020916 14:04;;;3;QUEEN ST;BLAYNEY;2799;999.1;M;20020726;20020828;110000;Z;R;RESIDENCE;;AF;;;8930962;
C;118;1251454;5;20020916 14:04;7//239160;
D;118;1251454;5;20020916 14:04;P;;;;;;
D;118;1251454;5;20020916 14:04;V;;;;;;
D;118;1251454;5;20020916 14:04;V;;;;;;
B;118;1251967;6;20020916 14:04;WARRIWILLAH;;168;FOREST REEFS RD;MILLTHORPE;2798;23.53;H;20020621;20020809;520000;R;R;RESIDENCE;;HD;;;8925373;
C;118;1251967;6;20020916 14:04;4//113865 2//901611;
D;118;1251967;6;20020916 14:04;P;;;;;;
D;118;1251967;6;20020916 14:04;V;;;;;;
D;118;1251967;6;20020916 14:04;V;;;;;;
B;118;1251995;7;20020916 14:04;;;2;PARK ST;MILLTHORPE;2798;3.782;H;20020124;20020314;158000;R;V;VACANT LAND;;HB;RV;;8862762;
C;118;1251995;7;20020916 14:04;44, 45, 46, 47//263360;
D;118;1251995;7;20020916 14:04;P;;;;;;
D;118;1251995;7;20020916 14:04;P;;;;;;
D;118;1251995;7;20020916 14:04;V;;;;;;
B;118;1252013;8;20020916 14:04;;;8;BLAKE ST;MILLTHORPE;2798;682.9;M;20020108;20020708;75000;Z;R;RESIDENCE;;VP;AC;;8811898;
C;118;1252013;8;20020916 14:04;PT 9/E/1713;
D;118;1252013;8;20020916 14:04;P;;;;;;
D;118;1252013;8;20020916 14:04;V;;;;;;
D;118;1252013;8;20020916 14:04;V;;;;;;
B;118;1252014;9;20020916 14:04;;;10;BLAKE ST;MILLTHORPE;2798;670.3;M;20020108;20020708;75000;Z;R;RESIDENCE;;VP;AC;;8811898;
C;118;1252014;9;20020916 14:04;PT 9/E/1713;
D;118;1252014;9;20020916 14:04;P;;;;;;
D;118;1252014;9;20020916 14:04;V;;;;;;
D;118;1252014;9;20020916 14:04;V;;;;;;
B;118;1252240;10;20020916 14:04;;;11;UNWIN ST;MILLTHORPE;2798;607;M;20020801;20020829;14000;Z;3;;;VP;;;8931107;
C;118;1252240;10;20020916 14:04;5/7/1112;
D;118;1252240;10;20020916 14:04;P;;;;;;
D;118;1252240;10;20020916 14:04;V;;;;;;
B;118;1252279;11;20020916 14:04;BRAESIDE MANOR;;52;VICTORIA ST;MILLTHORPE;2798;1561.89;M;20020508;20020731;295000;Z;R;RESIDENCE;;VP;AC;;8890281;
C;118;1252279;11;20020916 14:04;1/G/3361;
D;118;1252279;11;20020916 14:04;P;;;;;;
D;118;1252279;11;20020916 14:04;V;;;;;;
