A;220;20020801 14:21;PDANN;
B;220;2379465;37;20020801 14:21;;;61;BULLS RD;WAKELEY;2176;;;20011205;20020215;440000;A;R;RESIDENCE;;GL;;;8381646;
C;220;2379465;37;20020801 14:21;2//260572;
D;220;2379465;37;20020801 14:21;P;;;;;;
D;220;2379465;37;20020801 14:21;P;;;;;;
D;220;2379465;37;20020801 14:21;V;;;;;;
D;220;2379465;37;20020801 14:21;V;;;;;;
B;220;2379607;38;20020801 14:21;;;65;BURANDA CRES;ST JOHNS PARK;2176;;;20010905;20011010;335000;A;V;VACANT LAND;;GL;;;8078172;
C;220;2379607;38;20020801 14:21;8//261207;
D;220;2379607;38;20020801 14:21;P;;;;;;
D;220;2379607;38;20020801 14:21;P;;;;;;
B;220;2379637;39;20020801 14:21;;;11;BURANDA CRES;ST JOHNS PARK;2176;561.7;M;20020506;20020611;126600;A;V;VACANT LAND;;GL;;;8790303;
C;220;2379637;39;20020801 14:21;206//253997;
D;220;2379637;39;20020801 14:21;P;;;;;;
D;220;2379637;39;20020801 14:21;P;;;;;;
D;220;2379637;39;20020801 14:21;V;;;;;;
B;220;2379743;40;20020801 14:21;;;10;BURRADOO RD;CABRAMATTA;2166;613.4;M;20020109;20020220;290000;A;R;RESIDENCE;;GY;;;8391334;
C;220;2379743;40;20020801 14:21;116//219193;
D;220;2379743;40;20020801 14:21;P;;;;;;
D;220;2379743;40;20020801 14:21;V;;;;;;
B;220;2379978;41;20020801 14:21;;;24;CABRAMATTA RD E;CABRAMATTA;2166;1095;M;20011117;20020117;275000;A;R;RESIDENCE;;GW;;;8292959;
C;220;2379978;41;20020801 14:21;1//583696;
D;220;2379978;41;20020801 14:21;P;;;;;;
D;220;2379978;41;20020801 14:21;V;;;;;;
B;220;2380738;42;20020801 14:21;;;31;CAMDEN ST;FAIRFIELD;2165;860;M;20020524;20020705;292000;A;R;RESIDENCE;;JK;;;8772761;
C;220;2380738;42;20020801 14:21;C//359760;
D;220;2380738;42;20020801 14:21;P;;;;;;
D;220;2380738;42;20020801 14:21;P;;;;;;
D;220;2380738;42;20020801 14:21;V;;;;;;
B;220;2380808;43;20020801 14:21;;;7;CAMIRA PL;BONNYRIGG;2177;688.2;M;20011212;20020123;255000;A;R;RESIDENCE;;JF;;;8318424;
C;220;2380808;43;20020801 14:21;28//258705;
D;220;2380808;43;20020801 14:21;P;;;;;;
D;220;2380808;43;20020801 14:21;V;;;;;;
B;220;2381045;44;20020801 14:21;;;222 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;135.7;M;20010809;20010928;484000;B;3;SHOP;;CJ;;;8015421;
C;220;2381045;44;20020801 14:21;13//614828;
D;220;2381045;44;20020801 14:21;P;;;;;;
D;220;2381045;44;20020801 14:21;P;;;;;;
D;220;2381045;44;20020801 14:21;P;;;;;;
D;220;2381045;44;20020801 14:21;V;;;;;;
B;220;2381331;45;20020801 14:21;;;378;CANLEY VALE RD;CANLEY VALE;2166;;;20020601;20020715;195000;O;R;RESIDENCE;;PP;;;8775375;
C;220;2381331;45;20020801 14:21;4//557910;
D;220;2381331;45;20020801 14:21;P;;;;;;
D;220;2381331;45;20020801 14:21;V;;;;;;
D;220;2381331;45;20020801 14:21;V;;;;;;
B;220;2381431;46;20020801 14:21;;;1;CANVA ST;CANLEY VALE;2166;569.1;M;20011119;20011220;202000;A;R;RESIDENCE;;KA;;;8282061;
C;220;2381431;46;20020801 14:21;17//201164;
D;220;2381431;46;20020801 14:21;P;;;;;;
D;220;2381431;46;20020801 14:21;P;;;;;;
D;220;2381431;46;20020801 14:21;V;;;;;;
B;220;2382314;47;20020801 14:21;;;29;CHADWICK CRES;FAIRFIELD WEST;2165;701.9;M;20020513;20020709;315000;A;R;RESIDENCE;;JK;;;8768266;
C;220;2382314;47;20020801 14:21;166//223799;
D;220;2382314;47;20020801 14:21;P;;;;;;
D;220;2382314;47;20020801 14:21;P;;;;;;
D;220;2382314;47;20020801 14:21;V;;;;;;
B;220;2382822;48;20020801 14:21;;;74;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20010922;20011116;282500;A;R;RESIDENCE;;GL;;;8267134;
C;220;2382822;48;20020801 14:21;245//711376;
D;220;2382822;48;20020801 14:21;P;;;;;;
D;220;2382822;48;20020801 14:21;P;;;;;;
D;220;2382822;48;20020801 14:21;V;;;;;;
D;220;2382822;48;20020801 14:21;V;;;;;;
B;220;2382993;49;20020801 14:21;;;13;CHICKASAW CRES;GREENFIELD PARK;2176;;;20011022;20011220;250000;A;R;RESIDENCE;;GL;;;8298048;
C;220;2382993;49;20020801 14:21;1011//711855;
D;220;2382993;49;20020801 14:21;P;;;;;;
D;220;2382993;49;20020801 14:21;P;;;;;;
D;220;2382993;49;20020801 14:21;V;;;;;;
B;220;2383574;50;20020801 14:21;;;19;CLARE ST;CABRAMATTA WEST;2166;663.9;M;20020531;20020705;290000;A;R;RESIDENCE;;GD;;;8768686;
C;220;2383574;50;20020801 14:21;6//239548;
D;220;2383574;50;20020801 14:21;P;;;;;;
D;220;2383574;50;20020801 14:21;P;;;;;;
D;220;2383574;50;20020801 14:21;V;;;;;;
B;220;2383744;51;20020801 14:21;;10;10;CLIFFORD AVE;CANLEY VALE;2166;;;20020514;20020702;93000;;R;RESIDENCE;10;;;;8793547;
C;220;2383744;51;20020801 14:21;10//10628;
D;220;2383744;51;20020801 14:21;P;;;;;;
D;220;2383744;51;20020801 14:21;V;;;;;;
B;220;2383778;52;20020801 14:21;;1;9;CLIFFORD AVE;CANLEY VALE;2166;;;20020606;20020722;160000;;R;RESIDENCE;1;;;;8813742;
C;220;2383778;52;20020801 14:21;1//9712;
D;220;2383778;52;20020801 14:21;P;;;;;;
D;220;2383778;52;20020801 14:21;P;;;;;;
D;220;2383778;52;20020801 14:21;V;;;;;;
D;220;2383778;52;20020801 14:21;V;;;;;;
B;220;2384033;53;20020801 14:21;;;13;CODRINGTON ST;FAIRFIELD;2165;556.4;M;20020523;20020704;295500;A;R;RESIDENCE;;JK;;;8805961;
C;220;2384033;53;20020801 14:21;A//376074;
D;220;2384033;53;20020801 14:21;P;;;;;;
D;220;2384033;53;20020801 14:21;P;;;;;;
D;220;2384033;53;20020801 14:21;V;;;;;;
B;220;2384090;54;20020801 14:21;;;43;COLERAINE ST;FAIRFIELD;2165;;;20020601;20020719;295000;A;R;RESIDENCE;;JK;;;8790790;
C;220;2384090;54;20020801 14:21;45, 46, 47/8/1096;
D;220;2384090;54;20020801 14:21;P;;;;;;
D;220;2384090;54;20020801 14:21;V;;;;;;
D;220;2384090;54;20020801 14:21;V;;;;;;
D;220;2384090;54;20020801 14:21;V;;;;;;
B;220;2384257;55;20020801 14:21;;;37;CONDELLO CRES;EDENSOR PARK;2176;564.5;M;20010725;20010905;309000;A;R;RESIDENCE;;HV;;;7978879;
C;220;2384257;55;20020801 14:21;303//706486;
D;220;2384257;55;20020801 14:21;P;;;;;;
D;220;2384257;55;20020801 14:21;P;;;;;;
B;220;2384390;56;20020801 14:21;;;19;COOK AVE;CANLEY VALE;2166;948.5;M;20010817;20011002;135000;A;R;RESIDENCE;;AF;;;8056154;
C;220;2384390;56;20020801 14:21;30//10281;
D;220;2384390;56;20020801 14:21;P;;;;;;
D;220;2384390;56;20020801 14:21;V;;;;;;
B;220;2384397;57;20020801 14:21;;;7;COOK AVE;CANLEY VALE;2166;1524;M;20011124;20011218;165000;A;R;RESIDENCE;;AF;;;8264426;
C;220;2384397;57;20020801 14:21;24//10281;
D;220;2384397;57;20020801 14:21;P;;;;;;
D;220;2384397;57;20020801 14:21;V;;;;;;
B;220;2384653;58;20020801 14:21;;;38;CORINDA ST;ST JOHNS PARK;2176;610.3;M;20010904;20011101;390000;A;R;RESIDENCE;;GL;;;8104380;
C;220;2384653;58;20020801 14:21;1//264044;
D;220;2384653;58;20020801 14:21;P;;;;;;
D;220;2384653;58;20020801 14:21;V;;;;;;
B;220;2384689;59;20020801 14:21;;;43;CORINDA ST;ST JOHNS PARK;2176;558.8;M;20020523;20020704;320000;A;R;RESIDENCE;;GL;;;8771168;
C;220;2384689;59;20020801 14:21;6//263260;
D;220;2384689;59;20020801 14:21;P;;;;;;
D;220;2384689;59;20020801 14:21;P;;;;;;
D;220;2384689;59;20020801 14:21;V;;;;;;
D;220;2384689;59;20020801 14:21;V;;;;;;
B;220;2384722;60;20020801 14:21;;;13;CORIO RD;PRAIRIEWOOD;2176;;;20010819;20011019;391000;A;R;RESIDENCE;;GR;;;8050108;
C;220;2384722;60;20020801 14:21;354//258161;
D;220;2384722;60;20020801 14:21;P;;;;;;
D;220;2384722;60;20020801 14:21;P;;;;;;
D;220;2384722;60;20020801 14:21;V;;;;;;
B;220;2384988;61;20020801 14:21;;;24;COVENTRY RD;CABRAMATTA;2166;;;20020509;20020712;335000;A;R;RESIDENCE;;GW;;;8792033;
C;220;2384988;61;20020801 14:21;44//12358;
D;220;2384988;61;20020801 14:21;P;;;;;;
D;220;2384988;61;20020801 14:21;V;;;;;;
B;220;2385254;62;20020801 14:21;;;16;CRAIGSLEA PL;CANLEY VALE;2166;619.7;M;20010911;20011017;256000;A;R;RESIDENCE;;GD;;;8038488;
C;220;2385254;62;20020801 14:21;13//236396;
D;220;2385254;62;20020801 14:21;P;;;;;;
B;220;2385394;63;20020801 14:21;;;13;CREE CRES;GREENFIELD PARK;2176;650;M;20010713;20010824;294000;A;R;RESIDENCE;;GL;;;7984518;
C;220;2385394;63;20020801 14:21;1025//711855;
D;220;2385394;63;20020801 14:21;P;;;;;;
D;220;2385394;63;20020801 14:21;V;;;;;;
B;220;2385566;64;20020801 14:21;;;40;CROWN ST;FAIRFIELD;2165;;;20011224;20020308;261000;A;3;;;KA;;;8794600;
C;220;2385566;64;20020801 14:21;5//9547;
D;220;2385566;64;20020801 14:21;P;;;;;;
D;220;2385566;64;20020801 14:21;P;;;;;;
D;220;2385566;64;20020801 14:21;V;;;;;;
B;220;2385586;65;20020801 14:21;;;13;CULLUM ST;BOSSLEY PARK;2176;550;M;20010829;20011019;310000;A;R;RESIDENCE;;HA;;;8053455;
C;220;2385586;65;20020801 14:21;18//263549;
D;220;2385586;65;20020801 14:21;P;;;;;;
D;220;2385586;65;20020801 14:21;P;;;;;;
D;220;2385586;65;20020801 14:21;V;;;;;;
B;220;2385623;66;20020801 14:21;;;5;CULMONE CL;EDENSOR PARK;2176;1209;M;20011010;20020131;530000;A;R;RESIDENCE;;HV;;;8388150;
C;220;2385623;66;20020801 14:21;17//264480;
D;220;2385623;66;20020801 14:21;P;;;;;;
D;220;2385623;66;20020801 14:21;P;;;;;;
D;220;2385623;66;20020801 14:21;V;;;;;;
B;220;2385624;67;20020801 14:21;;;4;CULMONE CL;EDENSOR PARK;2176;567.8;M;20011010;20020131;530000;A;R;RESIDENCE;;HV;;;8388150;
C;220;2385624;67;20020801 14:21;18//264480;
D;220;2385624;67;20020801 14:21;P;;;;;;
D;220;2385624;67;20020801 14:21;P;;;;;;
D;220;2385624;67;20020801 14:21;V;;;;;;
B;220;2385720;68;20020801 14:21;;;111;CUMBERLAND ST;CABRAMATTA;2166;;;20020615;20020705;350000;A;R;RESIDENCE;;GW;;;8769579;
C;220;2385720;68;20020801 14:21;13/16/1656;
D;220;2385720;68;20020801 14:21;P;;;;;;
D;220;2385720;68;20020801 14:21;V;;;;;;
B;220;2385773;69;20020801 14:21;;5;47;CUMBERLAND ST;CABRAMATTA;2166;;;20020531;20020715;120000;;R;RESIDENCE;5;;;;8796002;
C;220;2385773;69;20020801 14:21;5//SP 34996;
D;220;2385773;69;20020801 14:21;P;;;;;;
D;220;2385773;69;20020801 14:21;V;;;;;;
B;220;2386318;70;20020801 14:21;;;39;DAMPIER CRES;FAIRFIELD WEST;2165;;;20011012;20020114;67000;A;R;RESIDENCE;;JK;;;8299272;
C;220;2386318;70;20020801 14:21;84//226907;
D;220;2386318;70;20020801 14:21;P;;;;;;
D;220;2386318;70;20020801 14:21;V;;;;;;
D;220;2386318;70;20020801 14:21;V;;;;;;
B;220;2386387;71;20020801 14:21;;;27;DAN CRES;LANSVALE;2166;569.1;M;20020131;20020131;165000;A;R;RESIDENCE;;GY;;;8387988;
C;220;2386387;71;20020801 14:21;40//29106;
D;220;2386387;71;20020801 14:21;P;;;;;;
D;220;2386387;71;20020801 14:21;P;;;;;;
D;220;2386387;71;20020801 14:21;V;;;;;;
B;220;2386528;72;20020801 14:21;;;6;DARLING ST;ABBOTSBURY;2176;;;20011215;20020130;300000;A;R;RESIDENCE;;JH;;;8350760;
C;220;2386528;72;20020801 14:21;2141//740825;
D;220;2386528;72;20020801 14:21;P;;;;;;
D;220;2386528;72;20020801 14:21;V;;;;;;
B;220;2386682;73;20020801 14:21;;;13;DAVIS RD;WETHERILL PARK;2164;4080;M;20010809;20010925;1400000;I;3;FACTORY;;FK;;;7985156;
C;220;2386682;73;20020801 14:21;503//259913;
D;220;2386682;73;20020801 14:21;P;;;;;;
D;220;2386682;73;20020801 14:21;V;;;;;;
B;220;2386887;74;20020801 14:21;;;12;DEFOE PL;WETHERILL PARK;2164;657.9;M;20011119;20011221;315000;A;R;RESIDENCE;;GR;;;8250026;
C;220;2386887;74;20020801 14:21;24//260226;
D;220;2386887;74;20020801 14:21;P;;;;;;
D;220;2386887;74;20020801 14:21;P;;;;;;
D;220;2386887;74;20020801 14:21;V;;;;;;
B;220;2387337;75;20020801 14:21;;;122;DERRIA ST;CANLEY HEIGHTS;2166;449.64;M;20010925;20011114;260000;A;R;RESIDENCE;;HP;;;8127984;
C;220;2387337;75;20020801 14:21;14, PT 15/57/728;
D;220;2387337;75;20020801 14:21;P;;;;;;
D;220;2387337;75;20020801 14:21;V;;;;;;
B;220;2387563;76;20020801 14:21;;;10;DE WITT PL;FAIRFIELD WEST;2165;556.4;M;20020430;20020620;240000;A;R;RESIDENCE;;JK;;;8808285;
C;220;2387563;76;20020801 14:21;92//226909;
D;220;2387563;76;20020801 14:21;P;;;;;;
D;220;2387563;76;20020801 14:21;V;;;;;;
D;220;2387563;76;20020801 14:21;V;;;;;;
B;220;2387961;77;20020801 14:21;;;3;DRAYTON PL;EDENSOR PARK;2176;562;M;20011125;20020111;335000;A;R;RESIDENCE;;HV;;;8363766;
C;220;2387961;77;20020801 14:21;17//715314;
D;220;2387961;77;20020801 14:21;P;;;;;;
D;220;2387961;77;20020801 14:21;P;;;;;;
D;220;2387961;77;20020801 14:21;V;;;;;;
D;220;2387961;77;20020801 14:21;V;;;;;;
B;220;2387981;78;20020801 14:21;;;19;DRISCOLL ST;ABBOTSBURY;2176;669.3;M;20011116;20020131;320000;A;R;RESIDENCE;;JH;;;8346414;
C;220;2387981;78;20020801 14:21;436//737156;
D;220;2387981;78;20020801 14:21;P;;;;;;
D;220;2387981;78;20020801 14:21;P;;;;;;
