A;044;20030916 09:38;PDANN;
D;044;2939595;14;20030916 09:38;V;;;;;;
B;044;2944558;15;20030916 09:38;;;8;BINOWEE DR;GOOGONG;2620;3.431;H;20030728;20030811;252000;R;V;VACANT LAND;;RL;;0;9926605;
C;044;2944558;15;20030916 09:38;10//270317;
D;044;2944558;15;20030916 09:38;P;;;;;;
D;044;2944558;15;20030916 09:38;P;;;;;;
D;044;2944558;15;20030916 09:38;V;;;;;;
D;044;2944558;15;20030916 09:38;V;;;;;;
D;044;2944558;15;20030916 09:38;V;;;;;;
B;044;2944574;16;20030916 09:38;;;67;COOKE DR;GOOGONG;2620;5.543;H;20030613;20030707;598000;R;R;RESIDENCE;;RL;;0;9950480;
C;044;2944574;16;20030916 09:38;25//270317;
D;044;2944574;16;20030916 09:38;P;;;;;;
D;044;2944574;16;20030916 09:38;P;;;;;;
D;044;2944574;16;20030916 09:38;V;;;;;;
B;044;2950411;17;20030916 09:38;;;10;DAY CCT;BUNGENDORE;2621;1244;M;20030626;20030731;130000;Z;V;VACANT LAND;;EE;;0;9917062;
C;044;2950411;17;20030916 09:38;401//1046889;
D;044;2950411;17;20030916 09:38;P;;;;;;
D;044;2950411;17;20030916 09:38;V;;;;;;
B;044;2950412;18;20030916 09:38;;;8;DAY CCT;BUNGENDORE;2621;1259;M;20030626;20030731;130000;Z;V;VACANT LAND;;EE;;0;9917063;
C;044;2950412;18;20030916 09:38;402//1046889;
D;044;2950412;18;20030916 09:38;P;;;;;;
D;044;2950412;18;20030916 09:38;V;;;;;;
B;044;2950413;19;20030916 09:38;;;6;DAY CCT;BUNGENDORE;2621;1274;M;20030626;20030731;130000;Z;V;VACANT LAND;;EE;;0;9917064;
C;044;2950413;19;20030916 09:38;403//1046889;
D;044;2950413;19;20030916 09:38;P;;;;;;
D;044;2950413;19;20030916 09:38;V;;;;;;
B;044;2968764;20;20030916 09:38;;;;MCCUSKER DR;BUNGENDORE;2621;1140;M;20030131;20030819;104000;Z;V;VACANT LAND;;EE;;0;9949039;
C;044;2968764;20;20030916 09:38;308//1048816;
D;044;2968764;20;20030916 09:38;P;;;;;;
D;044;2968764;20;20030916 09:38;V;;;;;;
B;044;3002119;21;20030916 09:38;;;;MCCORMACK PL;BURRA;2620;2.519;H;20030429;20030812;210000;R;V;VACANT LAND;;RL;;0;9936733;
C;044;3002119;21;20030916 09:38;50//270317;
D;044;3002119;21;20030916 09:38;P;;;;;;
D;044;3002119;21;20030916 09:38;P;;;;;;
D;044;3002119;21;20030916 09:38;V;;;;;;
B;044;3002123;22;20030916 09:38;;;;MONTAGUE PL;BURRA;2620;15.32;H;20021121;20030729;265000;R;V;VACANT LAND;;RL;;0;9948791;
C;044;3002123;22;20030916 09:38;54//270317;
D;044;3002123;22;20030916 09:38;P;;;;;;
D;044;3002123;22;20030916 09:38;P;;;;;;
D;044;3002123;22;20030916 09:38;V;;;;;;
B;044;3002126;23;20030916 09:38;;;;MONTAGUE PL;BURRA;2620;6.221;H;20021018;20030805;207000;R;V;VACANT LAND;;RL;;0;9924423;
C;044;3002126;23;20030916 09:38;57//270317;
D;044;3002126;23;20030916 09:38;P;;;;;;
D;044;3002126;23;20030916 09:38;P;;;;;;
D;044;3002126;23;20030916 09:38;V;;;;;;
B;044;3002129;24;20030916 09:38;;;;BOULDER PL;BURRA;2620;2.889;H;20030312;20030801;215000;R;V;VACANT LAND;;RL;;0;9937826;
C;044;3002129;24;20030916 09:38;60//270317;
D;044;3002129;24;20030916 09:38;P;;;;;;
D;044;3002129;24;20030916 09:38;P;;;;;;
D;044;3002129;24;20030916 09:38;V;;;;;;
B;044;3002134;25;20030916 09:38;;;;BOULDER PL;BURRA;2620;4.461;H;20030807;20030826;205000;R;V;VACANT LAND;;RL;;0;9939296;
C;044;3002134;25;20030916 09:38;65//270317;
D;044;3002134;25;20030916 09:38;P;;;;;;
D;044;3002134;25;20030916 09:38;P;;;;;;
D;044;3002134;25;20030916 09:38;V;;;;;;
B;044;3002138;26;20030916 09:38;;;;MONTAGUE PL;BURRA;2620;3.163;H;20030807;20030822;227000;R;V;VACANT LAND;;RL;;0;9953146;
C;044;3002138;26;20030916 09:38;69//270317;
D;044;3002138;26;20030916 09:38;P;;;;;;
D;044;3002138;26;20030916 09:38;P;;;;;;
D;044;3002138;26;20030916 09:38;V;;;;;;
B;044;3022862;27;20030916 09:38;;;;RYRIE ST;MICHELAGO;2620;8372;M;20030530;20030703;108000;;V;VACANT LAND;;;;0;9799192;
C;044;3022862;27;20030916 09:38;2//11175;
D;044;3022862;27;20030916 09:38;P;;;;;;
D;044;3022862;27;20030916 09:38;P;;;;;;
D;044;3022862;27;20030916 09:38;V;;;;;;
B;044;3022864;28;20030916 09:38;;;;GEORGE ST;CAPTAINS FLAT;2623;4047;M;20030627;20030711;165000;;R;RESIDENCE;;;;0;9860907;
C;044;3022864;28;20030916 09:38;81//754866;
D;044;3022864;28;20030916 09:38;P;;;;;;
D;044;3022864;28;20030916 09:38;P;;;;;;
D;044;3022864;28;20030916 09:38;V;;;;;;
B;044;3023707;29;20030916 09:38;;;44;ABERFELDY LANE;BUNGENDORE;2621;629.1;H;20021028;20030523;295000;;R;RESIDENCE;;;;0;9766946;
C;044;3023707;29;20030916 09:38;2//1051898;
D;044;3023707;29;20030916 09:38;P;;;;;;
D;044;3023707;29;20030916 09:38;V;;;;;;
D;044;3023707;29;20030916 09:38;V;;;;;;
B;044;3023708;30;20030916 09:38;;;;BUTMAROO RD;BUNGENDORE;2621;215.4;H;20021029;20030614;290000;;V;VACANT LAND;;;;0;9718521;
C;044;3023708;30;20030916 09:38;1//1051898;
D;044;3023708;30;20030916 09:38;P;;;;;;
D;044;3023708;30;20030916 09:38;P;;;;;;
D;044;3023708;30;20030916 09:38;V;;;;;;
D;044;3023708;30;20030916 09:38;V;;;;;;
B;044;3023722;31;20030916 09:38;;;;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20030630;20030704;35485;;R;RESIDENCE;;;;0;9770906;
C;044;3023722;31;20030916 09:38;24/4/18452;
D;044;3023722;31;20030916 09:38;P;;;;;;
D;044;3023722;31;20030916 09:38;V;;;;;;
D;044;3023722;31;20030916 09:38;V;;;;;;
B;044;3024721;32;20030916 09:38;;;25;BEVERLY HILLS RD;CAPTAINS FLAT;2623;1.793;H;20030502;20030627;50000;;R;RESIDENCE;;;;0;9799659;
C;044;3024721;32;20030916 09:38;272, 273, 274, 275, 276, 277, 278, 279, 281, 282, 283, 284, 285, 286//;
C;044;3024721;32;20030916 09:38;754870 PT 301//754870 CL RD Licence 308897;
D;044;3024721;32;20030916 09:38;P;;;;;;
D;044;3024721;32;20030916 09:38;P;;;;;;
D;044;3024721;32;20030916 09:38;V;;;;;;
Z;162;32;34;94;
