A;082;20020801 13:53;PDANN;
D;082;626534;7;20020801 13:53;P;;;;;;
D;082;626534;7;20020801 13:53;V;;;;;;
B;082;627623;8;20020801 13:53;;8;22;BLACKWOOD CL;BEECROFT;2119;;;20020531;20020715;555000;;3;;8;;;;8790048;
C;082;627623;8;20020801 13:53;8//SP 39662;
D;082;627623;8;20020801 13:53;P;;;;;;
D;082;627623;8;20020801 13:53;P;;;;;;
D;082;627623;8;20020801 13:53;V;;;;;;
B;082;627638;9;20020801 13:53;;;20;BEECROFT RD;BEECROFT;2119;2004;M;20020416;20020709;745000;A;R;RESIDENCE;;EN;;;8772579;
C;082;627638;9;20020801 13:53;1//504623;
D;082;627638;9;20020801 13:53;P;;;;;;
D;082;627638;9;20020801 13:53;P;;;;;;
D;082;627638;9;20020801 13:53;V;;;;;;
B;082;627982;10;20020801 13:53;;;14;BELINDA CRES;NORTH EPPING;2121;739.8;M;20020521;20020708;625000;A;R;RESIDENCE;;EJ;;;8783153;
C;082;627982;10;20020801 13:53;29//211420;
D;082;627982;10;20020801 13:53;P;;;;;;
D;082;627982;10;20020801 13:53;P;;;;;;
D;082;627982;10;20020801 13:53;V;;;;;;
D;082;627982;10;20020801 13:53;V;;;;;;
B;082;628239;11;20020801 13:53;;;2;BELLENDEN PL;DURAL;2158;687.3;M;20020422;20020712;518000;A;R;RESIDENCE;;ER;;;8780725;
C;082;628239;11;20020801 13:53;9//871724;
D;082;628239;11;20020801 13:53;P;;;;;;
D;082;628239;11;20020801 13:53;P;;;;;;
D;082;628239;11;20020801 13:53;V;;;;;;
D;082;628239;11;20020801 13:53;V;;;;;;
B;082;630830;12;20020801 13:53;;2;38;BRIDGE RD;HORNSBY;2077;;;20020421;20020621;350000;;R;RESIDENCE;2;;;;8773202;
C;082;630830;12;20020801 13:53;2//SP 53702;
D;082;630830;12;20020801 13:53;P;;;;;;
D;082;630830;12;20020801 13:53;P;;;;;;
D;082;630830;12;20020801 13:53;V;;;;;;
D;082;630830;12;20020801 13:53;V;;;;;;
B;082;631391;13;20020801 13:53;;;7;BRUNEL CL;CHERRYBROOK;2126;864.5;M;20020505;20020628;680000;A;R;RESIDENCE;;ER;;;8767363;
C;082;631391;13;20020801 13:53;236//748428;
D;082;631391;13;20020801 13:53;P;;;;;;
D;082;631391;13;20020801 13:53;P;;;;;;
D;082;631391;13;20020801 13:53;V;;;;;;
D;082;631391;13;20020801 13:53;V;;;;;;
B;082;631419;14;20020801 13:53;;;39;BRUSHWOOD PL;HORNSBY;2077;990;M;20020506;20020701;622000;A;R;RESIDENCE;;EC;;;8781259;
C;082;631419;14;20020801 13:53;15//250599;
D;082;631419;14;20020801 13:53;P;;;;;;
D;082;631419;14;20020801 13:53;P;;;;;;
D;082;631419;14;20020801 13:53;V;;;;;;
D;082;631419;14;20020801 13:53;V;;;;;;
B;082;634014;15;20020801 13:53;;25;2;CENTRAL AVE;THORNLEIGH;2120;;;20020528;20020709;533500;;3;INDUSTRIAL/CO;25;;;;8802551;
C;082;634014;15;20020801 13:53;25//38407;
D;082;634014;15;20020801 13:53;P;;;;;;
D;082;634014;15;20020801 13:53;V;;;;;;
D;082;634014;15;20020801 13:53;V;;;;;;
B;082;634061;16;20020801 13:53;;;2;CHADLEY CT;CHERRYBROOK;2126;;;20020515;20020718;505000;A;R;RESIDENCE;;ER;;;8799136;
C;082;634061;16;20020801 13:53;166//259144;
D;082;634061;16;20020801 13:53;P;;;;;;
D;082;634061;16;20020801 13:53;P;;;;;;
D;082;634061;16;20020801 13:53;V;;;;;;
D;082;634061;16;20020801 13:53;V;;;;;;
B;082;635746;17;20020801 13:53;;;26;COORA RD;WESTLEIGH;2120;696.7;M;20010921;20011102;487500;A;R;RESIDENCE;;EA;;;8384808;
C;082;635746;17;20020801 13:53;9/30/251647;
D;082;635746;17;20020801 13:53;P;;;;;;
D;082;635746;17;20020801 13:53;P;;;;;;
D;082;635746;17;20020801 13:53;V;;;;;;
D;082;635746;17;20020801 13:53;V;;;;;;
B;082;636015;18;20020801 13:53;;;204;COPELAND RD;BEECROFT;2119;1171;M;20020503;20020712;700000;A;R;RESIDENCE;;EN;;;8801577;
C;082;636015;18;20020801 13:53;2//20194;
D;082;636015;18;20020801 13:53;P;;;;;;
D;082;636015;18;20020801 13:53;V;;;;;;
D;082;636015;18;20020801 13:53;V;;;;;;
B;082;636468;19;20020801 13:53;;;3;CRAWFORD RD;MOUNT KURING-GAI;2080;383.4;M;20020628;20020628;86960;A;R;RESIDENCE;;EP;;;8787614;
C;082;636468;19;20020801 13:53;11//831805;
D;082;636468;19;20020801 13:53;P;;;;;;
D;082;636468;19;20020801 13:53;V;;;;;;
B;082;636508;20;20020801 13:53;;;1;CROSSLANDS RD;GALSTON;2159;1.978;H;20020326;20020708;1015000;R;R;RESIDENCE;;HB;;;8770639;
C;082;636508;20;20020801 13:53;2//601069;
D;082;636508;20;20020801 13:53;P;;;;;;
D;082;636508;20;20020801 13:53;V;;;;;;
D;082;636508;20;20020801 13:53;V;;;;;;
B;082;636661;21;20020801 13:53;;2;11;CURRAWONG AVE;NORMANHURST;2076;;;20020430;20020710;424055;;R;RESIDENCE;2;;;;8783280;
C;082;636661;21;20020801 13:53;2//44709;
D;082;636661;21;20020801 13:53;P;;;;;;
D;082;636661;21;20020801 13:53;V;;;;;;
D;082;636661;21;20020801 13:53;V;;;;;;
B;082;639663;22;20020801 13:53;;;29;EASTCOTE RD;EPPING;2121;695.6;M;20020420;20020531;605000;A;R;RESIDENCE;;EJ;;;8749171;
C;082;639663;22;20020801 13:53;29//29615;
D;082;639663;22;20020801 13:53;P;;;;;;
D;082;639663;22;20020801 13:53;P;;;;;;
D;082;639663;22;20020801 13:53;V;;;;;;
D;082;639663;22;20020801 13:53;V;;;;;;
B;082;639720;23;20020801 13:53;;;22;EASTON RD;BEROWRA HEIGHTS;2082;1526;M;20020524;20020705;425000;A;R;RESIDENCE;;EP;;;8775832;
C;082;639720;23;20020801 13:53;1/27A/249046;
D;082;639720;23;20020801 13:53;P;;;;;;
D;082;639720;23;20020801 13:53;P;;;;;;
D;082;639720;23;20020801 13:53;V;;;;;;
B;082;639865;24;20020801 13:53;;6;2;EDENSOR ST;EPPING;2121;;;20020520;20020628;280000;;R;RESIDENCE;6;;;;8765598;
C;082;639865;24;20020801 13:53;6//9988;
D;082;639865;24;20020801 13:53;P;;;;;;
D;082;639865;24;20020801 13:53;V;;;;;;
D;082;639865;24;20020801 13:53;V;;;;;;
B;082;640842;25;20020801 13:53;;;31;EPPING RD;EPPING;2121;887.7;M;20020617;20020719;550000;A;R;RESIDENCE;;EJ;;;8802817;
C;082;640842;25;20020801 13:53;1//877312;
D;082;640842;25;20020801 13:53;P;;;;;;
D;082;640842;25;20020801 13:53;P;;;;;;
D;082;640842;25;20020801 13:53;V;;;;;;
D;082;640842;25;20020801 13:53;V;;;;;;
B;082;640920;26;20020801 13:53;;;;ERLESTOKE PL HOUSE NO: LOT927;CHERRYBROOK;2126;743.3;M;20020530;20020711;525000;A;R;RESIDENCE;;ER;;;8795732;
C;082;640920;26;20020801 13:53;927//809988;
D;082;640920;26;20020801 13:53;P;;;;;;
D;082;640920;26;20020801 13:53;P;;;;;;
D;082;640920;26;20020801 13:53;V;;;;;;
B;082;641839;27;20020801 13:53;;;11 A;FERGUSON AVE;THORNLEIGH;2120;497.1;M;20020529;20020711;610000;A;R;RESIDENCE;;EA;;;8809842;
C;082;641839;27;20020801 13:53;1//844344;
D;082;641839;27;20020801 13:53;P;;;;;;
D;082;641839;27;20020801 13:53;P;;;;;;
D;082;641839;27;20020801 13:53;V;;;;;;
D;082;641839;27;20020801 13:53;V;;;;;;
B;082;642284;28;20020801 13:53;;6;75;FLORENCE ST;HORNSBY;2077;;;20020529;20020703;365000;;R;RESIDENCE;6;;;;8775173;
C;082;642284;28;20020801 13:53;6//SP 12477;
D;082;642284;28;20020801 13:53;P;;;;;;
D;082;642284;28;20020801 13:53;P;;;;;;
D;082;642284;28;20020801 13:53;V;;;;;;
D;082;642284;28;20020801 13:53;V;;;;;;
B;082;642401;29;20020801 13:53;;14;44;FLORENCE ST;HORNSBY;2077;;;20020628;20020712;305000;;R;RESIDENCE;14;;;;8792456;
C;082;642401;29;20020801 13:53;14//15525;
D;082;642401;29;20020801 13:53;P;;;;;;
D;082;642401;29;20020801 13:53;V;;;;;;
B;082;642545;30;20020801 13:53;;;11;FORBES ST;HORNSBY;2077;1111;M;20020410;20020522;1750000;A;R;RESIDENCE;;EC;;;8796742;
C;082;642545;30;20020801 13:53;37//4910;
D;082;642545;30;20020801 13:53;P;;;;;;
D;082;642545;30;20020801 13:53;V;;;;;;
B;082;642546;31;20020801 13:53;;;9;FORBES ST;HORNSBY;2077;924;M;20020410;20020522;1750000;A;R;RESIDENCE;;EC;;;8796742;
C;082;642546;31;20020801 13:53;A//317497;
D;082;642546;31;20020801 13:53;P;;;;;;
D;082;642546;31;20020801 13:53;V;;;;;;
B;082;642741;32;20020801 13:53;;;6;FORESTER CRES;CHERRYBROOK;2126;752.4;M;20020401;20020719;538000;A;R;RESIDENCE;;ER;;;8802976;
C;082;642741;32;20020801 13:53;8206//749504;
D;082;642741;32;20020801 13:53;P;;;;;;
D;082;642741;32;20020801 13:53;P;;;;;;
D;082;642741;32;20020801 13:53;V;;;;;;
D;082;642741;32;20020801 13:53;V;;;;;;
B;082;644048;33;20020801 13:53;;;;GEORGE ST HOUSE NO: LOT 5;HORNSBY;2077;347.8;M;20020521;20020525;2510000;B;3;COMMERCIAL;;CA;;;8784289;
C;082;644048;33;20020801 13:53;5//29926;
D;082;644048;33;20020801 13:53;P;;;;;;
D;082;644048;33;20020801 13:53;V;;;;;;
B;082;644114;34;20020801 13:53;;;17 A;GEORGE ST;PENNANT HILLS;2120;1214;M;20020521;20020717;450000;A;R;RESIDENCE;;EA;;;8800581;
C;082;644114;34;20020801 13:53;1//214201;
D;082;644114;34;20020801 13:53;P;;;;;;
D;082;644114;34;20020801 13:53;P;;;;;;
D;082;644114;34;20020801 13:53;V;;;;;;
B;082;645408;35;20020801 13:53;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;1.164;H;20020628;20020715;150000;I;V;VACANT LAND;;DA;;;8781676;
C;082;645408;35;20020801 13:53;2//856939;
D;082;645408;35;20020801 13:53;P;;;;;;
D;082;645408;35;20020801 13:53;V;;;;;;
B;082;645526;36;20020801 13:53;;;11;HALL AVE;THORNLEIGH;2120;1840.1;M;20020328;20020627;642000;A;R;RESIDENCE;;EA;;;8797316;
C;082;645526;36;20020801 13:53;20//12085;
D;082;645526;36;20020801 13:53;P;;;;;;
D;082;645526;36;20020801 13:53;V;;;;;;
B;082;646247;37;20020801 13:53;;;3;HAROLD AVE;PENNANT HILLS;2120;713.7;M;20020529;20020710;485000;A;R;RESIDENCE;;EA;;;8793455;
C;082;646247;37;20020801 13:53;19//13079;
D;082;646247;37;20020801 13:53;P;;;;;;
D;082;646247;37;20020801 13:53;P;;;;;;
D;082;646247;37;20020801 13:53;V;;;;;;
D;082;646247;37;20020801 13:53;V;;;;;;
B;082;646418;38;20020801 13:53;;;28;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20020531;20020712;512000;A;R;RESIDENCE;;EP;;;8776122;
C;082;646418;38;20020801 13:53;5//20179;
D;082;646418;38;20020801 13:53;P;;;;;;
D;082;646418;38;20020801 13:53;P;;;;;;
D;082;646418;38;20020801 13:53;V;;;;;;
D;082;646418;38;20020801 13:53;V;;;;;;
B;082;646547;39;20020801 13:53;;;5;HAVILAH AVE;WAHROONGA;2076;746.1;M;20020429;20020628;495000;A;R;RESIDENCE;;EB;;;8767773;
C;082;646547;39;20020801 13:53;15//17350;
D;082;646547;39;20020801 13:53;P;;;;;;
D;082;646547;39;20020801 13:53;P;;;;;;
D;082;646547;39;20020801 13:53;V;;;;;;
D;082;646547;39;20020801 13:53;V;;;;;;
B;082;647215;40;20020801 13:53;;;8;HERITAGE CT;DURAL;2158;733.6;M;20020526;20020712;620000;A;R;RESIDENCE;;ER;;;8802409;
C;082;647215;40;20020801 13:53;2368//816646;
D;082;647215;40;20020801 13:53;P;;;;;;
D;082;647215;40;20020801 13:53;P;;;;;;
D;082;647215;40;20020801 13:53;V;;;;;;
D;082;647215;40;20020801 13:53;V;;;;;;
B;082;647372;41;20020801 13:53;;;17 A;HICKORY PL;DURAL;2158;348.4;M;20020525;20020712;415000;A;R;RESIDENCE;;ER;;;8790715;
C;082;647372;41;20020801 13:53;912//840217;
D;082;647372;41;20020801 13:53;P;;;;;;
D;082;647372;41;20020801 13:53;P;;;;;;
D;082;647372;41;20020801 13:53;V;;;;;;
D;082;647372;41;20020801 13:53;V;;;;;;
B;082;647821;42;20020801 13:53;;;10;HILLOAK CT;CASTLE HILL;2154;603;M;20020405;20020517;610000;A;3;;;ER;;;8769904;
C;082;647821;42;20020801 13:53;4725//855641;
D;082;647821;42;20020801 13:53;P;;;;;;
D;082;647821;42;20020801 13:53;P;;;;;;
D;082;647821;42;20020801 13:53;V;;;;;;
D;082;647821;42;20020801 13:53;V;;;;;;
B;082;647911;43;20020801 13:53;;;71;HINEMOA AVE;NORMANHURST;2076;771.1;M;20020603;20020701;550000;A;R;RESIDENCE;;EB;;;8779519;
C;082;647911;43;20020801 13:53;20//17036;
D;082;647911;43;20020801 13:53;P;;;;;;
D;082;647911;43;20020801 13:53;P;;;;;;
D;082;647911;43;20020801 13:53;V;;;;;;
B;082;649060;44;20020801 13:53;;;29;ISIS ST;WAHROONGA;2076;664.3;M;20020314;20020627;520000;A;R;RESIDENCE;;EM;;;8790879;
C;082;649060;44;20020801 13:53;A//11468;
D;082;649060;44;20020801 13:53;P;;;;;;
D;082;649060;44;20020801 13:53;V;;;;;;
D;082;649060;44;20020801 13:53;V;;;;;;
B;082;649713;45;20020801 13:53;;;14;JOALAH CRES;BEROWRA HEIGHTS;2082;942.7;M;20020520;20020715;465000;A;R;RESIDENCE;;EP;;;8785021;
C;082;649713;45;20020801 13:53;16//814468;
D;082;649713;45;20020801 13:53;P;;;;;;
D;082;649713;45;20020801 13:53;P;;;;;;
D;082;649713;45;20020801 13:53;V;;;;;;
D;082;649713;45;20020801 13:53;V;;;;;;
B;082;650252;46;20020801 13:53;;10;3;KANDY AVE;EPPING;2121;;;20020611;20020709;341000;;3;HOME UNIT;10;;;;8798085;
C;082;650252;46;20020801 13:53;10//7723;
D;082;650252;46;20020801 13:53;P;;;;;;
D;082;650252;46;20020801 13:53;V;;;;;;
B;082;651694;47;20020801 13:53;;1;3;KOORANGA PL;NORMANHURST;2076;;;20020509;20020705;410000;;R;RESIDENCE;1;;;;8777618;
C;082;651694;47;20020801 13:53;1//SP 32078;
D;082;651694;47;20020801 13:53;P;;;;;;
D;082;651694;47;20020801 13:53;P;;;;;;
D;082;651694;47;20020801 13:53;V;;;;;;
D;082;651694;47;20020801 13:53;V;;;;;;
B;082;652211;48;20020801 13:53;;;62;LANDRA AVE;MOUNT COLAH;2079;781.8;M;20020606;20020718;405000;A;R;RESIDENCE;;EP;;;8800770;
C;082;652211;48;20020801 13:53;29//264291;
D;082;652211;48;20020801 13:53;P;;;;;;
D;082;652211;48;20020801 13:53;P;;;;;;
D;082;652211;48;20020801 13:53;V;;;;;;
D;082;652211;48;20020801 13:53;V;;;;;;
B;082;652572;49;20020801 13:53;;10;35;LEIGHTON PL;ASQUITH;2077;;;20020528;20020628;425000;;3;;10;;;;8781665;
C;082;652572;49;20020801 13:53;10//39096;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;P;;;;;;
D;082;652572;49;20020801 13:53;V;;;;;;
B;082;653484;50;20020801 13:53;;;19;LOCKWOOD ST;ASQUITH;2077;704.5;M;20020511;20020621;435000;A;R;RESIDENCE;;EE;;;8776194;
C;082;653484;50;20020801 13:53;4/C/7242;
D;082;653484;50;20020801 13:53;P;;;;;;
D;082;653484;50;20020801 13:53;V;;;;;;
D;082;653484;50;20020801 13:53;V;;;;;;
B;082;653612;51;20020801 13:53;;;19 A;LOFTUS RD;PENNANT HILLS;2120;350;M;20020423;20020716;420000;A;R;RESIDENCE;;EA;;;8804654;
C;082;653612;51;20020801 13:53;40//883032;
D;082;653612;51;20020801 13:53;P;;;;;;
D;082;653612;51;20020801 13:53;V;;;;;;
D;082;653612;51;20020801 13:53;V;;;;;;
B;082;653720;52;20020801 13:53;;;56;LONSDALE AVE;BEROWRA HEIGHTS;2082;1941;M;20020422;20020711;565000;A;R;RESIDENCE;;EP;;;8780737;
C;082;653720;52;20020801 13:53;1//507886;
D;082;653720;52;20020801 13:53;P;;;;;;
D;082;653720;52;20020801 13:53;P;;;;;;
D;082;653720;52;20020801 13:53;P;;;;;;
D;082;653720;52;20020801 13:53;V;;;;;;
D;082;653720;52;20020801 13:53;V;;;;;;
B;082;654168;53;20020801 13:53;;;26;LYNE RD;CHELTENHAM;2119;942.2;M;20020517;20020627;775000;A;R;RESIDENCE;;EN;;;8773249;
C;082;654168;53;20020801 13:53;2//16855;
D;082;654168;53;20020801 13:53;P;;;;;;
D;082;654168;53;20020801 13:53;P;;;;;;
D;082;654168;53;20020801 13:53;V;;;;;;
D;082;654168;53;20020801 13:53;V;;;;;;
B;082;654749;54;20020801 13:53;;;24;MAGNOLIA AVE;EPPING;2121;765.1;M;20020529;20020710;565000;A;R;RESIDENCE;;EK;;;8778533;
C;082;654749;54;20020801 13:53;13//216607;
D;082;654749;54;20020801 13:53;P;;;;;;
D;082;654749;54;20020801 13:53;P;;;;;;
D;082;654749;54;20020801 13:53;V;;;;;;
D;082;654749;54;20020801 13:53;V;;;;;;
B;082;655504;55;20020801 13:53;;;10;MARANTA ST;HORNSBY;2077;891.6;M;20020311;20020619;535000;A;R;RESIDENCE;;EE;;;8789506;
C;082;655504;55;20020801 13:53;110//1007164;
D;082;655504;55;20020801 13:53;P;;;;;;
D;082;655504;55;20020801 13:53;P;;;;;;
D;082;655504;55;20020801 13:53;P;;;;;;
D;082;655504;55;20020801 13:53;V;;;;;;
D;082;655504;55;20020801 13:53;V;;;;;;
B;082;655583;56;20020801 13:53;;;3;MARGARET AVE;HORNSBY;2077;746.1;M;20020604;20020716;493000;A;R;RESIDENCE;;EF;;;8801828;
C;082;655583;56;20020801 13:53;12//205659;
D;082;655583;56;20020801 13:53;P;;;;;;
D;082;655583;56;20020801 13:53;P;;;;;;
D;082;655583;56;20020801 13:53;V;;;;;;
D;082;655583;56;20020801 13:53;V;;;;;;
B;082;655644;57;20020801 13:53;;;31 A;MARIAM PL;CASTLE HILL;2154;315.4;M;20020528;20020709;420000;A;3;;;ER;;;8777809;
C;082;655644;57;20020801 13:53;8151//875697;
D;082;655644;57;20020801 13:53;P;;;;;;
D;082;655644;57;20020801 13:53;V;;;;;;
D;082;655644;57;20020801 13:53;V;;;;;;
B;082;655653;58;20020801 13:53;;;20;MARIAM PL;CASTLE HILL;2154;622.6;M;20020502;20020705;642000;A;R;RESIDENCE;;ER;;;8770021;
C;082;655653;58;20020801 13:53;822//842324;
D;082;655653;58;20020801 13:53;P;;;;;;
D;082;655653;58;20020801 13:53;P;;;;;;
D;082;655653;58;20020801 13:53;V;;;;;;
D;082;655653;58;20020801 13:53;V;;;;;;
B;082;655944;59;20020801 13:53;;11;16;MAY ST;HORNSBY;2077;;;20011124;20011224;132900;;R;RESIDENCE;11;;;;8768805;
C;082;655944;59;20020801 13:53;11//SP 51303;
D;082;655944;59;20020801 13:53;P;;;;;;
D;082;655944;59;20020801 13:53;V;;;;;;
B;082;656005;60;20020801 13:53;;10;1;MAY ST;HORNSBY;2077;;;20020522;20020626;340000;;V;VACANT LAND;10;;;;8800183;
C;082;656005;60;20020801 13:53;10//SP 56003;
D;082;656005;60;20020801 13:53;P;;;;;;
D;082;656005;60;20020801 13:53;V;;;;;;
B;082;656403;61;20020801 13:53;;;173;MIDSON RD;EPPING;2121;646.4;M;20020511;20020623;471000;A;R;RESIDENCE;;EK;;;8797380;
C;082;656403;61;20020801 13:53;61//851629;
D;082;656403;61;20020801 13:53;P;;;;;;
D;082;656403;61;20020801 13:53;P;;;;;;
D;082;656403;61;20020801 13:53;V;;;;;;
B;082;657768;62;20020801 13:53;;;10 A;MURRAY RD;BEECROFT;2119;919.8;M;20020322;20020430;790000;A;R;RESIDENCE;;EN;;;8798582;
C;082;657768;62;20020801 13:53;2//531986;
D;082;657768;62;20020801 13:53;P;;;;;;
D;082;657768;62;20020801 13:53;V;;;;;;
B;082;658555;63;20020801 13:53;;;15;NEPEAN AVE;NORMANHURST;2076;729.6;M;20020602;20020715;465000;A;R;RESIDENCE;;EB;;;8790793;
C;082;658555;63;20020801 13:53;1//503322;
D;082;658555;63;20020801 13:53;P;;;;;;
D;082;658555;63;20020801 13:53;P;;;;;;
D;082;658555;63;20020801 13:53;V;;;;;;
B;082;658716;64;20020801 13:53;;;55;NEW FARM RD;WEST PENNANT HILLS;2125;1031;M;20020617;20020705;525000;A;R;RESIDENCE;;EA;;;8791849;
C;082;658716;64;20020801 13:53;68//29637;
D;082;658716;64;20020801 13:53;P;;;;;;
D;082;658716;64;20020801 13:53;P;;;;;;
D;082;658716;64;20020801 13:53;V;;;;;;
D;082;658716;64;20020801 13:53;V;;;;;;
B;082;659738;65;20020801 13:53;;38;10;NORTHCOTE RD;HORNSBY;2077;;;20020618;20020715;280000;;R;RESIDENCE;38;;;;8784942;
C;082;659738;65;20020801 13:53;38//SP 58614;
D;082;659738;65;20020801 13:53;P;;;;;;
D;082;659738;65;20020801 13:53;P;;;;;;
D;082;659738;65;20020801 13:53;V;;;;;;
D;082;659738;65;20020801 13:53;V;;;;;;
B;082;659886;66;20020801 13:53;;;29;NORTHCOTT WAY;CHERRYBROOK;2126;304.9;M;20020522;20020717;419000;A;R;RESIDENCE;;ER;;;8813270;
C;082;659886;66;20020801 13:53;44//858122;
D;082;659886;66;20020801 13:53;P;;;;;;
D;082;659886;66;20020801 13:53;V;;;;;;
D;082;659886;66;20020801 13:53;V;;;;;;
B;082;660117;67;20020801 13:53;;;6;NURSERY ST;HORNSBY;2077;1015;M;20010830;20020712;740000;A;R;RESIDENCE;;EC;;;8786487;
C;082;660117;67;20020801 13:53;2//9898;
D;082;660117;67;20020801 13:53;P;;;;;;
D;082;660117;67;20020801 13:53;V;;;;;;
B;082;660118;68;20020801 13:53;;;8;NURSERY ST;HORNSBY;2077;1015;M;20010830;20020712;740000;A;R;RESIDENCE;;EC;;;8786488;
C;082;660118;68;20020801 13:53;3//9898;
D;082;660118;68;20020801 13:53;P;;;;;;
D;082;660118;68;20020801 13:53;V;;;;;;
B;082;660119;69;20020801 13:53;;;10;NURSERY ST;HORNSBY;2077;1015;M;20010830;20020712;740000;A;R;RESIDENCE;;EC;;;8786489;
C;082;660119;69;20020801 13:53;4//9898;
D;082;660119;69;20020801 13:53;P;;;;;;
D;082;660119;69;20020801 13:53;V;;;;;;
D;082;660119;69;20020801 13:53;V;;;;;;
B;082;660120;70;20020801 13:53;;;12;NURSERY ST;HORNSBY;2077;1015;M;20010830;20020712;740000;A;R;RESIDENCE;;EC;;;8786490;
C;082;660120;70;20020801 13:53;5//9898;
D;082;660120;70;20020801 13:53;P;;;;;;
D;082;660120;70;20020801 13:53;V;;;;;;
B;082;661590;71;20020801 13:53;;26;50;OXFORD ST;EPPING;2121;;;20020528;20020709;304000;;3;UNIT;26;;;;8777348;
C;082;661590;71;20020801 13:53;26//SP 53912;
D;082;661590;71;20020801 13:53;P;;;;;;
D;082;661590;71;20020801 13:53;V;;;;;;
B;082;661590;72;20020801 13:53;;47;50;OXFORD ST;EPPING;2121;;;20020527;20020709;410000;;3;HOME UNIT;47;;;;8788693;
C;082;661590;72;20020801 13:53;47//SP 53912;
D;082;661590;72;20020801 13:53;P;;;;;;
D;082;661590;72;20020801 13:53;P;;;;;;
D;082;661590;72;20020801 13:53;V;;;;;;
D;082;661590;72;20020801 13:53;V;;;;;;
B;082;661762;73;20020801 13:53;;8;5;PACIFIC HWY;WAHROONGA;2076;;;20020614;20020710;380000;;R;RESIDENCE;8;;;;8805950;
C;082;661762;73;20020801 13:53;8//1836;
D;082;661762;73;20020801 13:53;P;;;;;;
D;082;661762;73;20020801 13:53;V;;;;;;
D;082;661762;73;20020801 13:53;V;;;;;;
B;082;661762;74;20020801 13:53;;11;5;PACIFIC HWY;WAHROONGA;2076;;;20020614;20020710;380000;;R;RESIDENCE;11;;;;8805950;
C;082;661762;74;20020801 13:53;11//1836;
D;082;661762;74;20020801 13:53;P;;;;;;
D;082;661762;74;20020801 13:53;V;;;;;;
D;082;661762;74;20020801 13:53;V;;;;;;
B;082;661867;75;20020801 13:53;;160;107;PACIFIC HWY;HORNSBY;2077;;;20020529;20020705;340501;;3;UNIT;160;;;;8759287;
C;082;661867;75;20020801 13:53;160//SP 52527;
D;082;661867;75;20020801 13:53;P;;;;;;
D;082;661867;75;20020801 13:53;P;;;;;;
D;082;661867;75;20020801 13:53;V;;;;;;
D;082;661867;75;20020801 13:53;V;;;;;;
