A;RTSALEDATA;090;20250331 01:06;VALNET;
B;090;891219;17;20250331 01:06;;2;23;TARANTO RD;MARSFIELD;2122;;;20250207;20250321;968000;;R;RESIDENCE;2;;;0;AU913143;
C;090;891219;17;20250331 01:06;2/SP16926;
D;090;891219;17;20250331 01:06;P;;;;;;
D;090;891219;17;20250331 01:06;P;;;;;;
D;090;891219;17;20250331 01:06;V;;;;;;
B;090;894879;18;20250331 01:06;;7;199;WATERLOO RD;MARSFIELD;2122;;;20250213;20250320;750000;;R;RESIDENCE;7;;;0;AU907354;
C;090;894879;18;20250331 01:06;7/SP12303;
D;090;894879;18;20250331 01:06;P;;;;;;
D;090;894879;18;20250331 01:06;V;;;;;;
D;090;894879;18;20250331 01:06;V;;;;;;
B;090;872519;19;20250331 01:06;;82;35;FONTENOY RD;MACQUARIE PARK;2113;;;20250218;20250321;775000;;R;RESIDENCE;82;;;0;AU913763;
C;090;872519;19;20250331 01:06;82/SP14199;
D;090;872519;19;20250331 01:06;P;;;;;;
D;090;872519;19;20250331 01:06;V;;;;;;
B;090;893690;20;20250331 01:06;;;208;VICTORIA RD;GLADESVILLE;2111;177;M;20240819;20250321;1515000;MU1;R;RESIDENCE;;MUD;;0;AU914151;
C;090;893690;20;20250331 01:06;E/26887;
D;090;893690;20;20250331 01:06;P;;;;;;
D;090;893690;20;20250331 01:06;V;;;;;;
B;090;891689;21;20250331 01:06;;4;15;TENNYSON RD;RYDE;2112;;;20250131;20250321;1350000;;R;RESIDENCE;4;;;0;AU913212;
C;090;891689;21;20250331 01:06;4/SP63715;
D;090;891689;21;20250331 01:06;P;;;;;;
D;090;891689;21;20250331 01:06;V;;;;;;
B;090;876113;22;20250331 01:06;;;8;HOLLY AVE;RYDE;2112;696.77;M;20250206;20250320;3000000;R2;R;RESIDENCE;;EJ2;;0;AU908477;
C;090;876113;22;20250331 01:06;29/8021;
D;090;876113;22;20250331 01:06;P;;;;;;
D;090;876113;22;20250331 01:06;P;;;;;;
D;090;876113;22;20250331 01:06;V;;;;;;
B;090;860410;23;20250331 01:06;;9;10;BANK ST;MEADOWBANK;2114;;;20250212;20250326;540000;;R;RESIDENCE;9;;;0;AU922897;
C;090;860410;23;20250331 01:06;9/SP2936;
D;090;860410;23;20250331 01:06;P;;;;;;
D;090;860410;23;20250331 01:06;V;;;;;;
B;090;873796;24;20250331 01:06;;;43;GAZA RD;WEST RYDE;2114;758.8;M;20250320;20250320;1800000;R2;R;RESIDENCE;;ER2;;0;AU909899;
C;090;873796;24;20250331 01:06;A/357370;
D;090;873796;24;20250331 01:06;P;;;;;;
D;090;873796;24;20250331 01:06;P;;;;;;
D;090;873796;24;20250331 01:06;V;;;;;;
B;090;895958;25;20250331 01:06;;11;1;WESTERN CRES;GLADESVILLE;2111;;;20250212;20250326;545000;;R;RESIDENCE;11;;;0;AU922730;
C;090;895958;25;20250331 01:06;11/SP13432;
D;090;895958;25;20250331 01:06;P;;;;;;
D;090;895958;25;20250331 01:06;V;;;;;;
B;090;3524431;26;20250331 01:06;;4;1;MORRISON RD;GLADESVILLE;2111;72;M;20250206;20250320;695000;;R;RESIDENCE;4;;;0;AU907498;
C;090;3524431;26;20250331 01:06;4/SP83454;
D;090;3524431;26;20250331 01:06;P;;;;;;
D;090;3524431;26;20250331 01:06;V;;;;;;
B;090;3660536;27;20250331 01:06;;3;14;MARLOW AVE;DENISTONE;2114;186;M;20250228;20250326;1080000;;R;RESIDENCE;3;;;0;AU923807;
C;090;3660536;27;20250331 01:06;3/SP87316;
D;090;3660536;27;20250331 01:06;P;;;;;;
D;090;3660536;27;20250331 01:06;V;;;;;;
D;090;3660536;27;20250331 01:06;V;;;;;;
B;090;4080877;28;20250331 01:06;;101;11;PORTER ST;RYDE;2112;128;M;20250118;20250320;740000;;R;RESIDENCE;1;;;0;AU908427;
C;090;4080877;28;20250331 01:06;1/SP96562;
D;090;4080877;28;20250331 01:06;P;;;;;;
D;090;4080877;28;20250331 01:06;P;;;;;;
D;090;4080877;28;20250331 01:06;V;;;;;;
D;090;4080877;28;20250331 01:06;V;;;;;;
B;090;4047709;29;20250331 01:06;;3;241;VIMIERA RD;MARSFIELD;2122;271;M;20250318;20250325;1450000;;R;RESIDENCE;3;;;0;AU921824;
C;090;4047709;29;20250331 01:06;3/SP95538;
D;090;4047709;29;20250331 01:06;P;;;;;;
D;090;4047709;29;20250331 01:06;P;;;;;;
D;090;4047709;29;20250331 01:06;V;;;;;;
D;090;4047709;29;20250331 01:06;V;;;;;;
B;090;4599181;30;20250331 01:06;;;62;FAWCETT ST;RYDE;2112;290;M;20241220;20250325;2360000;R2;R;RESIDENCE;;EA2;;0;AU920392;
C;090;4599181;30;20250331 01:06;601/1312530;
D;090;4599181;30;20250331 01:06;P;;;;;;
D;090;4599181;30;20250331 01:06;V;;;;;;
B;090;4596313;31;20250331 01:06;;;31 A;RICHMOND ST;DENISTONE EAST;2112;263.7;M;20250206;20250320;2321000;;R;RESIDENCE;2;;;0;AU908157;
C;090;4596313;31;20250331 01:06;2/SP108323;
D;090;4596313;31;20250331 01:06;P;;;;;;
D;090;4596313;31;20250331 01:06;P;;;;;;
D;090;4596313;31;20250331 01:06;V;;;;;;
B;090;4597043;32;20250331 01:06;;;326;MORRISON RD;PUTNEY;2112;358;M;20250227;20250320;3005000;R2;R;RESIDENCE;;ET2;;0;AU909171;
C;090;4597043;32;20250331 01:06;32/1296290;
D;090;4597043;32;20250331 01:06;P;;;;;;
D;090;4597043;32;20250331 01:06;P;;;;;;
D;090;4597043;32;20250331 01:06;V;;;;;;
D;090;4597043;32;20250331 01:06;V;;;;;;
B;090;3177694;33;20250331 01:06;;1;15;GAZA RD;WEST RYDE;2114;;;20250212;20250326;992500;;R;RESIDENCE;1;;;0;AU922840;
C;090;3177694;33;20250331 01:06;1/SP74885;
D;090;3177694;33;20250331 01:06;P;;;;;;
D;090;3177694;33;20250331 01:06;V;;;;;;
B;090;3745928;34;20250331 01:06;;1002;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20250206;20250320;920000;;R;RESIDENCE;106;;;0;AU907392;
C;090;3745928;34;20250331 01:06;106/SP89124;
D;090;3745928;34;20250331 01:06;P;;;;;;
D;090;3745928;34;20250331 01:06;V;;;;;;
D;090;3745928;34;20250331 01:06;V;;;;;;
B;090;4488806;35;20250331 01:06;;1104;161;EPPING RD;MACQUARIE PARK;2113;66;M;20250313;20250320;1060000;;R;RESIDENCE;138;;;0;AU907287;
C;090;4488806;35;20250331 01:06;138/SP105661;
D;090;4488806;35;20250331 01:06;P;;;;;;
D;090;4488806;35;20250331 01:06;V;;;;;;
D;090;4488806;35;20250331 01:06;V;;;;;;
B;090;3836569;36;20250331 01:06;;3311;7;ANGAS ST;MEADOWBANK;2114;;;20250206;20250320;862500;;R;RESIDENCE;137;;;0;AU909426;
C;090;3836569;36;20250331 01:06;137/SP91188;
D;090;3836569;36;20250331 01:06;P;;;;;;
D;090;3836569;36;20250331 01:06;P;;;;;;
D;090;3836569;36;20250331 01:06;V;;;;;;
B;090;4013669;37;20250331 01:06;;606;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250214;20250320;562000;;R;RESIDENCE;45;;;0;AU908250;
C;090;4013669;37;20250331 01:06;45/SP91337;
D;090;4013669;37;20250331 01:06;P;;;;;;
D;090;4013669;37;20250331 01:06;P;;;;;;
D;090;4013669;37;20250331 01:06;V;;;;;;
B;090;3863019;38;20250331 01:06;;202;31;PORTER ST;RYDE;2112;117;M;20250212;20250326;804000;;R;RESIDENCE;259;;;0;AU923365;
C;090;3863019;38;20250331 01:06;259/SP92472;
D;090;3863019;38;20250331 01:06;P;;;;;;
D;090;3863019;38;20250331 01:06;V;;;;;;
B;090;4002398;39;20250331 01:06;;6033;2 D;PORTER ST;RYDE;2112;;;20250226;20250325;800000;;R;RESIDENCE;169;;;0;AU920701;
C;090;4002398;39;20250331 01:06;169/SP93569;
D;090;4002398;39;20250331 01:06;P;;;;;;
D;090;4002398;39;20250331 01:06;V;;;;;;
B;090;3979372;40;20250331 01:06;;;6;HALIFAX ST;MACQUARIE PARK;2113;2507;M;20250218;20250320;10010000;R4;V;VACANT LAND;;EZ4;;0;AU906965;
C;090;3979372;40;20250331 01:06;117/1224238;
D;090;3979372;40;20250331 01:06;P;;;;;;
D;090;3979372;40;20250331 01:06;V;;;;;;
B;090;4337753;41;20250331 01:06;;1601;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20250131;20250321;950000;;R;RESIDENCE;140;;;0;AU910979;
C;090;4337753;41;20250331 01:06;140/SP102538;
D;090;4337753;41;20250331 01:06;P;;;;;;
D;090;4337753;41;20250331 01:06;P;;;;;;
D;090;4337753;41;20250331 01:06;V;;;;;;
B;090;4257473;42;20250331 01:06;;309 B;80;WATERLOO RD;MACQUARIE PARK;2113;102;M;20250305;20250326;865000;;R;RESIDENCE;175;;;0;AU923987;
C;090;4257473;42;20250331 01:06;175/SP100387;
D;090;4257473;42;20250331 01:06;P;;;;;;
D;090;4257473;42;20250331 01:06;V;;;;;;
B;090;4259505;43;20250331 01:06;;1305;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250207;20250320;774000;;R;RESIDENCE;113;;;0;AU908857;
C;090;4259505;43;20250331 01:06;113/SP100397;
D;090;4259505;43;20250331 01:06;P;;;;;;
D;090;4259505;43;20250331 01:06;P;;;;;;
D;090;4259505;43;20250331 01:06;V;;;;;;
Z;205;43;43;117;
