A;082;20030916 09:40;PDANN;
B;082;624643;1;20030916 09:40;;8;2;LINDA ST;HORNSBY;2077;;;20030702;20030813;290000;;R;RESIDENCE;8;;;0;9926057;
C;082;624643;1;20030916 09:40;8//SP 10198;
D;082;624643;1;20030916 09:40;P;;;;;;
D;082;624643;1;20030916 09:40;P;;;;;;
D;082;624643;1;20030916 09:40;V;;;;;;
B;082;625029;2;20030916 09:40;;4;53;ALEXANDRIA PDE;WAITARA;2077;;;20030707;20030818;360000;;R;RESIDENCE;4;;;0;9941749;
C;082;625029;2;20030916 09:40;4//SP 60962;
D;082;625029;2;20030916 09:40;P;;;;;;
D;082;625029;2;20030916 09:40;P;;;;;;
D;082;625029;2;20030916 09:40;V;;;;;;
D;082;625029;2;20030916 09:40;V;;;;;;
B;082;625029;3;20030916 09:40;;9;53;ALEXANDRIA PDE;WAITARA;2077;;;20030711;20030822;350000;;R;RESIDENCE;9;;;0;9964766;
C;082;625029;3;20030916 09:40;9//SP 60962;
D;082;625029;3;20030916 09:40;P;;;;;;
D;082;625029;3;20030916 09:40;P;;;;;;
D;082;625029;3;20030916 09:40;V;;;;;;
D;082;625029;3;20030916 09:40;V;;;;;;
B;082;625641;4;20030916 09:40;;;60;APPLETREE DR;CHERRYBROOK;2126;761.6;M;20030722;20030826;759000;A;R;RESIDENCE;;ER;;0;9937768;
C;082;625641;4;20030916 09:40;261//748428;
D;082;625641;4;20030916 09:40;P;;;;;;
D;082;625641;4;20030916 09:40;P;;;;;;
D;082;625641;4;20030916 09:40;V;;;;;;
B;082;625680;5;20030916 09:40;;;15;ARCADIA CRES;BEROWRA;2081;697.7;M;20030530;20030710;487000;A;R;RESIDENCE;;EP;;0;9948849;
C;082;625680;5;20030916 09:40;2//586726;
D;082;625680;5;20030916 09:40;P;;;;;;
D;082;625680;5;20030916 09:40;V;;;;;;
B;082;625812;6;20030916 09:40;;;29;ARCADIA RD;GALSTON;2159;6937;M;20030312;20030815;1300000;A;V;VACANT LAND;;EQ;;0;9904427;
C;082;625812;6;20030916 09:40;2//231660;
