A;013;20020301 13:39;CDIXON;
D;013;313996;78;20020301 13:39;P;;;;;;
D;013;313996;78;20020301 13:39;V;;;;;;
D;013;313996;78;20020301 13:39;V;;;;;;
B;013;313996;79;20020301 13:39;;;15;HAKEA PL;TUNCURRY;2428;773.4;M;20011107;20020125;250000;A;R;RESIDENCE;;AA;AC;;8362575;
C;013;313996;79;20020301 13:39;114//1005017;
D;013;313996;79;20020301 13:39;P;;;;;;
D;013;313996;79;20020301 13:39;P;;;;;;
D;013;313996;79;20020301 13:39;V;;;;;;
B;013;314011;80;20020301 13:39;;;8;HAWKE ST;TUNCURRY;2428;739.8;M;20011219;20020204;229000;A;R;RESIDENCE;;AB;AC;;8371509;
C;013;314011;80;20020301 13:39;5/13/759005;
D;013;314011;80;20020301 13:39;P;;;;;;
D;013;314011;80;20020301 13:39;P;;;;;;
D;013;314011;80;20020301 13:39;V;;;;;;
B;013;314185;81;20020301 13:39;;;8;LACHLAN AVE;TUNCURRY;2428;538.5;M;20011108;20011130;275000;A;R;RESIDENCE;;AA;AC;;8323887;
C;013;314185;81;20020301 13:39;4//778541;
D;013;314185;81;20020301 13:39;P;;;;;;
D;013;314185;81;20020301 13:39;P;;;;;;
D;013;314185;81;20020301 13:39;V;;;;;;
B;013;314310;82;20020301 13:39;;6;6;MANNING ST;TUNCURRY;2428;;;20011206;20011224;379000;;R;RESIDENCE;6;;XA;;8336605;
C;013;314310;82;20020301 13:39;6//SP 61691;
D;013;314310;82;20020301 13:39;P;;;;;;
D;013;314310;82;20020301 13:39;V;;;;;;
D;013;314310;82;20020301 13:39;V;;;;;;
B;013;314339;83;20020301 13:39;;15;18;MANNING ST;TUNCURRY;2428;;;20011102;20011207;246000;;R;RESIDENCE;15;;XA;;8334229;
C;013;314339;83;20020301 13:39;15//19711;
D;013;314339;83;20020301 13:39;P;;;;;;
D;013;314339;83;20020301 13:39;P;;;;;;
D;013;314339;83;20020301 13:39;V;;;;;;
D;013;314339;83;20020301 13:39;V;;;;;;
B;013;314365;84;20020301 13:39;;18;60;MANNING ST;TUNCURRY;2428;;;20020130;20020130;20000;;3;OFFICE;18;;XA;;8335739;
C;013;314365;84;20020301 13:39;18//22565;
D;013;314365;84;20020301 13:39;P;;;;;;
D;013;314365;84;20020301 13:39;V;;;;;;
B;013;315022;85;20020301 13:39;;1;34 A;PARKES ST;TUNCURRY;2428;;;20011211;20020201;133000;;R;RESIDENCE;1;;XA;;8331261;
C;013;315022;85;20020301 13:39;1//19790;
D;013;315022;85;20020301 13:39;P;;;;;;
D;013;315022;85;20020301 13:39;P;;;;;;
D;013;315022;85;20020301 13:39;V;;;;;;
D;013;315022;85;20020301 13:39;V;;;;;;
B;013;315133;86;20020301 13:39;;;1;PARKWAY DVE;TUNCURRY;2428;897.3;M;20011219;20020130;217500;A;R;RESIDENCE;;AA;AC;;8336296;
C;013;315133;86;20020301 13:39;61//45929;
D;013;315133;86;20020301 13:39;P;;;;;;
D;013;315133;86;20020301 13:39;V;;;;;;
D;013;315133;86;20020301 13:39;V;;;;;;
B;013;315134;87;20020301 13:39;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;315.9;M;20020114;20020125;125000;A;R;RESIDENCE;;AA;AC;;8321453;
C;013;315134;87;20020301 13:39;11//285239;
D;013;315134;87;20020301 13:39;P;;;;;;
D;013;315134;87;20020301 13:39;P;;;;;;
D;013;315134;87;20020301 13:39;V;;;;;;
B;013;315414;88;20020301 13:39;;1;1;RECREATION LANE;TUNCURRY;2428;;;20020125;20020215;225000;;R;RESIDENCE;1;;;;8381747;
C;013;315414;88;20020301 13:39;1//SP 39209;
D;013;315414;88;20020301 13:39;P;;;;;;
D;013;315414;88;20020301 13:39;P;;;;;;
D;013;315414;88;20020301 13:39;V;;;;;;
D;013;315414;88;20020301 13:39;V;;;;;;
B;013;315434;89;20020301 13:39;;6;2;REGENCY CCT;TUNCURRY;2428;;;20011217;20020125;149000;;R;RESIDENCE;6;;AC;;8340150;
C;013;315434;89;20020301 13:39;6//18630;
D;013;315434;89;20020301 13:39;P;;;;;;
D;013;315434;89;20020301 13:39;V;;;;;;
B;013;315649;90;20020301 13:39;;;12;SCIACCA AVE;TUNCURRY;2428;723.5;M;20011129;20020215;235000;A;R;RESIDENCE;;AA;AC;;8368747;
C;013;315649;90;20020301 13:39;10//40478;
D;013;315649;90;20020301 13:39;P;;;;;;
D;013;315649;90;20020301 13:39;V;;;;;;
B;013;315755;91;20020301 13:39;;;126;SOUTH ST;TUNCURRY;2428;540;M;20011214;20020125;229000;A;R;RESIDENCE;;AA;AC;;8327553;
C;013;315755;91;20020301 13:39;17//729767;
D;013;315755;91;20020301 13:39;P;;;;;;
D;013;315755;91;20020301 13:39;P;;;;;;
D;013;315755;91;20020301 13:39;V;;;;;;
D;013;315755;91;20020301 13:39;V;;;;;;
B;013;316163;92;20020301 13:39;;8;37;TUNCURRY ST;TUNCURRY;2428;;;20011210;20020201;983000;;R;RESIDENCE;8;;XA;;8346448;
C;013;316163;92;20020301 13:39;8//20048;
D;013;316163;92;20020301 13:39;P;;;;;;
D;013;316163;92;20020301 13:39;V;;;;;;
B;013;316257;93;20020301 13:39;;5;17;WALLIS ST;TUNCURRY;2428;;;20011205;20020114;131000;;R;RESIDENCE;5;;XA;;8359688;
C;013;316257;93;20020301 13:39;5//15337;
D;013;316257;93;20020301 13:39;P;;;;;;
D;013;316257;93;20020301 13:39;V;;;;;;
D;013;316257;93;20020301 13:39;V;;;;;;
B;013;316673;94;20020301 13:39;;2;66;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20011206;20020118;163000;;R;RESIDENCE;2;;XA;;8321273;
C;013;316673;94;20020301 13:39;2//63690;
D;013;316673;94;20020301 13:39;P;;;;;;
D;013;316673;94;20020301 13:39;P;;;;;;
D;013;316673;94;20020301 13:39;V;;;;;;
D;013;316673;94;20020301 13:39;V;;;;;;
B;013;316737;95;20020301 13:39;;2;137;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020114;20020211;235000;;R;RESIDENCE;2;;;;8371919;
C;013;316737;95;20020301 13:39;2//SP 58184;
D;013;316737;95;20020301 13:39;P;;;;;;
D;013;316737;95;20020301 13:39;V;;;;;;
D;013;316737;95;20020301 13:39;V;;;;;;
B;013;316914;96;20020301 13:39;;1;184;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011213;20020118;440000;;R;RESIDENCE;1;;XA;;8342354;
C;013;316914;96;20020301 13:39;1//12845;
D;013;316914;96;20020301 13:39;P;;;;;;
D;013;316914;96;20020301 13:39;P;;;;;;
D;013;316914;96;20020301 13:39;V;;;;;;
B;013;316914;97;20020301 13:39;;2;184;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011213;20020118;440000;;R;RESIDENCE;2;;XA;;8342354;
C;013;316914;97;20020301 13:39;2//12845;
D;013;316914;97;20020301 13:39;P;;;;;;
D;013;316914;97;20020301 13:39;P;;;;;;
D;013;316914;97;20020301 13:39;V;;;;;;
D;013;316914;97;20020301 13:39;V;;;;;;
B;013;316914;98;20020301 13:39;;3;184;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011213;20020118;440000;;R;RESIDENCE;3;;XA;;8342354;
C;013;316914;98;20020301 13:39;3//12845;
D;013;316914;98;20020301 13:39;P;;;;;;
D;013;316914;98;20020301 13:39;P;;;;;;
D;013;316914;98;20020301 13:39;V;;;;;;
D;013;316914;98;20020301 13:39;V;;;;;;
B;013;316914;99;20020301 13:39;;4;184;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011213;20020118;440000;;R;RESIDENCE;4;;XA;;8342354;
C;013;316914;99;20020301 13:39;4//12845;
D;013;316914;99;20020301 13:39;P;;;;;;
D;013;316914;99;20020301 13:39;P;;;;;;
D;013;316914;99;20020301 13:39;V;;;;;;
D;013;316914;99;20020301 13:39;V;;;;;;
B;013;317213;100;20020301 13:39;;;7;PEPRICO PL;BOOMERANG BEACH;2428;937.5;M;20011219;20020125;265000;Z;R;RESIDENCE;;EE;AC;;8316299;
C;013;317213;100;20020301 13:39;107//248650;
D;013;317213;100;20020301 13:39;P;;;;;;
D;013;317213;100;20020301 13:39;P;;;;;;
D;013;317213;100;20020301 13:39;V;;;;;;
B;013;317337;101;20020301 13:39;;;14;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20010221;20020131;65000;Z;V;VACANT LAND;;EL;;;8387753;
C;013;317337;101;20020301 13:39;14//710308;
D;013;317337;101;20020301 13:39;P;;;;;;
D;013;317337;101;20020301 13:39;V;;;;;;
B;013;317400;102;20020301 13:39;;;28;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20011119;20020131;175000;Z;R;RESIDENCE;;EJ;AC;;8343212;
C;013;317400;102;20020301 13:39;265//22434;
D;013;317400;102;20020301 13:39;P;;;;;;
D;013;317400;102;20020301 13:39;P;;;;;;
D;013;317400;102;20020301 13:39;V;;;;;;
B;013;317568;103;20020301 13:39;;;43;COOMBA RD;COOMBA PARK;2428;556.4;M;20020117;20020214;33000;Z;V;VACANT LAND;;DB;AV;;8363879;
C;013;317568;103;20020301 13:39;46//216499;
D;013;317568;103;20020301 13:39;P;;;;;;
D;013;317568;103;20020301 13:39;P;;;;;;
D;013;317568;103;20020301 13:39;V;;;;;;
D;013;317568;103;20020301 13:39;V;;;;;;
B;013;317608;104;20020301 13:39;;;94;COOMBA RD;COOMBA PARK;2428;556.4;M;20011221;20020125;37500;Z;V;VACANT LAND;;DB;AV;;8343015;
C;013;317608;104;20020301 13:39;140//222756;
D;013;317608;104;20020301 13:39;P;;;;;;
D;013;317608;104;20020301 13:39;P;;;;;;
D;013;317608;104;20020301 13:39;V;;;;;;
D;013;317608;104;20020301 13:39;V;;;;;;
B;013;317685;105;20020301 13:39;;;49;COONABARABRAN RD;COOMBA PARK;2428;;;20020130;20020208;21000;Z;V;VACANT LAND;;DD;AV;;8349874;
C;013;317685;105;20020301 13:39;131//216499;
D;013;317685;105;20020301 13:39;P;;;;;;
D;013;317685;105;20020301 13:39;P;;;;;;
D;013;317685;105;20020301 13:39;V;;;;;;
D;013;317685;105;20020301 13:39;V;;;;;;
D;013;317685;105;20020301 13:39;V;;;;;;
D;013;317685;105;20020301 13:39;V;;;;;;
B;013;317721;106;20020301 13:39;;;11;ELANORA ST;COOMBA PARK;2428;;;20011212;20020129;38500;Z;R;RESIDENCE;;DC;ACI;;8355967;
C;013;317721;106;20020301 13:39;252//216499;
D;013;317721;106;20020301 13:39;P;;;;;;
D;013;317721;106;20020301 13:39;V;;;;;;
D;013;317721;106;20020301 13:39;V;;;;;;
B;013;317866;107;20020301 13:39;;;33;MOOROOBA RD;COOMBA PARK;2428;;;20011207;20020118;33500;Z;V;VACANT LAND;;DD;AV;;8318397;
C;013;317866;107;20020301 13:39;174//216499;
D;013;317866;107;20020301 13:39;P;;;;;;
D;013;317866;107;20020301 13:39;V;;;;;;
B;013;317988;108;20020301 13:39;;;36;WANGAREE ST;COOMBA PARK;2428;;;20011213;20011220;66000;Z;R;RESIDENCE;;DA;;;8369712;
C;013;317988;108;20020301 13:39;18//222755;
D;013;317988;108;20020301 13:39;P;;;;;;
D;013;317988;108;20020301 13:39;V;;;;;;
D;013;317988;108;20020301 13:39;V;;;;;;
B;013;318046;109;20020301 13:39;;;3;WARRALONG ST;COOMBA PARK;2428;;;20011206;20020111;99500;Z;R;RESIDENCE;;DD;AC;;8331036;
C;013;318046;109;20020301 13:39;202//216499;
D;013;318046;109;20020301 13:39;P;;;;;;
D;013;318046;109;20020301 13:39;P;;;;;;
D;013;318046;109;20020301 13:39;P;;;;;;
D;013;318046;109;20020301 13:39;V;;;;;;
D;013;318046;109;20020301 13:39;V;;;;;;
B;013;318171;110;20020301 13:39;;;;BURRANEER RD;COOMBA PARK;2428;10.11;H;20011128;20020111;145000;R;V;VACANT LAND;;PT;RV;;8320473;
C;013;318171;110;20020301 13:39;38//253665;
D;013;318171;110;20020301 13:39;P;;;;;;
D;013;318171;110;20020301 13:39;V;;;;;;
D;013;318171;110;20020301 13:39;V;;;;;;
B;013;318342;111;20020301 13:39;;;131;GREEN POINT DR;GREEN POINT (FORSTER);2428;619.7;M;20011221;20020125;136000;Z;R;RESIDENCE;;DU;AC;;8329953;
C;013;318342;111;20020301 13:39;262//31825;
D;013;318342;111;20020301 13:39;P;;;;;;
D;013;318342;111;20020301 13:39;P;;;;;;
D;013;318342;111;20020301 13:39;V;;;;;;
D;013;318342;111;20020301 13:39;V;;;;;;
B;013;318505;112;20020301 13:39;;;43;SEABREEZE PDE;GREEN POINT (FORSTER);2428;746.1;M;20011203;20020121;42000;Z;V;VACANT LAND;;DS;AV;;8339580;
C;013;318505;112;20020301 13:39;97//31825;
D;013;318505;112;20020301 13:39;P;;;;;;
D;013;318505;112;20020301 13:39;P;;;;;;
D;013;318505;112;20020301 13:39;V;;;;;;
B;013;318537;113;20020301 13:39;;;39;ALBATROSS AVE;HAWKS NEST;2324;695.6;M;20011221;20020201;234000;A;R;RESIDENCE;;CG;AC;;8333897;
C;013;318537;113;20020301 13:39;92//242288;
D;013;318537;113;20020301 13:39;P;;;;;;
D;013;318537;113;20020301 13:39;V;;;;;;
B;013;318591;114;20020301 13:39;;12;1;BEACH ST;HAWKS NEST;2324;;;20011219;20020129;609745;;R;RESIDENCE;12;;XA;;8364287;
C;013;318591;114;20020301 13:39;12//SP 51840;
D;013;318591;114;20020301 13:39;P;;;;;;
D;013;318591;114;20020301 13:39;P;;;;;;
D;013;318591;114;20020301 13:39;V;;;;;;
B;013;318749;115;20020301 13:39;;;15;BOONER ST;HAWKS NEST;2324;;;20010726;20011220;115000;B;V;VACANT LAND;;BF;BV;;8342862;
C;013;318749;115;20020301 13:39;67//16379;
D;013;318749;115;20020301 13:39;P;;;;;;
D;013;318749;115;20020301 13:39;P;;;;;;
D;013;318749;115;20020301 13:39;V;;;;;;
D;013;318749;115;20020301 13:39;V;;;;;;
B;013;318819;116;20020301 13:39;;12;66;BOONER ST;HAWKS NEST;2324;;;20020205;20020215;237000;;R;RESIDENCE;12;;;;8383948;
C;013;318819;116;20020301 13:39;12//20063;
D;013;318819;116;20020301 13:39;P;;;;;;
D;013;318819;116;20020301 13:39;V;;;;;;
B;013;319009;117;20020301 13:39;;3;15;COORILLA ST;HAWKS NEST;2324;;;20011130;20020131;300000;;R;RESIDENCE;3;;XA;;8353377;
C;013;319009;117;20020301 13:39;3//SP 61885;
D;013;319009;117;20020301 13:39;P;;;;;;
D;013;319009;117;20020301 13:39;V;;;;;;
B;013;319377;118;20020301 13:39;;;46;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20011102;20011218;220000;A;R;RESIDENCE;;AZ;AC;;8316636;
C;013;319377;118;20020301 13:39;69//30790;
D;013;319377;118;20020301 13:39;P;;;;;;
D;013;319377;118;20020301 13:39;P;;;;;;
D;013;319377;118;20020301 13:39;V;;;;;;
B;013;319417;119;20020301 13:39;;2;16;MARGARET ST;HAWKS NEST;2324;;;20011211;20020129;285000;;R;RESIDENCE;2;;XA;;8323361;
C;013;319417;119;20020301 13:39;2//34047;
D;013;319417;119;20020301 13:39;P;;;;;;
D;013;319417;119;20020301 13:39;P;;;;;;
D;013;319417;119;20020301 13:39;V;;;;;;
D;013;319417;119;20020301 13:39;V;;;;;;
B;013;319420;120;20020301 13:39;;;14;MARGARET ST;HAWKS NEST;2324;575.4;M;20011214;20020131;336000;A;R;RESIDENCE;;CC;AC;;8326549;
C;013;319420;120;20020301 13:39;80//18915;
D;013;319420;120;20020301 13:39;P;;;;;;
D;013;319420;120;20020301 13:39;P;;;;;;
D;013;319420;120;20020301 13:39;V;;;;;;
B;013;319690;121;20020301 13:39;;;3;MORANG ST;HAWKS NEST;2324;569.1;M;20011116;20020201;330000;A;R;RESIDENCE;;CC;AC;;8334240;
C;013;319690;121;20020301 13:39;2//235467;
D;013;319690;121;20020301 13:39;P;;;;;;
D;013;319690;121;20020301 13:39;P;;;;;;
D;013;319690;121;20020301 13:39;V;;;;;;
D;013;319690;121;20020301 13:39;V;;;;;;
B;013;319778;122;20020301 13:39;;2;24;PERRUMBA ST;HAWKS NEST;2324;;;20020212;20020212;95000;;R;RESIDENCE;2;;XA;;8368098;
C;013;319778;122;20020301 13:39;2//SP 38565;
D;013;319778;122;20020301 13:39;P;;;;;;
D;013;319778;122;20020301 13:39;V;;;;;;
D;013;319778;122;20020301 13:39;V;;;;;;
B;013;319990;123;20020301 13:39;;;19;YAMBA ST;HAWKS NEST;2324;986.4;M;20011119;20020121;305000;A;R;RESIDENCE;;AX;AC;;8322874;
C;013;319990;123;20020301 13:39;106//16379;
D;013;319990;123;20020301 13:39;P;;;;;;
D;013;319990;123;20020301 13:39;P;;;;;;
D;013;319990;123;20020301 13:39;V;;;;;;
D;013;319990;123;20020301 13:39;V;;;;;;
B;013;319991;124;20020301 13:39;;1;21;YAMBA ST;HAWKS NEST;2324;;;20011022;20011207;152500;;R;RESIDENCE;1;;;;8330596;
C;013;319991;124;20020301 13:39;1//35499;
D;013;319991;124;20020301 13:39;P;;;;;;
D;013;319991;124;20020301 13:39;P;;;;;;
D;013;319991;124;20020301 13:39;P;;;;;;
D;013;319991;124;20020301 13:39;V;;;;;;
D;013;319991;124;20020301 13:39;V;;;;;;
B;013;320325;125;20020301 13:39;;;12;AMAROO DVE;SMITHS LAKE;2428;537.5;M;20011120;20020201;309000;Z;R;RESIDENCE;;DG;AC;;8361145;
C;013;320325;125;20020301 13:39;114//30829;
D;013;320325;125;20020301 13:39;P;;;;;;
D;013;320325;125;20020301 13:39;P;;;;;;
D;013;320325;125;20020301 13:39;V;;;;;;
B;013;320377;126;20020301 13:39;;;116;AMAROO DVE;SMITHS LAKE;2428;720.8;M;20020110;20020125;142000;Z;R;RESIDENCE;;DH;AC;;8309636;
C;013;320377;126;20020301 13:39;137//32207;
D;013;320377;126;20020301 13:39;P;;;;;;
D;013;320377;126;20020301 13:39;P;;;;;;
D;013;320377;126;20020301 13:39;V;;;;;;
B;013;320445;127;20020301 13:39;;;5;CASSON ST;SMITHS LAKE;2428;1012;M;20011221;20020201;138000;Z;R;RESIDENCE;;DH;AC;;8353961;
C;013;320445;127;20020301 13:39;33//32209;
D;013;320445;127;20020301 13:39;P;;;;;;
D;013;320445;127;20020301 13:39;V;;;;;;
B;013;320645;128;20020301 13:39;;;26;LYN CRES;SMITHS LAKE;2428;550.1;M;20020122;20020215;168000;Z;R;RESIDENCE;;DH;;;8378610;
C;013;320645;128;20020301 13:39;17//32208;
D;013;320645;128;20020301 13:39;P;;;;;;
D;013;320645;128;20020301 13:39;P;;;;;;
D;013;320645;128;20020301 13:39;V;;;;;;
D;013;320645;128;20020301 13:39;V;;;;;;
B;013;320700;129;20020301 13:39;;;19;MACWOOD RD;SMITHS LAKE;2428;1027;M;20020118;20020118;204500;Z;R;RESIDENCE;;DH;AC;;8327180;
C;013;320700;129;20020301 13:39;442//1010289;
D;013;320700;129;20020301 13:39;P;;;;;;
D;013;320700;129;20020301 13:39;V;;;;;;
B;013;320704;130;20020301 13:39;;;11;MACWOOD RD;SMITHS LAKE;2428;;;20011221;20020201;92000;Z;R;RESIDENCE;;DH;AC;;8353305;
C;013;320704;130;20020301 13:39;49//246466;
D;013;320704;130;20020301 13:39;P;;;;;;
D;013;320704;130;20020301 13:39;V;;;;;;
B;013;320829;131;20020301 13:39;;;52;PARADISE DR;SMITHS LAKE;2428;5010;M;20011113;20020121;70000;R;V;VACANT LAND;;PL;RV;;8311804;
C;013;320829;131;20020301 13:39;18//806842;
D;013;320829;131;20020301 13:39;P;;;;;;
D;013;320829;131;20020301 13:39;V;;;;;;
B;013;321057;132;20020301 13:39;;;23;SKI COVE;SMITHS LAKE;2428;619.7;M;20011220;20020208;100000;Z;R;RESIDENCE;;DH;;;8372572;
C;013;321057;132;20020301 13:39;91//30829;
D;013;321057;132;20020301 13:39;P;;;;;;
D;013;321057;132;20020301 13:39;V;;;;;;
B;013;321149;133;20020301 13:39;;;;THIRD RIDGE RD;SMITHS LAKE;2428;1043;M;20011116;20011220;33000;Z;V;VACANT LAND;;DH;AV;;8325515;
C;013;321149;133;20020301 13:39;32//32208;
D;013;321149;133;20020301 13:39;P;;;;;;
D;013;321149;133;20020301 13:39;P;;;;;;
D;013;321149;133;20020301 13:39;V;;;;;;
D;013;321149;133;20020301 13:39;V;;;;;;
B;013;322025;134;20020301 13:39;;;75;COVE BLVDE;NORTH ARM COVE;2324;980.1;M;20020201;20020201;53000;Z;V;VACANT LAND;;ZL;AV;;8361435;
C;013;322025;134;20020301 13:39;423//9939;
D;013;322025;134;20020301 13:39;P;;;;;;
D;013;322025;134;20020301 13:39;V;;;;;;
B;013;322346;135;20020301 13:39;;;141;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20010917;20011212;5000;R;V;VACANT LAND;;RY;RV;;8323834;
C;013;322346;135;20020301 13:39;257//9939;
D;013;322346;135;20020301 13:39;P;;;;;;
D;013;322346;135;20020301 13:39;V;;;;;;
B;013;322369;136;20020301 13:39;;;91;EASTSLOPE WAY;NORTH ARM COVE;2324;765.1;M;20020201;20020201;45000;Z;V;VACANT LAND;;ZL;AV;;8361436;
C;013;322369;136;20020301 13:39;282//9939;
D;013;322369;136;20020301 13:39;P;;;;;;
D;013;322369;136;20020301 13:39;V;;;;;;
B;013;323524;137;20020301 13:39;;;63;PROMONTORY WAY;NORTH ARM COVE;2324;1106;M;20020105;20020213;289000;Z;V;VACANT LAND;;YX;;;8371962;
C;013;323524;137;20020301 13:39;836//9938;
D;013;323524;137;20020301 13:39;P;;;;;;
D;013;323524;137;20020301 13:39;V;;;;;;
D;013;323524;137;20020301 13:39;V;;;;;;
B;013;324156;138;20020301 13:39;;;30;THE ESPLANADE;NORTH ARM COVE;2324;1903;M;20010917;20011029;68000;Z;V;VACANT LAND;;ZL;AV;;8320755;
C;013;324156;138;20020301 13:39;582//9938;
D;013;324156;138;20020301 13:39;P;;;;;;
D;013;324156;138;20020301 13:39;P;;;;;;
D;013;324156;138;20020301 13:39;V;;;;;;
D;013;324156;138;20020301 13:39;V;;;;;;
B;013;324606;139;20020301 13:39;;;;ADMIRALTY AVE;TEA GARDENS;2324;643.7;M;20020108;20020207;278000;A;R;RESIDENCE;;AV;AC;;8354549;
C;013;324606;139;20020301 13:39;275//855274;
D;013;324606;139;20020301 13:39;P;;;;;;
D;013;324606;139;20020301 13:39;V;;;;;;
D;013;324606;139;20020301 13:39;V;;;;;;
B;013;324705;140;20020301 13:39;;;;BOSTON ST;TEA GARDENS;2324;753.7;M;20011205;20020116;117500;A;V;VACANT LAND;;AV;AV;;8317492;
C;013;324705;140;20020301 13:39;295//855274;
D;013;324705;140;20020301 13:39;P;;;;;;
D;013;324705;140;20020301 13:39;P;;;;;;
D;013;324705;140;20020301 13:39;V;;;;;;
D;013;324705;140;20020301 13:39;V;;;;;;
B;013;324856;141;20020301 13:39;;;24;DUNSHEA AVE;TEA GARDENS;2324;601.8;M;20011213;20011217;68000;A;V;VACANT LAND;;AV;AV;;8308753;
C;013;324856;141;20020301 13:39;514//1018880;
D;013;324856;141;20020301 13:39;P;;;;;;
D;013;324856;141;20020301 13:39;V;;;;;;
B;013;324857;142;20020301 13:39;;;22;DUNSHEA AVE;TEA GARDENS;2324;605.1;M;20011207;20020123;82000;A;V;VACANT LAND;;AV;AV;;8322441;
C;013;324857;142;20020301 13:39;519//1018880;
D;013;324857;142;20020301 13:39;P;;;;;;
D;013;324857;142;20020301 13:39;P;;;;;;
D;013;324857;142;20020301 13:39;V;;;;;;
B;013;324888;143;20020301 13:39;;;62;FRANKLIN ST;TEA GARDENS;2324;;;20011205;20020116;245000;A;R;RESIDENCE;;AV;AC;;8342809;
C;013;324888;143;20020301 13:39;261//32559;
D;013;324888;143;20020301 13:39;P;;;;;;
D;013;324888;143;20020301 13:39;P;;;;;;
D;013;324888;143;20020301 13:39;V;;;;;;
D;013;324888;143;20020301 13:39;V;;;;;;
D;013;324888;143;20020301 13:39;V;;;;;;
D;013;324888;143;20020301 13:39;V;;;;;;
B;013;325449;144;20020301 13:39;;;7;SANCTUARY CL;TEA GARDENS;2324;1400;M;20011220;20020205;170000;A;V;VACANT LAND;;AV;AV;;8353997;
C;013;325449;144;20020301 13:39;17//285585;
D;013;325449;144;20020301 13:39;P;;;;;;
D;013;325449;144;20020301 13:39;P;;;;;;
D;013;325449;144;20020301 13:39;V;;;;;;
B;013;325571;145;20020301 13:39;;;56;WITT ST;TEA GARDENS;2324;1012;M;20011122;20011221;78000;B;V;VACANT LAND;;BG;AV;;8283203;
C;013;325571;145;20020301 13:39;17/7/95484;
D;013;325571;145;20020301 13:39;P;;;;;;
D;013;325571;145;20020301 13:39;V;;;;;;
B;013;326076;146;20020301 13:39;;;;NERANIE ST;BUNGWAHL;2423;2023;M;20020118;20020215;122000;R;R;RESIDENCE;;PL;;;8371032;
C;013;326076;146;20020301 13:39;3/4/758185;
D;013;326076;146;20020301 13:39;P;;;;;;
D;013;326076;146;20020301 13:39;P;;;;;;
D;013;326076;146;20020301 13:39;V;;;;;;
B;013;326303;147;20020301 13:39;;;;COVE AVE;BUNDABAH;2324;;;20011101;20011213;30000;Z;V;VACANT LAND;;ZH;AV;;8347492;
C;013;326303;147;20020301 13:39;13/5/10915;
D;013;326303;147;20020301 13:39;P;;;;;;
D;013;326303;147;20020301 13:39;V;;;;;;
D;013;326303;147;20020301 13:39;V;;;;;;
B;013;326307;148;20020301 13:39;;;;COVE AVE;BUNDABAH;2324;1012;M;20011211;20020115;39000;Z;V;VACANT LAND;;ZH;AV;;8346442;
C;013;326307;148;20020301 13:39;17/5/10915;
D;013;326307;148;20020301 13:39;P;;;;;;
D;013;326307;148;20020301 13:39;V;;;;;;
B;013;326856;149;20020301 13:39;;;;CHALLIS AVE;PINDIMAR SOUTH;2324;1486;M;20011211;20020207;4500;R;V;VACANT LAND;;RZ;RV;;8357950;
C;013;326856;149;20020301 13:39;9/76/10869;
D;013;326856;149;20020301 13:39;P;;;;;;
D;013;326856;149;20020301 13:39;V;;;;;;
B;013;326975;150;20020301 13:39;;;;WOOD ST;PINDIMAR;2324;4051;M;20011224;20020204;410000;Z;R;RESIDENCE;;ZM;AC;;8332925;
C;013;326975;150;20020301 13:39;33//837497;
D;013;326975;150;20020301 13:39;P;;;;;;
D;013;326975;150;20020301 13:39;P;;;;;;
D;013;326975;150;20020301 13:39;V;;;;;;
B;013;327241;151;20020301 13:39;;;138;WATTLEY HIIL RD;WOOTTON;2423;59.16;H;20011005;20020111;375000;R;R;RESIDENCE;;QS;RR;;8337680;
C;013;327241;151;20020301 13:39;925//814434;
D;013;327241;151;20020301 13:39;P;;;;;;
D;013;327241;151;20020301 13:39;P;;;;;;
D;013;327241;151;20020301 13:39;V;;;;;;
B;013;327386;152;20020301 13:39;;;;MARKWELL BACK RD;MARKWELL;2423;2.002;H;20011219;20020118;53000;R;V;VACANT LAND;;PA;RV;;8343546;
C;013;327386;152;20020301 13:39;43//1010568;
D;013;327386;152;20020301 13:39;P;;;;;;
D;013;327386;152;20020301 13:39;P;;;;;;
D;013;327386;152;20020301 13:39;V;;;;;;
B;013;327607;153;20020301 13:39;;;2521;THE BUCKETTS WAY;BOORAL;2425;16.05;H;20011115;20020122;330000;R;3;FARM/RURAL;;PB;RR;;8311969;
C;013;327607;153;20020301 13:39;644//95397;
D;013;327607;153;20020301 13:39;P;;;;;;
D;013;327607;153;20020301 13:39;P;;;;;;
D;013;327607;153;20020301 13:39;P;;;;;;
D;013;327607;153;20020301 13:39;V;;;;;;
D;013;327607;153;20020301 13:39;V;;;;;;
