A;204;20020702 09:24;PDANN;
D;204;1902411;18;20020702 09:24;P;;;;;;
D;204;1902411;18;20020702 09:24;V;;;;;;
B;204;1902411;19;20020702 09:24;;17;279;GREAT NORTH RD;FIVE DOCK;2046;;;20020418;20020603;345000;;R;RESIDENCE;17;;;;8667180;
C;204;1902411;19;20020702 09:24;17//962;
D;204;1902411;19;20020702 09:24;P;;;;;;
D;204;1902411;19;20020702 09:24;V;;;;;;
B;204;1902705;20;20020702 09:24;;3;78;HAMPDEN RD;FIVE DOCK;2046;;;20020519;20020607;315000;;3;HOME UNIT;3;;;;8692231;
C;204;1902705;20;20020702 09:24;3//933;
D;204;1902705;20;20020702 09:24;P;;;;;;
D;204;1902705;20;20020702 09:24;V;;;;;;
B;204;1902705;21;20020702 09:24;;5;78;HAMPDEN RD;FIVE DOCK;2046;;;20020417;20020612;340000;;R;RESIDENCE;5;;;;8697392;
C;204;1902705;21;20020702 09:24;5//933;
D;204;1902705;21;20020702 09:24;P;;;;;;
D;204;1902705;21;20020702 09:24;P;;;;;;
D;204;1902705;21;20020702 09:24;V;;;;;;
B;204;1902840;22;20020702 09:24;;2;140;HAMPDEN RD;FIVE DOCK;2046;;;20020506;20020617;372000;;R;RESIDENCE;2;;;;8703443;
C;204;1902840;22;20020702 09:24;2//9843;
D;204;1902840;22;20020702 09:24;P;;;;;;
D;204;1902840;22;20020702 09:24;P;;;;;;
D;204;1902840;22;20020702 09:24;V;;;;;;
D;204;1902840;22;20020702 09:24;V;;;;;;
B;204;1902981;23;20020702 09:24;;11;183;HAMPDEN RD;FIVE DOCK;2046;;;20020422;20020531;385000;;R;RESIDENCE;11;;;;8667274;
C;204;1902981;23;20020702 09:24;11//12447;
D;204;1902981;23;20020702 09:24;P;;;;;;
D;204;1902981;23;20020702 09:24;V;;;;;;
B;204;1903033;24;20020702 09:24;;2;167;HAMPDEN RD;FIVE DOCK;2046;;;20020324;20020607;521500;;R;RESIDENCE;2;;;;8705157;
C;204;1903033;24;20020702 09:24;2//4407;
D;204;1903033;24;20020702 09:24;P;;;;;;
D;204;1903033;24;20020702 09:24;P;;;;;;
D;204;1903033;24;20020702 09:24;V;;;;;;
D;204;1903033;24;20020702 09:24;V;;;;;;
B;204;1903633;25;20020702 09:24;;;10;HENRY ST;FIVE DOCK;2046;;;20020322;20020322;535000;A;R;RESIDENCE;;RS;;;8481876;
C;204;1903633;25;20020702 09:24;1//971363;
D;204;1903633;25;20020702 09:24;P;;;;;;
D;204;1903633;25;20020702 09:24;P;;;;;;
D;204;1903633;25;20020702 09:24;V;;;;;;
B;204;1903825;26;20020702 09:24;;;29;INGHAM AVE;FIVE DOCK;2046;354.1;M;20020413;20020529;1150000;A;R;RESIDENCE;;RV;;;8696359;
C;204;1903825;26;20020702 09:24;1//119390;
D;204;1903825;26;20020702 09:24;P;;;;;;
D;204;1903825;26;20020702 09:24;P;;;;;;
D;204;1903825;26;20020702 09:24;V;;;;;;
D;204;1903825;26;20020702 09:24;V;;;;;;
B;204;1904016;27;20020702 09:24;;;6;JANET ST;FIVE DOCK;2046;;;20020511;20020607;815000;A;R;RESIDENCE;;RS;;;8710579;
C;204;1904016;27;20020702 09:24;20//10025;
D;204;1904016;27;20020702 09:24;P;;;;;;
D;204;1904016;27;20020702 09:24;P;;;;;;
D;204;1904016;27;20020702 09:24;V;;;;;;
B;204;1904631;28;20020702 09:24;;;31;LENORE ST;RUSSELL LEA;2046;;;20020424;20020614;870000;A;R;RESIDENCE;;RS;;;8695637;
C;204;1904631;28;20020702 09:24;8//8827;
D;204;1904631;28;20020702 09:24;P;;;;;;
D;204;1904631;28;20020702 09:24;P;;;;;;
D;204;1904631;28;20020702 09:24;V;;;;;;
D;204;1904631;28;20020702 09:24;V;;;;;;
B;204;1905163;29;20020702 09:24;;43;349;LYONS RD;FIVE DOCK;2046;;;20020211;20020412;478000;;3;HOME UNIT;43;;;;8580749;
C;204;1905163;29;20020702 09:24;43//SP 58792;
D;204;1905163;29;20020702 09:24;P;;;;;;
D;204;1905163;29;20020702 09:24;P;;;;;;
D;204;1905163;29;20020702 09:24;P;;;;;;
D;204;1905163;29;20020702 09:24;V;;;;;;
B;204;1905336;30;20020702 09:24;;26;275;LYONS RD;FIVE DOCK;2046;;;20020327;20020327;16250;;R;RESIDENCE;26;;;;8689325;
C;204;1905336;30;20020702 09:24;26//SP 52880;
D;204;1905336;30;20020702 09:24;P;;;;;;
D;204;1905336;30;20020702 09:24;V;;;;;;
D;204;1905336;30;20020702 09:24;V;;;;;;
B;204;1905969;31;20020702 09:24;;;36;MINNESOTA AVE;FIVE DOCK;2046;;;20020515;20020614;590000;A;R;RESIDENCE;;RS;;;8704340;
C;204;1905969;31;20020702 09:24;A//303034;
D;204;1905969;31;20020702 09:24;P;;;;;;
D;204;1905969;31;20020702 09:24;P;;;;;;
D;204;1905969;31;20020702 09:24;V;;;;;;
D;204;1905969;31;20020702 09:24;V;;;;;;
B;204;1906592;32;20020702 09:24;;;18;NORMAN ST;FIVE DOCK;2046;;;20020316;20020513;730500;A;R;RESIDENCE;;RS;;;8694014;
C;204;1906592;32;20020702 09:24;A//307428 3//316657;
D;204;1906592;32;20020702 09:24;P;;;;;;
D;204;1906592;32;20020702 09:24;P;;;;;;
D;204;1906592;32;20020702 09:24;V;;;;;;
D;204;1906592;32;20020702 09:24;V;;;;;;
B;204;1907201;33;20020702 09:24;;;100;QUEENS RD;FIVE DOCK;2046;;;20020509;20020603;650000;I;3;FACTORY;;TS;;;8695343;
C;204;1907201;33;20020702 09:24;6//15516;
D;204;1907201;33;20020702 09:24;P;;;;;;
D;204;1907201;33;20020702 09:24;P;;;;;;
D;204;1907201;33;20020702 09:24;V;;;;;;
D;204;1907201;33;20020702 09:24;V;;;;;;
B;204;1907349;34;20020702 09:24;;;39;RAMSAY RD;FIVE DOCK;2046;;;20020503;20020603;560000;A;R;RESIDENCE;;RM;;;8698447;
C;204;1907349;34;20020702 09:24;2//17035;
D;204;1907349;34;20020702 09:24;P;;;;;;
D;204;1907349;34;20020702 09:24;P;;;;;;
D;204;1907349;34;20020702 09:24;V;;;;;;
B;204;1907613;35;20020702 09:24;;;4;REIMS ST;FIVE DOCK;2046;;;20020308;20020605;520000;A;R;RESIDENCE;;RS;;;8697390;
C;204;1907613;35;20020702 09:24;115//8290;
D;204;1907613;35;20020702 09:24;P;;;;;;
D;204;1907613;35;20020702 09:24;P;;;;;;
D;204;1907613;35;20020702 09:24;P;;;;;;
D;204;1907613;35;20020702 09:24;V;;;;;;
B;204;1908766;36;20020702 09:24;;1;56;ST GEORGES CRES;DRUMMOYNE;2047;;;20011015;20011015;26500;;3;;1;;;;8706713;
C;204;1908766;36;20020702 09:24;1//SP 61583;
D;204;1908766;36;20020702 09:24;P;;;;;;
D;204;1908766;36;20020702 09:24;V;;;;;;
B;204;1909559;37;20020702 09:24;;;12;THERRY ST;DRUMMOYNE;2047;;;20020408;20020531;180000;A;R;RESIDENCE;;RS;;;8705826;
C;204;1909559;37;20020702 09:24;1//74231;
D;204;1909559;37;20020702 09:24;P;;;;;;
D;204;1909559;37;20020702 09:24;V;;;;;;
D;204;1909559;37;20020702 09:24;V;;;;;;
B;204;1909941;38;20020702 09:24;;11;26;TRANMERE ST;DRUMMOYNE;2047;;;20020426;20020606;377000;;R;RESIDENCE;11;;;;8686875;
C;204;1909941;38;20020702 09:24;11//6409;
D;204;1909941;38;20020702 09:24;P;;;;;;
D;204;1909941;38;20020702 09:24;V;;;;;;
B;204;1910641;39;20020702 09:24;;23;347;VICTORIA PL;DRUMMOYNE;2047;;;20020419;20020531;660000;;R;RESIDENCE;23;;;;8706845;
C;204;1910641;39;20020702 09:24;23//4521;
D;204;1910641;39;20020702 09:24;P;;;;;;
D;204;1910641;39;20020702 09:24;V;;;;;;
B;204;1911714;40;20020702 09:24;;18;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020528;20020607;300000;;3;UNIT;18;;;;8698117;
C;204;1911714;40;20020702 09:24;18//2529;
D;204;1911714;40;20020702 09:24;P;;;;;;
D;204;1911714;40;20020702 09:24;V;;;;;;
D;204;1911714;40;20020702 09:24;V;;;;;;
B;204;1911714;41;20020702 09:24;;27;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020503;20020607;486500;;R;RESIDENCE;27;;;;8706828;
C;204;1911714;41;20020702 09:24;27//2529;
D;204;1911714;41;20020702 09:24;P;;;;;;
D;204;1911714;41;20020702 09:24;P;;;;;;
D;204;1911714;41;20020702 09:24;V;;;;;;
B;204;1911714;42;20020702 09:24;;40;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020528;20020607;300000;;3;UNIT;40;;;;8698117;
C;204;1911714;42;20020702 09:24;40//2529;
D;204;1911714;42;20020702 09:24;P;;;;;;
D;204;1911714;42;20020702 09:24;V;;;;;;
D;204;1911714;42;20020702 09:24;V;;;;;;
B;204;1911714;43;20020702 09:24;;54;24;WOLSELEY ST;DRUMMOYNE;2047;;;20020503;20020607;486500;;R;RESIDENCE;54;;;;8706828;
C;204;1911714;43;20020702 09:24;54//2529;
D;204;1911714;43;20020702 09:24;P;;;;;;
D;204;1911714;43;20020702 09:24;P;;;;;;
D;204;1911714;43;20020702 09:24;V;;;;;;
B;204;1912484;44;20020702 09:24;;;49;WRIGHTS RD;DRUMMOYNE;2047;1005;M;20020308;20020523;1725000;A;R;RESIDENCE;;RF;;;8666130;
C;204;1912484;44;20020702 09:24;1//773458;
D;204;1912484;44;20020702 09:24;P;;;;;;
D;204;1912484;44;20020702 09:24;P;;;;;;
D;204;1912484;44;20020702 09:24;V;;;;;;
D;204;1912484;44;20020702 09:24;V;;;;;;
B;204;1904051;45;20020702 09:24;;22;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020418;20020531;470000;;R;RESIDENCE;22;;;;8678566;
C;204;1904051;45;20020702 09:24;22//64727;
D;204;1904051;45;20020702 09:24;P;;;;;;
D;204;1904051;45;20020702 09:24;P;;;;;;
D;204;1904051;45;20020702 09:24;V;;;;;;
D;204;1904051;45;20020702 09:24;V;;;;;;
B;204;1904051;46;20020702 09:24;;43;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020506;20020527;515000;;R;RESIDENCE;43;;;;8676569;
C;204;1904051;46;20020702 09:24;43//64727;
D;204;1904051;46;20020702 09:24;P;;;;;;
D;204;1904051;46;20020702 09:24;V;;;;;;
D;204;1904051;46;20020702 09:24;V;;;;;;
B;204;1904051;47;20020702 09:24;;53;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020507;20020618;540000;;R;RESIDENCE;53;;;;8700769;
C;204;1904051;47;20020702 09:24;53//64727;
D;204;1904051;47;20020702 09:24;P;;;;;;
D;204;1904051;47;20020702 09:24;V;;;;;;
D;204;1904051;47;20020702 09:24;V;;;;;;
Z;247;47;47;151;
