A;223;20031103 14:33;PDANN;
B;223;2477995;19;20031103 14:33;;;4;BELLEVUE CL;ROSSMORE;2171;2;H;20030827;20030930;1375000;R;R;RESIDENCE;;RD;;0;AA91914;
C;223;2477995;19;20031103 14:33;3008//259511;
D;223;2477995;19;20031103 14:33;P;;;;;;
D;223;2477995;19;20031103 14:33;V;;;;;;
D;223;2477995;19;20031103 14:33;V;;;;;;
B;223;2478282;20;20031103 14:33;;;9;BERGALIA CL;PRESTONS;2170;495.7;M;20030805;20030916;448050;A;R;RESIDENCE;;MZ;;0;AA63468;
C;223;2478282;20;20031103 14:33;410//869437;
D;223;2478282;20;20031103 14:33;P;;;;;;
D;223;2478282;20;20031103 14:33;P;;;;;;
D;223;2478282;20;20031103 14:33;P;;;;;;
D;223;2478282;20;20031103 14:33;V;;;;;;
D;223;2478282;20;20031103 14:33;V;;;;;;
B;223;2478302;21;20031103 14:33;;;62;BERNERA RD;PRESTONS;2170;2.226;H;20030228;20030919;3100000;A;V;VACANT LAND;;MF;;50;AA29121;
C;223;2478302;21;20031103 14:33;2//24823;
D;223;2478302;21;20031103 14:33;P;;;;;;
D;223;2478302;21;20031103 14:33;P;;;;;;
D;223;2478302;21;20031103 14:33;V;;;;;;
D;223;2478302;21;20031103 14:33;V;;;;;;
D;223;2478302;21;20031103 14:33;V;;;;;;
D;223;2478302;21;20031103 14:33;V;;;;;;
B;223;2478320;22;20031103 14:33;;;;BERNERA RD;PRESTONS;2170;112;M;20030821;20030919;26000;S;V;VACANT LAND;;SD;;0;AA63790;
C;223;2478320;22;20031103 14:33;64//858878;
D;223;2478320;22;20031103 14:33;P;;;;;;
D;223;2478320;22;20031103 14:33;V;;;;;;
B;223;2478455;23;20031103 14:33;;3;76;BIGGE ST;LIVERPOOL;2170;;;20030820;20030926;220000;;R;RESIDENCE;3;;;0;AA67071;
C;223;2478455;23;20031103 14:33;3//SP 9143;
D;223;2478455;23;20031103 14:33;P;;;;;;
D;223;2478455;23;20031103 14:33;V;;;;;;
D;223;2478455;23;20031103 14:33;V;;;;;;
B;223;2478759;24;20031103 14:33;;;1 A;BIRDWOOD AVE;WATTLE GROVE;2173;908.7;M;20030716;20031008;590000;A;3;;;MA;;0;AA62695;
C;223;2478759;24;20031103 14:33;1//869577;
D;223;2478759;24;20031103 14:33;P;;;;;;
D;223;2478759;24;20031103 14:33;V;;;;;;
D;223;2478759;24;20031103 14:33;V;;;;;;
B;223;2478760;25;20031103 14:33;;;1;BIRDWOOD AVE;WATTLE GROVE;2173;633;M;20030716;20031008;520000;A;3;;;MA;;0;AA62665;
C;223;2478760;25;20031103 14:33;9201//857996;
D;223;2478760;25;20031103 14:33;P;;;;;;
D;223;2478760;25;20031103 14:33;V;;;;;;
D;223;2478760;25;20031103 14:33;V;;;;;;
B;223;2479107;26;20031103 14:33;;;22;BLUFF ST;GREEN VALLEY;2168;602.4;M;20030901;20031010;379000;A;R;RESIDENCE;;AC;;0;AA63359;
C;223;2479107;26;20031103 14:33;262//809164;
D;223;2479107;26;20031103 14:33;P;;;;;;
D;223;2479107;26;20031103 14:33;P;;;;;;
D;223;2479107;26;20031103 14:33;V;;;;;;
D;223;2479107;26;20031103 14:33;V;;;;;;
B;223;2479334;27;20031103 14:33;;;18;BOMBO CL;PRESTONS;2170;622;M;20030827;20031008;605000;A;R;RESIDENCE;;MZ;;0;AA90320;
C;223;2479334;27;20031103 14:33;133//879295;
D;223;2479334;27;20031103 14:33;P;;;;;;
D;223;2479334;27;20031103 14:33;P;;;;;;
D;223;2479334;27;20031103 14:33;V;;;;;;
B;223;2479406;28;20031103 14:33;;;13;BOOREE CT;WATTLE GROVE;2173;321;M;20030810;20030925;395000;A;R;RESIDENCE;;ME;;0;AA74847;
C;223;2479406;28;20031103 14:33;393//815445;
D;223;2479406;28;20031103 14:33;P;;;;;;
D;223;2479406;28;20031103 14:33;V;;;;;;
D;223;2479406;28;20031103 14:33;V;;;;;;
B;223;2480211;29;20031103 14:33;;;51;BRAIN AVE;LURNEA;2170;575.4;M;20030815;20031009;325000;A;R;RESIDENCE;;LC;;0;AA62836;
C;223;2480211;29;20031103 14:33;315//213570;
D;223;2480211;29;20031103 14:33;P;;;;;;
D;223;2480211;29;20031103 14:33;V;;;;;;
B;223;2480327;30;20031103 14:33;;;6;BREMER PL;HINCHINBROOK;2168;613.3;M;20030819;20031010;429000;A;R;RESIDENCE;;AC;;0;AA89791;
C;223;2480327;30;20031103 14:33;246//860568;
D;223;2480327;30;20031103 14:33;P;;;;;;
D;223;2480327;30;20031103 14:33;P;;;;;;
D;223;2480327;30;20031103 14:33;V;;;;;;
D;223;2480327;30;20031103 14:33;V;;;;;;
B;223;2480559;31;20031103 14:33;;;820;BRINGELLY RD;ROSSMORE;2171;1.656;H;20030701;20030929;1900000;R;R;RESIDENCE;;RD;;0;AA66771;
C;223;2480559;31;20031103 14:33;21//805011;
D;223;2480559;31;20031103 14:33;P;;;;;;
D;223;2480559;31;20031103 14:33;V;;;;;;
D;223;2480559;31;20031103 14:33;V;;;;;;
B;223;2480901;32;20031103 14:33;;;70;BUGONG ST;PRESTONS;2170;340;M;20030811;20031008;335000;A;R;RESIDENCE;;MZ;;0;AA80957;
C;223;2480901;32;20031103 14:33;65//864948;
D;223;2480901;32;20031103 14:33;P;;;;;;
D;223;2480901;32;20031103 14:33;P;;;;;;
D;223;2480901;32;20031103 14:33;V;;;;;;
D;223;2480901;32;20031103 14:33;V;;;;;;
B;223;2481023;33;20031103 14:33;;;3 A;BUMBERA ST;PRESTONS;2170;274.5;M;20030817;20030929;335000;A;R;RESIDENCE;;MZ;;0;AA77493;
C;223;2481023;33;20031103 14:33;101//864078;
D;223;2481023;33;20031103 14:33;P;;;;;;
D;223;2481023;33;20031103 14:33;P;;;;;;
D;223;2481023;33;20031103 14:33;V;;;;;;
D;223;2481023;33;20031103 14:33;V;;;;;;
B;223;2481175;34;20031103 14:33;;;37;BUNGARRA CRES;CHIPPING NORTON;2170;619.6;M;20030818;20031013;425000;A;R;RESIDENCE;;LT;;0;AA97223;
C;223;2481175;34;20031103 14:33;211//552163;
D;223;2481175;34;20031103 14:33;P;;;;;;
D;223;2481175;34;20031103 14:33;P;;;;;;
D;223;2481175;34;20031103 14:33;P;;;;;;
D;223;2481175;34;20031103 14:33;P;;;;;;
D;223;2481175;34;20031103 14:33;V;;;;;;
D;223;2481175;34;20031103 14:33;V;;;;;;
B;223;2482419;35;20031103 14:33;;8;13;CARNATION AVE;CASULA;2170;;;20030817;20031003;255000;;R;RESIDENCE;8;;;0;AA79748;
C;223;2482419;35;20031103 14:33;8//SP 43938;
D;223;2482419;35;20031103 14:33;P;;;;;;
D;223;2482419;35;20031103 14:33;P;;;;;;
D;223;2482419;35;20031103 14:33;V;;;;;;
B;223;2482701;36;20031103 14:33;;9;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20030829;20031020;253000;;R;RESIDENCE;9;;;0;AA90863;
C;223;2482701;36;20031103 14:33;9//SP 56133;
D;223;2482701;36;20031103 14:33;P;;;;;;
D;223;2482701;36;20031103 14:33;V;;;;;;
B;223;2482701;37;20031103 14:33;;10;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20030905;20031010;252000;;R;RESIDENCE;10;;;0;AA101704;
C;223;2482701;37;20031103 14:33;10//SP 56133;
D;223;2482701;37;20031103 14:33;P;;;;;;
D;223;2482701;37;20031103 14:33;P;;;;;;
D;223;2482701;37;20031103 14:33;V;;;;;;
B;223;2482800;38;20031103 14:33;;9;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20030804;20030924;246000;;R;RESIDENCE;9;;;0;AA70973;
C;223;2482800;38;20031103 14:33;9//SP 7861;
D;223;2482800;38;20031103 14:33;P;;;;;;
D;223;2482800;38;20031103 14:33;P;;;;;;
D;223;2482800;38;20031103 14:33;V;;;;;;
B;223;2482904;39;20031103 14:33;;6;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20030902;20031014;197000;;R;RESIDENCE;6;;;0;AA79629;
C;223;2482904;39;20031103 14:33;6//SP 13741;
D;223;2482904;39;20031103 14:33;P;;;;;;
D;223;2482904;39;20031103 14:33;V;;;;;;
B;223;2483108;40;20031103 14:33;;5;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20030803;20031001;228000;;R;RESIDENCE;5;;;0;AA58753;
C;223;2483108;40;20031103 14:33;5//SP 10396;
D;223;2483108;40;20031103 14:33;P;;;;;;
D;223;2483108;40;20031103 14:33;V;;;;;;
B;223;2483127;41;20031103 14:33;;8;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20030818;20030929;206000;;R;RESIDENCE;8;;;0;AA79154;
C;223;2483127;41;20031103 14:33;8//SP 2961;
D;223;2483127;41;20031103 14:33;P;;;;;;
D;223;2483127;41;20031103 14:33;V;;;;;;
D;223;2483127;41;20031103 14:33;V;;;;;;
B;223;2483195;42;20031103 14:33;;;30 A;CASULA RD;CASULA;2170;1182;M;20030612;20030821;145000;A;V;VACANT LAND;;LE;;0;AA40723;
C;223;2483195;42;20031103 14:33;A//364208;
D;223;2483195;42;20031103 14:33;P;;;;;;
D;223;2483195;42;20031103 14:33;P;;;;;;
D;223;2483195;42;20031103 14:33;P;;;;;;
D;223;2483195;42;20031103 14:33;V;;;;;;
B;223;2483196;43;20031103 14:33;;;30;CASULA RD;CASULA;2170;676.6;M;20030612;20030821;480000;A;R;RESIDENCE;;LE;;0;AA40722;
C;223;2483196;43;20031103 14:33;8//15699;
D;223;2483196;43;20031103 14:33;P;;;;;;
D;223;2483196;43;20031103 14:33;P;;;;;;
D;223;2483196;43;20031103 14:33;P;;;;;;
D;223;2483196;43;20031103 14:33;V;;;;;;
B;223;2483487;44;20031103 14:33;;;64;CENTRAL AVE;CHIPPING NORTON;2170;848.4;M;20030819;20031022;950000;A;R;RESIDENCE;;AF;;0;AA102707;
C;223;2483487;44;20031103 14:33;14//842113;
D;223;2483487;44;20031103 14:33;P;;;;;;
D;223;2483487;44;20031103 14:33;V;;;;;;
D;223;2483487;44;20031103 14:33;V;;;;;;
B;223;2485144;45;20031103 14:33;;;97;CONGRESSIONAL DR;LIVERPOOL;2170;654.3;M;20030813;20030929;350000;A;R;RESIDENCE;;LF;;0;AA64795;
C;223;2485144;45;20031103 14:33;762//244820;
D;223;2485144;45;20031103 14:33;P;;;;;;
D;223;2485144;45;20031103 14:33;P;;;;;;
D;223;2485144;45;20031103 14:33;V;;;;;;
D;223;2485144;45;20031103 14:33;V;;;;;;
B;223;2485652;46;20031103 14:33;;;62;COPELAND ST;LIVERPOOL;2170;550.1;M;20030714;20030825;480000;A;R;RESIDENCE;;AE;;0;AA103504;
C;223;2485652;46;20031103 14:33;A//399280;
D;223;2485652;46;20031103 14:33;P;;;;;;
D;223;2485652;46;20031103 14:33;V;;;;;;
B;223;2485901;47;20031103 14:33;;;4;CORBY PL;CHIPPING NORTON;2170;;;20021206;20030919;482500;A;R;RESIDENCE;;MT;;0;AA59954;
C;223;2485901;47;20031103 14:33;46//260650;
D;223;2485901;47;20031103 14:33;P;;;;;;
D;223;2485901;47;20031103 14:33;P;;;;;;
D;223;2485901;47;20031103 14:33;V;;;;;;
B;223;2485988;48;20031103 14:33;;;18;CORINDI CL;HOXTON PARK;2171;454.2;M;20030905;20030915;397500;A;R;RESIDENCE;;AN;;0;AA83178;
C;223;2485988;48;20031103 14:33;25//856019;
D;223;2485988;48;20031103 14:33;P;;;;;;
D;223;2485988;48;20031103 14:33;P;;;;;;
D;223;2485988;48;20031103 14:33;P;;;;;;
D;223;2485988;48;20031103 14:33;V;;;;;;
D;223;2485988;48;20031103 14:33;V;;;;;;
D;223;2485988;48;20031103 14:33;V;;;;;;
D;223;2485988;48;20031103 14:33;V;;;;;;
B;223;2486182;49;20031103 14:33;;;38;CORRYTON CT;WATTLE GROVE;2173;569.3;M;20020207;20020314;335000;A;R;RESIDENCE;;ME;;0;AA58366;
C;223;2486182;49;20031103 14:33;1267//849239;
D;223;2486182;49;20031103 14:33;P;;;;;;
D;223;2486182;49;20031103 14:33;P;;;;;;
D;223;2486182;49;20031103 14:33;P;;;;;;
D;223;2486182;49;20031103 14:33;V;;;;;;
B;223;2486453;50;20031103 14:33;;;8;COX PL;WEST HOXTON;2171;584.3;M;20030813;20031013;460000;A;R;RESIDENCE;;MN;;0;AA74040;
C;223;2486453;50;20031103 14:33;251//850720;
D;223;2486453;50;20031103 14:33;P;;;;;;
D;223;2486453;50;20031103 14:33;P;;;;;;
D;223;2486453;50;20031103 14:33;V;;;;;;
D;223;2486453;50;20031103 14:33;V;;;;;;
B;223;2487912;51;20031103 14:33;;;91;DERNA RD;HOLSWORTHY;2173;;;20030905;20031010;340000;A;3;;;LQ;;0;AA64026;
C;223;2487912;51;20031103 14:33;117//219461;
D;223;2487912;51;20031103 14:33;P;;;;;;
D;223;2487912;51;20031103 14:33;V;;;;;;
D;223;2487912;51;20031103 14:33;V;;;;;;
B;223;2487997;52;20031103 14:33;;;37;DERWENT RD;BRINGELLY;2171;2.023;H;20030817;20031016;1075000;R;3;;;RD;;0;AA93190;
C;223;2487997;52;20031103 14:33;1//243539;
D;223;2487997;52;20031103 14:33;P;;;;;;
D;223;2487997;52;20031103 14:33;P;;;;;;
D;223;2487997;52;20031103 14:33;V;;;;;;
B;223;2488459;53;20031103 14:33;;;31;DREDGE AVE;MOOREBANK;2170;663.9;M;20030822;20031015;385000;A;R;RESIDENCE;;LS;;0;AA98358;
C;223;2488459;53;20031103 14:33;11//235788;
D;223;2488459;53;20031103 14:33;P;;;;;;
D;223;2488459;53;20031103 14:33;P;;;;;;
D;223;2488459;53;20031103 14:33;P;;;;;;
D;223;2488459;53;20031103 14:33;V;;;;;;
B;223;2488820;54;20031103 14:33;;;1;DUNMORE CRES;CASULA;2170;670.3;M;20030906;20031020;395000;A;R;RESIDENCE;;LE;;0;AA97620;
C;223;2488820;54;20031103 14:33;10//31379;
D;223;2488820;54;20031103 14:33;P;;;;;;
D;223;2488820;54;20031103 14:33;V;;;;;;
D;223;2488820;54;20031103 14:33;V;;;;;;
D;223;2488820;54;20031103 14:33;V;;;;;;
B;223;2489281;55;20031103 14:33;;;7;EDWARD ST;LURNEA;2170;581.7;M;20030825;20031007;175000;A;R;RESIDENCE;;LD;;0;AA70628;
C;223;2489281;55;20031103 14:33;47//209482;
D;223;2489281;55;20031103 14:33;P;;;;;;
D;223;2489281;55;20031103 14:33;V;;;;;;
D;223;2489281;55;20031103 14:33;V;;;;;;
B;223;2489605;56;20031103 14:33;;;1572;ELIZABETH DR;CECIL PARK;2171;2.255;H;20030814;20030925;440000;R;R;RESIDENCE;;RD;;0;AA48418;
C;223;2489605;56;20031103 14:33;31//29832;
D;223;2489605;56;20031103 14:33;P;;;;;;
D;223;2489605;56;20031103 14:33;V;;;;;;
D;223;2489605;56;20031103 14:33;V;;;;;;
D;223;2489605;56;20031103 14:33;V;;;;;;
B;223;2489712;57;20031103 14:33;;1;72;ELIZABETH DR;LIVERPOOL;2170;;;20030822;20030929;223000;;R;RESIDENCE;1;;;0;AA73991;
C;223;2489712;57;20031103 14:33;1//SP 39942;
D;223;2489712;57;20031103 14:33;P;;;;;;
D;223;2489712;57;20031103 14:33;P;;;;;;
D;223;2489712;57;20031103 14:33;V;;;;;;
D;223;2489712;57;20031103 14:33;V;;;;;;
B;223;2489743;58;20031103 14:33;;;3;ELLERSTON CT;WATTLE GROVE;2173;619.9;M;20030110;20030910;2700;A;R;RESIDENCE;;ME;;0;AA58745;
C;223;2489743;58;20031103 14:33;6013//817613;
D;223;2489743;58;20031103 14:33;P;;;;;;
D;223;2489743;58;20031103 14:33;P;;;;;;
D;223;2489743;58;20031103 14:33;V;;;;;;
B;223;2489754;59;20031103 14:33;;;20;ELLESMERE CT;WATTLE GROVE;2173;650;M;20030430;20030611;451500;A;R;RESIDENCE;;ME;;0;AA91757;
C;223;2489754;59;20031103 14:33;5131//839250;
D;223;2489754;59;20031103 14:33;P;;;;;;
D;223;2489754;59;20031103 14:33;P;;;;;;
D;223;2489754;59;20031103 14:33;P;;;;;;
D;223;2489754;59;20031103 14:33;P;;;;;;
D;223;2489754;59;20031103 14:33;V;;;;;;
B;223;2489884;60;20031103 14:33;;;12;ELRINGTON PL;CARTWRIGHT;2168;505.9;M;20030708;20030828;305000;A;R;RESIDENCE;;LG;;0;AA86776;
C;223;2489884;60;20031103 14:33;300//233164;
D;223;2489884;60;20031103 14:33;P;;;;;;
D;223;2489884;60;20031103 14:33;P;;;;;;
D;223;2489884;60;20031103 14:33;V;;;;;;
B;223;2490058;61;20031103 14:33;;;243;EPSOM RD;CHIPPING NORTON;2170;2023;M;20030515;20030725;1010000;A;R;RESIDENCE;;LT;;0;AA85983;
C;223;2490058;61;20031103 14:33;A//357188;
D;223;2490058;61;20031103 14:33;P;;;;;;
D;223;2490058;61;20031103 14:33;P;;;;;;
D;223;2490058;61;20031103 14:33;P;;;;;;
D;223;2490058;61;20031103 14:33;P;;;;;;
D;223;2490058;61;20031103 14:33;V;;;;;;
B;223;2491760;62;20031103 14:33;;15;2;FORBES ST;WARWICK FARM;2170;;;20030724;20031016;190000;;R;RESIDENCE;15;;;0;AA93135;
C;223;2491760;62;20031103 14:33;15//SP 6002;
D;223;2491760;62;20031103 14:33;P;;;;;;
D;223;2491760;62;20031103 14:33;P;;;;;;
D;223;2491760;62;20031103 14:33;V;;;;;;
B;223;2492140;63;20031103 14:33;;;62;FOVEAUX AVE;LURNEA;2170;594.4;M;20030822;20030926;390000;A;R;RESIDENCE;;LA;;0;AA60127;
C;223;2492140;63;20031103 14:33;19//245875;
D;223;2492140;63;20031103 14:33;P;;;;;;
D;223;2492140;63;20031103 14:33;V;;;;;;
D;223;2492140;63;20031103 14:33;V;;;;;;
B;223;2492219;64;20031103 14:33;;;85;FOX VALLEY RD;DENHAM COURT;2565;2.023;H;20030130;20031010;1600000;R;R;RESIDENCE;;RG;;0;AA87541;
C;223;2492219;64;20031103 14:33;8//221923;
D;223;2492219;64;20031103 14:33;P;;;;;;
D;223;2492219;64;20031103 14:33;V;;;;;;
D;223;2492219;64;20031103 14:33;V;;;;;;
B;223;2492310;65;20031103 14:33;;;36;FRANKLIN RD;CHIPPING NORTON;2170;746.1;M;20030910;20031010;500000;A;R;RESIDENCE;;LT;;0;AA83246;
C;223;2492310;65;20031103 14:33;7//551788;
D;223;2492310;65;20031103 14:33;P;;;;;;
D;223;2492310;65;20031103 14:33;P;;;;;;
D;223;2492310;65;20031103 14:33;V;;;;;;
B;223;2492566;66;20031103 14:33;;;19;FURLONG AVE;CASULA;2170;712.9;M;20030912;20031010;573000;A;R;RESIDENCE;;AA;;0;AA58944;
C;223;2492566;66;20031103 14:33;1132//774961;
D;223;2492566;66;20031103 14:33;P;;;;;;
D;223;2492566;66;20031103 14:33;P;;;;;;
D;223;2492566;66;20031103 14:33;V;;;;;;
D;223;2492566;66;20031103 14:33;V;;;;;;
B;223;2493114;67;20031103 14:33;;;38;GEMAS ST;HOLSWORTHY;2173;;;20030301;20030417;367000;A;R;RESIDENCE;;LQ;;0;AA68383;
C;223;2493114;67;20031103 14:33;10//231179;
D;223;2493114;67;20031103 14:33;P;;;;;;
D;223;2493114;67;20031103 14:33;P;;;;;;
D;223;2493114;67;20031103 14:33;V;;;;;;
D;223;2493114;67;20031103 14:33;V;;;;;;
B;223;2493287;68;20031103 14:33;;;9;GIBB AVE;CASULA;2170;581.7;M;20030814;20030929;344000;A;R;RESIDENCE;;AD;;0;AA56294;
C;223;2493287;68;20031103 14:33;92//218667;
D;223;2493287;68;20031103 14:33;P;;;;;;
D;223;2493287;68;20031103 14:33;V;;;;;;
B;223;2494875;69;20031103 14:33;;;44;GREEN VALLEY RD;BUSBY;2168;645;M;20030326;20030514;320000;A;R;RESIDENCE;;LH;;0;9963634;
C;223;2494875;69;20031103 14:33;1144//224957;
D;223;2494875;69;20031103 14:33;P;;;;;;
D;223;2494875;69;20031103 14:33;P;;;;;;
D;223;2494875;69;20031103 14:33;V;;;;;;
B;223;2495750;70;20031103 14:33;;;51;HAERSE AVE;CHIPPING NORTON;2170;670.3;M;20030824;20031007;456500;A;R;RESIDENCE;;LT;;0;AA77733;
C;223;2495750;70;20031103 14:33;38//239705;
D;223;2495750;70;20031103 14:33;P;;;;;;
D;223;2495750;70;20031103 14:33;V;;;;;;
D;223;2495750;70;20031103 14:33;V;;;;;;
B;223;2496106;71;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;1;;;0;AA99660;
C;223;2496106;71;20031103 14:33;1//SP 31377;
D;223;2496106;71;20031103 14:33;P;;;;;;
