A;082;20031016 13:58;PDANN;
D;082;632477;25;20031016 13:59;P;;;;;;
D;082;632477;25;20031016 13:59;P;;;;;;
D;082;632477;25;20031016 13:59;V;;;;;;
D;082;632477;25;20031016 13:59;V;;;;;;
B;082;632477;26;20031016 13:59;;12;38;CAMBRIDGE ST;EPPING;2121;;;20030809;20030922;288000;;R;RESIDENCE;29;;;0;AA23947;
C;082;632477;26;20031016 13:59;29//SP 1185;
D;082;632477;26;20031016 13:59;P;;;;;;
D;082;632477;26;20031016 13:59;P;;;;;;
D;082;632477;26;20031016 13:59;V;;;;;;
B;082;632633;27;20031016 13:59;;;34 A;CAMPBELL AVE;NORMANHURST;2076;1100;M;20030811;20030922;530000;A;R;RESIDENCE;;EB;;0;AA6243;
C;082;632633;27;20031016 13:59;3//223074;
D;082;632633;27;20031016 13:59;P;;;;;;
D;082;632633;27;20031016 13:59;P;;;;;;
D;082;632633;27;20031016 13:59;V;;;;;;
B;082;633144;28;20031016 13:59;;;193;CARLINGFORD RD;CARLINGFORD;2118;789.7;M;20030628;20030917;511000;A;R;RESIDENCE;;EK;;0;AA14255;
C;082;633144;28;20031016 13:59;28//9993;
D;082;633144;28;20031016 13:59;P;;;;;;
D;082;633144;28;20031016 13:59;P;;;;;;
D;082;633144;28;20031016 13:59;V;;;;;;
D;082;633144;28;20031016 13:59;V;;;;;;
B;082;633478;29;20031016 13:59;;;43;CARTERS RD;DURAL;2158;2.023;H;20030711;20030929;1410000;R;R;RESIDENCE;;HB;;0;AA40524;
C;082;633478;29;20031016 13:59;14//548594;
D;082;633478;29;20031016 13:59;P;;;;;;
D;082;633478;29;20031016 13:59;P;;;;;;
D;082;633478;29;20031016 13:59;V;;;;;;
D;082;633478;29;20031016 13:59;V;;;;;;
B;082;634276;30;20031016 13:59;;;6;CHELMSFORD RD;ASQUITH;2077;754.9;M;20030816;20030926;588000;A;R;RESIDENCE;;EE;;0;AA32023;
C;082;634276;30;20031016 13:59;8/46/255747;
D;082;634276;30;20031016 13:59;P;;;;;;
D;082;634276;30;20031016 13:59;P;;;;;;
D;082;634276;30;20031016 13:59;V;;;;;;
B;082;634619;31;20031016 13:59;;;9;CHESTNUT RD;MOUNT COLAH;2079;796.1;M;20030805;20030929;578000;A;R;RESIDENCE;;EP;;0;AA40517;
C;082;634619;31;20031016 13:59;56//747701;
D;082;634619;31;20031016 13:59;P;;;;;;
D;082;634619;31;20031016 13:59;P;;;;;;
D;082;634619;31;20031016 13:59;V;;;;;;
D;082;634619;31;20031016 13:59;V;;;;;;
B;082;635059;32;20031016 13:59;;;94;CLARKE RD;HORNSBY;2077;872.6;M;20030806;20030916;561500;A;R;RESIDENCE;;EC;;0;AA15343;
C;082;635059;32;20031016 13:59;20//31003;
D;082;635059;32;20031016 13:59;P;;;;;;
D;082;635059;32;20031016 13:59;P;;;;;;
D;082;635059;32;20031016 13:59;V;;;;;;
D;082;635059;32;20031016 13:59;V;;;;;;
B;082;636010;33;20031016 13:59;;;198 B;COPELAND RD;BEECROFT;2119;1083;M;20030731;20030902;1175000;A;R;RESIDENCE;;EN;;0;AA38316;
C;082;636010;33;20031016 13:59;5//1016880;
D;082;636010;33;20031016 13:59;P;;;;;;
D;082;636010;33;20031016 13:59;P;;;;;;
D;082;636010;33;20031016 13:59;V;;;;;;
D;082;636010;33;20031016 13:59;V;;;;;;
B;082;636056;34;20031016 13:59;;;3;COPPLESTONE PL;CASTLE HILL;2154;709.1;M;20030827;20031003;867500;A;R;RESIDENCE;;ER;;0;AA46101;
C;082;636056;34;20031016 13:59;2943//835360;
D;082;636056;34;20031016 13:59;P;;;;;;
D;082;636056;34;20031016 13:59;P;;;;;;
D;082;636056;34;20031016 13:59;V;;;;;;
B;082;636190;35;20031016 13:59;;;19;COTSWOLD RD;DURAL;2158;2.02;H;20030629;20031001;980000;R;R;RESIDENCE;;HB;;0;AA51818;
C;082;636190;35;20031016 13:59;9//244224;
D;082;636190;35;20031016 13:59;P;;;;;;
D;082;636190;35;20031016 13:59;V;;;;;;
D;082;636190;35;20031016 13:59;V;;;;;;
B;082;636294;36;20031016 13:59;;;96;COUNTY DR;CHERRYBROOK;2126;356.9;M;20030527;20030916;480000;A;R;RESIDENCE;;ER;;0;AA47669;
C;082;636294;36;20031016 13:59;1//835797;
D;082;636294;36;20031016 13:59;P;;;;;;
D;082;636294;36;20031016 13:59;V;;;;;;
B;082;636637;37;20031016 13:59;;;10;KRISTY PL;BEROWRA;2081;743.2;M;20030813;20030924;515000;A;R;RESIDENCE;;EP;;0;AA23530;
C;082;636637;37;20031016 13:59;71//814068;
D;082;636637;37;20031016 13:59;P;;;;;;
D;082;636637;37;20031016 13:59;P;;;;;;
D;082;636637;37;20031016 13:59;V;;;;;;
D;082;636637;37;20031016 13:59;V;;;;;;
B;082;636699;38;20031016 13:59;;;7;CURRAWONG RD;BEROWRA HEIGHTS;2082;718.8;M;20030812;20030919;470000;A;R;RESIDENCE;;EP;;0;AA19843;
C;082;636699;38;20031016 13:59;21//263773;
D;082;636699;38;20031016 13:59;P;;;;;;
D;082;636699;38;20031016 13:59;V;;;;;;
D;082;636699;38;20031016 13:59;V;;;;;;
B;082;636778;39;20031016 13:59;;;6;DAINTREE PL;DURAL;2158;638.3;M;20030727;20030908;440000;A;V;VACANT LAND;;ER;;0;AA16652;
C;082;636778;39;20031016 13:59;5814//865597;
D;082;636778;39;20031016 13:59;P;;;;;;
D;082;636778;39;20031016 13:59;P;;;;;;
D;082;636778;39;20031016 13:59;V;;;;;;
B;082;637111;40;20031016 13:59;;;151;DARTFORD RD;THORNLEIGH;2120;1126;M;20030802;20030929;550000;A;R;RESIDENCE;;EC;;0;AA53574;
C;082;637111;40;20031016 13:59;9//217309;
D;082;637111;40;20031016 13:59;P;;;;;;
D;082;637111;40;20031016 13:59;P;;;;;;
D;082;637111;40;20031016 13:59;V;;;;;;
B;082;639081;41;20031016 13:59;;;27;DUNBAR CL;NORMANHURST;2076;777.8;M;20030822;20030926;558000;A;R;RESIDENCE;;EB;;0;AA46716;
C;082;639081;41;20031016 13:59;12//30328;
D;082;639081;41;20031016 13:59;P;;;;;;
D;082;639081;41;20031016 13:59;P;;;;;;
D;082;639081;41;20031016 13:59;V;;;;;;
B;082;639460;42;20031016 13:59;;6;8;DURAL ST;HORNSBY;2077;;;20030812;20030923;300000;;R;RESIDENCE;6;;;0;AA18621;
C;082;639460;42;20031016 13:59;6//SP 19127;
D;082;639460;42;20031016 13:59;P;;;;;;
D;082;639460;42;20031016 13:59;V;;;;;;
B;082;639610;43;20031016 13:59;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20030519;20030819;860000;A;R;RESIDENCE;;EJ;;0;9963405;
C;082;639610;43;20031016 13:59;25//30128;
D;082;639610;43;20031016 13:59;P;;;;;;
D;082;639610;43;20031016 13:59;P;;;;;;
D;082;639610;43;20031016 13:59;V;;;;;;
D;082;639610;43;20031016 13:59;V;;;;;;
B;082;639856;44;20031016 13:59;;;7;EDEN DR;ASQUITH;2077;756.1;M;20030711;20030905;653000;A;R;RESIDENCE;;EE;;0;AA31184;
C;082;639856;44;20031016 13:59;11/46/255747;
D;082;639856;44;20031016 13:59;P;;;;;;
D;082;639856;44;20031016 13:59;P;;;;;;
D;082;639856;44;20031016 13:59;V;;;;;;
B;082;639886;45;20031016 13:59;;11;6;EDENSOR ST;EPPING;2121;;;20030731;20030916;400000;;R;RESIDENCE;11;;;0;AA15395;
C;082;639886;45;20031016 13:59;11//SP 13510;
D;082;639886;45;20031016 13:59;P;;;;;;
D;082;639886;45;20031016 13:59;V;;;;;;
B;082;640147;46;20031016 13:59;;;127;EDGEWORTH DAVID AVE;WAHROONGA;2076;942.2;M;20030723;20030822;670000;A;R;RESIDENCE;;EM;;0;AA33691;
C;082;640147;46;20031016 13:59;4//19466;
D;082;640147;46;20031016 13:59;P;;;;;;
D;082;640147;46;20031016 13:59;V;;;;;;
B;082;640562;47;20031016 13:59;;;27;ELABANA CRES;CASTLE HILL;2154;705.5;M;20030723;20030903;595000;A;R;RESIDENCE;;ER;;0;AA8745;
C;082;640562;47;20031016 13:59;2//777370;
D;082;640562;47;20031016 13:59;P;;;;;;
D;082;640562;47;20031016 13:59;P;;;;;;
D;082;640562;47;20031016 13:59;V;;;;;;
D;082;640562;47;20031016 13:59;V;;;;;;
B;082;641238;48;20031016 13:59;;;97;ESSEX ST;EPPING;2121;1293;M;20030526;20030707;1105000;A;R;RESIDENCE;;EJ;;0;AA40887;
C;082;641238;48;20031016 13:59;79//6719;
D;082;641238;48;20031016 13:59;P;;;;;;
D;082;641238;48;20031016 13:59;P;;;;;;
D;082;641238;48;20031016 13:59;V;;;;;;
D;082;641238;48;20031016 13:59;V;;;;;;
B;082;641795;49;20031016 13:59;;;106;FALLON DR;DURAL;2158;807;M;20030810;20031007;650000;A;R;RESIDENCE;;ER;;0;AA49821;
C;082;641795;49;20031016 13:59;8061//778386;
D;082;641795;49;20031016 13:59;P;;;;;;
D;082;641795;49;20031016 13:59;V;;;;;;
D;082;641795;49;20031016 13:59;V;;;;;;
B;082;642139;50;20031016 13:59;;;28;FISHBURNS RD;GALSTON;2159;2.254;H;20030725;20030904;950000;R;R;RESIDENCE;;HB;;0;AA8694;
C;082;642139;50;20031016 13:59;23//252039;
D;082;642139;50;20031016 13:59;P;;;;;;
D;082;642139;50;20031016 13:59;V;;;;;;
D;082;642139;50;20031016 13:59;V;;;;;;
B;082;642394;51;20031016 13:59;;1;42;FLORENCE ST;HORNSBY;2077;;;20030820;20031001;292000;;R;RESIDENCE;1;;;0;AA43129;
C;082;642394;51;20031016 13:59;1//SP 9126;
D;082;642394;51;20031016 13:59;P;;;;;;
D;082;642394;51;20031016 13:59;V;;;;;;
B;082;642870;52;20031016 13:59;;;146;FRANCIS GREENWAY DR;CHERRYBROOK;2126;788.5;M;20030629;20030912;582000;A;R;RESIDENCE;;ER;;0;AA45607;
C;082;642870;52;20031016 13:59;2136//260909;
D;082;642870;52;20031016 13:59;P;;;;;;
D;082;642870;52;20031016 13:59;P;;;;;;
D;082;642870;52;20031016 13:59;V;;;;;;
D;082;642870;52;20031016 13:59;V;;;;;;
B;082;643088;53;20031016 13:59;;;3 A;FRASER RD;COWAN;2081;1288;M;20030802;20030908;800000;A;R;RESIDENCE;;ES;;0;AA11763;
C;082;643088;53;20031016 13:59;2//870858;
D;082;643088;53;20031016 13:59;P;;;;;;
D;082;643088;53;20031016 13:59;P;;;;;;
D;082;643088;53;20031016 13:59;V;;;;;;
D;082;643088;53;20031016 13:59;V;;;;;;
B;082;643279;54;20031016 13:59;;;4;FULBOURNE AVE;PENNANT HILLS;2120;834.7;M;20030827;20031008;900000;A;R;RESIDENCE;;EA;;0;AA51113;
C;082;643279;54;20031016 13:59;6//527476;
D;082;643279;54;20031016 13:59;P;;;;;;
D;082;643279;54;20031016 13:59;P;;;;;;
D;082;643279;54;20031016 13:59;V;;;;;;
D;082;643279;54;20031016 13:59;V;;;;;;
B;082;643743;55;20031016 13:59;;;138;GALSTON RD;HORNSBY HEIGHTS;2077;815.7;M;20030718;20030825;470000;A;3;;;EF;;0;AA36939;
C;082;643743;55;20031016 13:59;1//544484;
D;082;643743;55;20031016 13:59;P;;;;;;
D;082;643743;55;20031016 13:59;V;;;;;;
B;082;643968;56;20031016 13:59;;;11;GAVIN PL;CHERRYBROOK;2126;764;M;20030811;20030925;620000;A;R;RESIDENCE;;ER;;0;AA37110;
C;082;643968;56;20031016 13:59;3617//701107;
D;082;643968;56;20031016 13:59;P;;;;;;
D;082;643968;56;20031016 13:59;P;;;;;;
D;082;643968;56;20031016 13:59;V;;;;;;
D;082;643968;56;20031016 13:59;V;;;;;;
B;082;644674;57;20031016 13:59;;;37;GRACE AVE;BEECROFT;2119;1258;M;20030718;20030926;770000;A;R;RESIDENCE;;EN;;0;AA23381;
C;082;644674;57;20031016 13:59;44//26802;
D;082;644674;57;20031016 13:59;P;;;;;;
D;082;644674;57;20031016 13:59;P;;;;;;
D;082;644674;57;20031016 13:59;V;;;;;;
B;082;645045;58;20031016 13:59;;;31;GREENVALE GR;HORNSBY;2077;822;M;20030712;20030917;515000;A;R;RESIDENCE;;EC;;0;AA42317;
C;082;645045;58;20031016 13:59;43//200132;
D;082;645045;58;20031016 13:59;P;;;;;;
D;082;645045;58;20031016 13:59;P;;;;;;
D;082;645045;58;20031016 13:59;V;;;;;;
B;082;646435;59;20031016 13:59;;;56;HASTINGS RD;CASTLE HILL;2154;910.5;M;20030727;20030922;520000;A;R;RESIDENCE;;ER;;0;AA46372;
C;082;646435;59;20031016 13:59;A//329892;
D;082;646435;59;20031016 13:59;P;;;;;;
D;082;646435;59;20031016 13:59;P;;;;;;
D;082;646435;59;20031016 13:59;V;;;;;;
B;082;647375;60;20031016 13:59;;;21;HICKORY PL;DURAL;2158;340;M;20030828;20030930;500000;A;R;RESIDENCE;;ER;;0;AA35063;
C;082;647375;60;20031016 13:59;1//847589;
D;082;647375;60;20031016 13:59;P;;;;;;
D;082;647375;60;20031016 13:59;V;;;;;;
B;082;647938;61;20031016 13:59;;2 A;3;HINEMOA AVE;NORMANHURST;2076;;;20030806;20030917;449000;;R;RESIDENCE;3;;;0;AA25857;
C;082;647938;61;20031016 13:59;3//SP 37857;
D;082;647938;61;20031016 13:59;P;;;;;;
D;082;647938;61;20031016 13:59;P;;;;;;
D;082;647938;61;20031016 13:59;V;;;;;;
B;082;648926;62;20031016 13:59;;;29;IDA ST;HORNSBY;2077;1097;M;20030918;20030918;190000;A;R;RESIDENCE;;EE;;33;9990358;
C;082;648926;62;20031016 13:59;B//415984;
D;082;648926;62;20031016 13:59;P;;;;;;
D;082;648926;62;20031016 13:59;P;;;;;;
D;082;648926;62;20031016 13:59;V;;;;;;
D;082;648926;62;20031016 13:59;V;;;;;;
B;082;649135;63;20031016 13:59;;;4;JACINTA AVE;BEECROFT;2119;790.4;M;20030613;20030827;765000;A;R;RESIDENCE;;EN;;0;AA34019;
C;082;649135;63;20031016 13:59;8//231789;
D;082;649135;63;20031016 13:59;P;;;;;;
D;082;649135;63;20031016 13:59;P;;;;;;
D;082;649135;63;20031016 13:59;V;;;;;;
D;082;649135;63;20031016 13:59;V;;;;;;
B;082;650174;64;20031016 13:59;;;47;KANANGRA CRES;CHERRYBROOK;2126;763.3;M;20030721;20030922;746000;A;R;RESIDENCE;;ER;;0;AA38186;
C;082;650174;64;20031016 13:59;403//791034;
D;082;650174;64;20031016 13:59;P;;;;;;
D;082;650174;64;20031016 13:59;P;;;;;;
D;082;650174;64;20031016 13:59;V;;;;;;
B;082;650325;65;20031016 13:59;;2;25;KARINYA PL;WAHROONGA;2076;;;20030815;20030926;400000;;R;RESIDENCE;2;;;0;AA53106;
C;082;650325;65;20031016 13:59;2//SP 32169;
D;082;650325;65;20031016 13:59;P;;;;;;
D;082;650325;65;20031016 13:59;P;;;;;;
D;082;650325;65;20031016 13:59;V;;;;;;
D;082;650325;65;20031016 13:59;V;;;;;;
B;082;652440;66;20031016 13:59;;;18;LAWSON PL;CHERRYBROOK;2126;752.4;M;20030725;20030919;735000;A;R;RESIDENCE;;ER;;0;9990206;
C;082;652440;66;20031016 13:59;823//260250;
D;082;652440;66;20031016 13:59;P;;;;;;
D;082;652440;66;20031016 13:59;V;;;;;;
D;082;652440;66;20031016 13:59;V;;;;;;
B;082;652457;67;20031016 13:59;;2;5;LEEMING ST;MOUNT KURING-GAI;2080;;;20030801;20030912;479000;;R;RESIDENCE;2;;;0;AA30704;
C;082;652457;67;20031016 13:59;2//SP 52860;
D;082;652457;67;20031016 13:59;P;;;;;;
D;082;652457;67;20031016 13:59;P;;;;;;
D;082;652457;67;20031016 13:59;V;;;;;;
D;082;652457;67;20031016 13:59;V;;;;;;
B;082;653015;68;20031016 13:59;;11;2;BELLBROOK AVE;HORNSBY;2077;;;20030825;20031007;357500;;R;RESIDENCE;11;;;0;AA49592;
C;082;653015;68;20031016 13:59;11//SP 49894;
D;082;653015;68;20031016 13:59;P;;;;;;
D;082;653015;68;20031016 13:59;V;;;;;;
B;082;653431;69;20031016 13:59;;;11;LOCKINVAR PL;HORNSBY;2077;831.6;M;20030808;20030915;480000;A;R;RESIDENCE;;EC;;0;AA21538;
C;082;653431;69;20031016 13:59;2//559919;
D;082;653431;69;20031016 13:59;P;;;;;;
D;082;653431;69;20031016 13:59;V;;;;;;
D;082;653431;69;20031016 13:59;V;;;;;;
B;082;654043;70;20031016 13:59;;;8;LYMOORE AVE;THORNLEIGH;2120;797.8;M;20020815;20021003;841500;I;3;FACTORY;;DD;;0;AA36575;
C;082;654043;70;20031016 13:59;5//20856;
D;082;654043;70;20031016 13:59;P;;;;;;
D;082;654043;70;20031016 13:59;V;;;;;;
D;082;654043;70;20031016 13:59;V;;;;;;
B;082;654939;71;20031016 13:59;;;48 B;MALTON RD;BEECROFT;2119;1220;M;20030815;20030926;875000;A;R;RESIDENCE;;EN;;0;AA32816;
C;082;654939;71;20031016 13:59;4//532818;
D;082;654939;71;20031016 13:59;P;;;;;;
D;082;654939;71;20031016 13:59;P;;;;;;
D;082;654939;71;20031016 13:59;V;;;;;;
D;082;654939;71;20031016 13:59;V;;;;;;
B;082;654988;72;20031016 13:59;;;218;MALTON RD;NORTH EPPING;2121;483;M;20030812;20030924;715000;A;R;RESIDENCE;;EJ;;0;AA16239;
C;082;654988;72;20031016 13:59;1//862874;
D;082;654988;72;20031016 13:59;P;;;;;;
D;082;654988;72;20031016 13:59;V;;;;;;
B;082;655868;73;20031016 13:59;;;7;MASON AVE;CHELTENHAM;2119;942.1;M;20030801;20030912;930000;A;R;RESIDENCE;;EN;;0;AA9927;
C;082;655868;73;20031016 13:59;B//339629;
D;082;655868;73;20031016 13:59;P;;;;;;
D;082;655868;73;20031016 13:59;V;;;;;;
D;082;655868;73;20031016 13:59;V;;;;;;
B;082;655881;74;20031016 13:59;;20;2;MAY ST;HORNSBY;2077;;;20030812;20030902;365000;;R;RESIDENCE;20;;;0;AA49413;
C;082;655881;74;20031016 13:59;20//SP 45159;
D;082;655881;74;20031016 13:59;P;;;;;;
D;082;655881;74;20031016 13:59;P;;;;;;
D;082;655881;74;20031016 13:59;V;;;;;;
B;082;656772;75;20031016 13:59;;;31;MILNER AVE;HORNSBY;2077;1895;M;20030731;20030911;678000;A;R;RESIDENCE;;EC;;0;9997051;
C;082;656772;75;20031016 13:59;3//737216;
D;082;656772;75;20031016 13:59;P;;;;;;
