A;221;20020301 13:37;CDIXON;
B;221;2451349;75;20020301 13:37;;11;529;MERRYLANDS RD;MERRYLANDS;2160;;;20011216;20020123;292000;;R;RESIDENCE;11;;;;8358420;
C;221;2451349;75;20020301 13:37;11//SP 58010;
D;221;2451349;75;20020301 13:37;P;;;;;;
D;221;2451349;75;20020301 13:37;P;;;;;;
D;221;2451349;75;20020301 13:37;V;;;;;;
B;221;2451695;76;20020301 13:37;;6;494;MERRYLANDS RD;MERRYLANDS;2160;;;20011128;20011220;140000;;R;RESIDENCE;6;;;;8344279;
C;221;2451695;76;20020301 13:37;6//22976;
D;221;2451695;76;20020301 13:37;P;;;;;;
D;221;2451695;76;20020301 13:37;P;;;;;;
B;221;2452468;77;20020301 13:37;;;8;MONTEREY ST;WENTWORTHVILLE;2145;;;20011114;20020111;295000;A;R;RESIDENCE;;AG;;;8330247;
C;221;2452468;77;20020301 13:37;533//11653;
D;221;2452468;77;20020301 13:37;P;;;;;;
D;221;2452468;77;20020301 13:37;P;;;;;;
D;221;2452468;77;20020301 13:37;V;;;;;;
D;221;2452468;77;20020301 13:37;V;;;;;;
B;221;2452961;78;20020301 13:37;;;22;MYALL ST;MERRYLANDS;2160;;;20010428;20010629;438000;A;R;RESIDENCE;;AR;;;7760664;
C;221;2452961;78;20020301 13:37;16-A//308513;
D;221;2452961;78;20020301 13:37;P;;;;;;
D;221;2452961;78;20020301 13:37;V;;;;;;
D;221;2452961;78;20020301 13:37;V;;;;;;
B;221;2453359;79;20020301 13:37;;16;22;NEWMAN ST;MERRYLANDS;2160;;;20011208;20020130;195000;;R;RESIDENCE;16;;;;8332712;
C;221;2453359;79;20020301 13:37;16//8250;
D;221;2453359;79;20020301 13:37;P;;;;;;
D;221;2453359;79;20020301 13:37;V;;;;;;
B;221;2453549;80;20020301 13:37;;;28;NORMAN ST;MERRYLANDS WEST;2160;897.9;M;20011208;20020201;363000;A;R;RESIDENCE;;AG;;;8351110;
C;221;2453549;80;20020301 13:37;30//27321;
D;221;2453549;80;20020301 13:37;P;;;;;;
D;221;2453549;80;20020301 13:37;V;;;;;;
B;221;2453575;81;20020301 13:37;;;46;NORRIE ST;YENNORA;2161;455;M;20011128;20020121;390500;I;R;RESIDENCE;;FJ;;;8342689;
C;221;2453575;81;20020301 13:37;43//15348;
D;221;2453575;81;20020301 13:37;P;;;;;;
D;221;2453575;81;20020301 13:37;V;;;;;;
B;221;2454180;82;20020301 13:37;;;144;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20011221;20020220;259325;A;R;RESIDENCE;;AG;;;8387172;
C;221;2454180;82;20020301 13:37;3//537660;
D;221;2454180;82;20020301 13:37;P;;;;;;
D;221;2454180;82;20020301 13:37;V;;;;;;
D;221;2454180;82;20020301 13:37;V;;;;;;
B;221;2454636;83;20020301 13:37;;18;23;OXFORD ST;MERRYLANDS;2160;;;20011006;20011204;210420;;3;STRATA UNIT;18;;;;8352569;
C;221;2454636;83;20020301 13:37;18//SP 56388;
D;221;2454636;83;20020301 13:37;P;;;;;;
D;221;2454636;83;20020301 13:37;V;;;;;;
B;221;2455070;84;20020301 13:37;;;3;PATRICIA ST;WESTMEAD;2145;;;20020114;20020208;168046;A;R;RESIDENCE;;AR;;;8364913;
C;221;2455070;84;20020301 13:37;83//13239;
D;221;2455070;84;20020301 13:37;P;;;;;;
D;221;2455070;84;20020301 13:37;P;;;;;;
D;221;2455070;84;20020301 13:37;V;;;;;;
D;221;2455070;84;20020301 13:37;V;;;;;;
B;221;2455444;85;20020301 13:37;;21;72;PERCIVAL RD;SMITHFIELD;2164;;;20011221;20020124;335000;;R;RESIDENCE;21;;;;8316215;
C;221;2455444;85;20020301 13:37;21//37361;
D;221;2455444;85;20020301 13:37;P;;;;;;
D;221;2455444;85;20020301 13:37;P;;;;;;
D;221;2455444;85;20020301 13:37;V;;;;;;
D;221;2455444;85;20020301 13:37;V;;;;;;
B;221;2456415;86;20020301 13:37;;9;120;RAILWAY ST;PARRAMATTA;2150;;;20011121;20011218;222000;;R;RESIDENCE;9;;;;8332593;
C;221;2456415;86;20020301 13:37;9//43637;
D;221;2456415;86;20020301 13:37;P;;;;;;
D;221;2456415;86;20020301 13:37;P;;;;;;
D;221;2456415;86;20020301 13:37;V;;;;;;
B;221;2456568;87;20020301 13:37;;;5;REGINA ST;GUILDFORD;2161;556.4;M;20010713;20010831;245000;A;R;RESIDENCE;;AL;AC;;7906781;
C;221;2456568;87;20020301 13:37;18//29991;
D;221;2456568;87;20020301 13:37;P;;;;;;
D;221;2456568;87;20020301 13:37;P;;;;;;
D;221;2456568;87;20020301 13:37;V;;;;;;
B;221;2457038;88;20020301 13:37;;;24;ROBERTA ST;GREYSTANES;2145;;;20011031;20011214;332500;A;R;RESIDENCE;;AC;;;8324298;
C;221;2457038;88;20020301 13:37;6//244755;
D;221;2457038;88;20020301 13:37;P;;;;;;
D;221;2457038;88;20020301 13:37;P;;;;;;
D;221;2457038;88;20020301 13:37;V;;;;;;
B;221;2457356;89;20020301 13:37;;;2;ROSE ST;WENTWORTHVILLE;2145;;;20011130;20020219;308000;A;R;RESIDENCE;;AW;;;8386737;
C;221;2457356;89;20020301 13:37;79//14209;
D;221;2457356;89;20020301 13:37;P;;;;;;
D;221;2457356;89;20020301 13:37;V;;;;;;
D;221;2457356;89;20020301 13:37;V;;;;;;
B;221;2457403;90;20020301 13:37;;;18;ROSEWOOD DR;GREYSTANES;2145;603.2;M;20010704;20010815;352000;A;R;RESIDENCE;;AK;;;7967065;
C;221;2457403;90;20020301 13:37;102//253048;
D;221;2457403;90;20020301 13:37;P;;;;;;
D;221;2457403;90;20020301 13:37;V;;;;;;
D;221;2457403;90;20020301 13:37;V;;;;;;
B;221;2457485;91;20020301 13:37;;;54;ROWLEY ST;PENDLE HILL;2145;;;20011123;20020118;312500;A;R;RESIDENCE;;AW;;;8357053;
C;221;2457485;91;20020301 13:37;45//14209;
D;221;2457485;91;20020301 13:37;P;;;;;;
D;221;2457485;91;20020301 13:37;P;;;;;;
D;221;2457485;91;20020301 13:37;V;;;;;;
B;221;2457557;92;20020301 13:37;;;6;ROYCE ST;WENTWORTHVILLE;2145;556.4;M;20011202;20020124;302000;A;R;RESIDENCE;;AK;;;8335408;
C;221;2457557;92;20020301 13:37;9//226135;
D;221;2457557;92;20020301 13:37;P;;;;;;
D;221;2457557;92;20020301 13:37;P;;;;;;
D;221;2457557;92;20020301 13:37;V;;;;;;
D;221;2457557;92;20020301 13:37;V;;;;;;
B;221;2457764;93;20020301 13:37;;14;23;ST ANN ST;MERRYLANDS;2160;;;20011019;20020208;165000;;R;RESIDENCE;14;;;;8358468;
C;221;2457764;93;20020301 13:37;14//4378;
D;221;2457764;93;20020301 13:37;P;;;;;;
D;221;2457764;93;20020301 13:37;V;;;;;;
B;221;2457764;94;20020301 13:37;;37;23;ST ANN ST;MERRYLANDS;2160;;;20011019;20020208;165000;;R;RESIDENCE;37;;;;8358468;
C;221;2457764;94;20020301 13:37;37//4378;
D;221;2457764;94;20020301 13:37;P;;;;;;
D;221;2457764;94;20020301 13:37;V;;;;;;
B;221;2458045;95;20020301 13:37;;;20;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20011020;20011207;308000;A;R;RESIDENCE;;AC;;;8352480;
C;221;2458045;95;20020301 13:37;12//225620;
D;221;2458045;95;20020301 13:37;P;;;;;;
D;221;2458045;95;20020301 13:37;P;;;;;;
D;221;2458045;95;20020301 13:37;V;;;;;;
B;221;2458368;96;20020301 13:37;;4;39;SHEFFIELD ST;MERRYLANDS;2160;;;20011212;20020123;184950;;R;RESIDENCE;4;;;;8338650;
C;221;2458368;96;20020301 13:37;4//20299;
D;221;2458368;96;20020301 13:37;P;;;;;;
D;221;2458368;96;20020301 13:37;V;;;;;;
B;221;2459037;97;20020301 13:37;;11;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20011210;20020207;209000;;R;RESIDENCE;11;;;;8359476;
C;221;2459037;97;20020301 13:37;11//SP 53568;
D;221;2459037;97;20020301 13:37;P;;;;;;
D;221;2459037;97;20020301 13:37;V;;;;;;
D;221;2459037;97;20020301 13:37;V;;;;;;
B;221;2459070;98;20020301 13:37;;;118;STAPLETON ST;WENTWORTHVILLE;2145;1012;M;20000911;20020125;740000;A;3;WORKSHOP OFFI;;HG;;;8322492;
C;221;2459070;98;20020301 13:37;29/14/963;
D;221;2459070;98;20020301 13:37;P;;;;;;
D;221;2459070;98;20020301 13:37;V;;;;;;
B;221;2459143;99;20020301 13:37;;8;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20011213;20020125;215000;;R;RESIDENCE;8;;;;8313012;
C;221;2459143;99;20020301 13:37;8//SP 53636;
D;221;2459143;99;20020301 13:37;P;;;;;;
D;221;2459143;99;20020301 13:37;P;;;;;;
D;221;2459143;99;20020301 13:37;P;;;;;;
D;221;2459143;99;20020301 13:37;V;;;;;;
D;221;2459143;99;20020301 13:37;V;;;;;;
B;221;2459326;100;20020301 13:37;;2;;STATION ST;WENTWORTHVILLE;2145;;;20011203;20020121;222000;;R;RESIDENCE;2;;;;8337963;
C;221;2459326;100;20020301 13:37;2//SP 55804;
D;221;2459326;100;20020301 13:37;P;;;;;;
D;221;2459326;100;20020301 13:37;V;;;;;;
B;221;2459413;101;20020301 13:37;;24;132;STATION ST;WENTWORTHVILLE;2145;;;20011207;20020115;225000;;3;HOME UNIT;24;;;;8324390;
C;221;2459413;101;20020301 13:37;24//SP 53183;
D;221;2459413;101;20020301 13:37;P;;;;;;
D;221;2459413;101;20020301 13:37;V;;;;;;
B;221;2459886;102;20020301 13:37;;1;187;TARGO RD;GIRRAWEEN;2145;;;20011203;20020211;277500;;3;HOME UNIT;1;;;;8366068;
C;221;2459886;102;20020301 13:37;1//SP 58890;
D;221;2459886;102;20020301 13:37;P;;;;;;
D;221;2459886;102;20020301 13:37;P;;;;;;
D;221;2459886;102;20020301 13:37;V;;;;;;
D;221;2459886;102;20020301 13:37;V;;;;;;
B;221;2459920;103;20020301 13:37;;25;227;TARGO RD;GIRRAWEEN;2145;;;20011028;20011210;203000;;R;RESIDENCE;25;;;;8370189;
C;221;2459920;103;20020301 13:37;25//62668;
D;221;2459920;103;20020301 13:37;P;;;;;;
D;221;2459920;103;20020301 13:37;P;;;;;;
D;221;2459920;103;20020301 13:37;V;;;;;;
B;221;2459920;104;20020301 13:37;;26;227;TARGO RD;GIRRAWEEN;2145;;;20011105;20011211;211000;;R;RESIDENCE;26;;;;8375846;
C;221;2459920;104;20020301 13:37;26//62668;
D;221;2459920;104;20020301 13:37;P;;;;;;
D;221;2459920;104;20020301 13:37;V;;;;;;
B;221;2460935;105;20020301 13:37;;20;;TREVES ST;MERRYLANDS;2160;;;20011102;20011214;247000;;R;RESIDENCE;20;;;;8352002;
C;221;2460935;105;20020301 13:37;20//SP 54432;
D;221;2460935;105;20020301 13:37;P;;;;;;
D;221;2460935;105;20020301 13:37;V;;;;;;
D;221;2460935;105;20020301 13:37;V;;;;;;
B;221;2461012;106;20020301 13:37;;;4;TREVES ST;MERRYLANDS;2160;738.55;M;20011217;20011221;543600;A;R;RESIDENCE;;HB;;;8308475;
C;221;2461012;106;20020301 13:37;6/D/7916;
D;221;2461012;106;20020301 13:37;P;;;;;;
D;221;2461012;106;20020301 13:37;P;;;;;;
D;221;2461012;106;20020301 13:37;P;;;;;;
D;221;2461012;106;20020301 13:37;V;;;;;;
D;221;2461012;106;20020301 13:37;V;;;;;;
B;221;2461338;107;20020301 13:37;;;42;VERON ST;WENTWORTHVILLE;2145;;;20010314;20010420;315000;A;R;RESIDENCE;;AW;;;7642884;
C;221;2461338;107;20020301 13:37;1//306122;
D;221;2461338;107;20020301 13:37;P;;;;;;
D;221;2461338;107;20020301 13:37;P;;;;;;
D;221;2461338;107;20020301 13:37;V;;;;;;
B;221;2461944;108;20020301 13:37;;;66;WOODPARD RD;MERRYLANDS;2160;634.1;M;20010717;20010905;270000;A;R;RESIDENCE;;AL;AC;;7955813;
C;221;2461944;108;20020301 13:37;15//244126;
D;221;2461944;108;20020301 13:37;P;;;;;;
D;221;2461944;108;20020301 13:37;P;;;;;;
D;221;2461944;108;20020301 13:37;V;;;;;;
D;221;2461944;108;20020301 13:37;V;;;;;;
B;221;2461996;109;20020301 13:37;;;68;WARREN RD;SMITHFIELD;2164;676.11;M;20011206;20020104;307000;A;R;RESIDENCE;;AL;;;8340064;
C;221;2461996;109;20020301 13:37;26//223015;
D;221;2461996;109;20020301 13:37;P;;;;;;
D;221;2461996;109;20020301 13:37;P;;;;;;
D;221;2461996;109;20020301 13:37;V;;;;;;
D;221;2461996;109;20020301 13:37;V;;;;;;
B;221;2462851;110;20020301 13:37;;;20;WILLOW ST;GREYSTANES;2145;562.8;M;20011031;20011228;288000;A;R;RESIDENCE;;AG;;;8351116;
C;221;2462851;110;20020301 13:37;5//222533;
D;221;2462851;110;20020301 13:37;P;;;;;;
D;221;2462851;110;20020301 13:37;P;;;;;;
D;221;2462851;110;20020301 13:37;V;;;;;;
B;221;2462923;111;20020301 13:37;;1;35;WINDSOR RD;MERRYLANDS;2160;;;20011109;20020110;191000;;R;RESIDENCE;1;;;;8340240;
C;221;2462923;111;20020301 13:37;1//SP 52664;
D;221;2462923;111;20020301 13:37;P;;;;;;
D;221;2462923;111;20020301 13:37;V;;;;;;
D;221;2462923;111;20020301 13:37;V;;;;;;
B;221;2463374;112;20020301 13:37;;;9;WYREEMA ST;MERRYLANDS;2160;;;20011017;20011214;350000;A;R;RESIDENCE;;AG;;;8371670;
C;221;2463374;112;20020301 13:37;6, 7/3/2020;
D;221;2463374;112;20020301 13:37;P;;;;;;
D;221;2463374;112;20020301 13:37;P;;;;;;
D;221;2463374;112;20020301 13:37;V;;;;;;
B;221;2463522;113;20020301 13:37;;;28;YOUNG ST;PARRAMATTA;2150;543.8;M;20011215;20020201;352000;A;R;RESIDENCE;;AR;;;8360219;
C;221;2463522;113;20020301 13:37;37//896;
D;221;2463522;113;20020301 13:37;P;;;;;;
D;221;2463522;113;20020301 13:37;P;;;;;;
D;221;2463522;113;20020301 13:37;V;;;;;;
B;221;2463523;114;20020301 13:37;;;26;YOUNG ST;PARRAMATTA;2150;531.1;M;20011215;20020201;320500;A;R;RESIDENCE;;AR;;;8360218;
C;221;2463523;114;20020301 13:37;36//896;
D;221;2463523;114;20020301 13:37;P;;;;;;
D;221;2463523;114;20020301 13:37;P;;;;;;
D;221;2463523;114;20020301 13:37;V;;;;;;
D;221;2463523;114;20020301 13:37;V;;;;;;
B;221;2857049;115;20020301 13:37;;;;;;;;;20011203;20020201;252000;;R;RESIDENCE;7;;;;8349526;
C;221;2857049;115;20020301 13:37;7//SP 62922;
D;221;2857049;115;20020301 13:37;P;;;;;;
D;221;2857049;115;20020301 13:37;V;;;;;;
B;221;2856768;116;20020301 13:37;;11;2;GOODALL ST;PENDLE HILL;2145;;;20011214;20020208;248000;;R;RESIDENCE;11;;;;8367360;
C;221;2856768;116;20020301 13:37;11//SP 63779;
D;221;2856768;116;20020301 13:37;P;;;;;;
D;221;2856768;116;20020301 13:37;P;;;;;;
D;221;2856768;116;20020301 13:37;V;;;;;;
D;221;2856768;116;20020301 13:37;V;;;;;;
B;221;2856929;117;20020301 13:37;;;;;;;;;20011209;20020111;260000;;R;RESIDENCE;7;;;;8316281;
C;221;2856929;117;20020301 13:37;7//SP 64298;
D;221;2856929;117;20020301 13:37;P;;;;;;
D;221;2856929;117;20020301 13:37;V;;;;;;
D;221;2856929;117;20020301 13:37;V;;;;;;
B;221;2788033;118;20020301 13:37;;;;PRICE ST;MERRYLANDS;2160;362;M;20020201;20020201;200000;A;R;RESIDENCE;;AR;;;8322463;
C;221;2788033;118;20020301 13:37;2//1022302;
D;221;2788033;118;20020301 13:37;P;;;;;;
D;221;2788033;118;20020301 13:37;P;;;;;;
D;221;2788033;118;20020301 13:37;V;;;;;;
D;221;2788033;118;20020301 13:37;V;;;;;;
D;221;2788033;118;20020301 13:37;V;;;;;;
D;221;2788033;118;20020301 13:37;V;;;;;;
B;221;2432636;119;20020301 13:37;;27;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20011211;20020123;245000;;R;RESIDENCE;27;;;;8348614;
C;221;2432636;119;20020301 13:37;27//63066;
D;221;2432636;119;20020301 13:37;P;;;;;;
D;221;2432636;119;20020301 13:37;V;;;;;;
D;221;2432636;119;20020301 13:37;V;;;;;;
B;221;2446275;120;20020301 13:37;;2;9;HUDSON ST;WENTWORTHVILLE;2145;;;20010602;20010720;216000;;R;RESIDENCE;2;;;;8329352;
C;221;2446275;120;20020301 13:37;2//SP 64071;
D;221;2446275;120;20020301 13:37;P;;;;;;
D;221;2446275;120;20020301 13:37;V;;;;;;
D;221;2446275;120;20020301 13:37;V;;;;;;
B;221;2460848;121;20020301 13:37;;33;;TOONGABBIE RD;TOONGABBIE;2146;;;20011126;20011220;290000;;R;RESIDENCE;33;;;;8325592;
C;221;2460848;121;20020301 13:37;33//64671;
D;221;2460848;121;20020301 13:37;P;;;;;;
D;221;2460848;121;20020301 13:37;V;;;;;;
B;221;2460848;122;20020301 13:37;;34;;TOONGABBIE RD;TOONGABBIE;2146;;;20011217;20020205;285000;;R;RESIDENCE;34;;;;8347033;
C;221;2460848;122;20020301 13:37;34//64671;
D;221;2460848;122;20020301 13:37;P;;;;;;
D;221;2460848;122;20020301 13:37;V;;;;;;
B;221;2787627;123;20020301 13:37;;6;6;GROVE ST;GUILDFORD;2161;;;20010720;20020123;225000;;R;RESIDENCE;6;;;;8348763;
C;221;2787627;123;20020301 13:37;6//SP 65448;
D;221;2787627;123;20020301 13:37;P;;;;;;
D;221;2787627;123;20020301 13:37;V;;;;;;
B;221;2848156;124;20020301 13:37;;;32 A;VERLIE ST;MERRYLANDS;2160;347.7;M;20010907;20011004;170000;A;R;RESIDENCE;;AG;;;8365066;
C;221;2848156;124;20020301 13:37;291//1031864;
D;221;2848156;124;20020301 13:37;P;;;;;;
D;221;2848156;124;20020301 13:37;V;;;;;;
B;221;2449475;125;20020301 13:37;;17;;MCCREDIE RD;GUILDFORD;2161;;;20011221;20020125;205000;;R;RESIDENCE;17;;;;8316986;
C;221;2449475;125;20020301 13:37;17//SP 65522;
D;221;2449475;125;20020301 13:37;P;;;;;;
D;221;2449475;125;20020301 13:37;P;;;;;;
D;221;2449475;125;20020301 13:37;V;;;;;;
D;221;2449475;125;20020301 13:37;V;;;;;;
B;221;2449475;126;20020301 13:37;;8;;MCCREDIE RD;GUILDFORD;2161;;;20020212;20020220;200000;;3;FACTORY;8;;;;8371021;
C;221;2449475;126;20020301 13:37;8//SP 65522;
D;221;2449475;126;20020301 13:37;P;;;;;;
D;221;2449475;126;20020301 13:37;V;;;;;;
D;221;2449475;126;20020301 13:37;V;;;;;;
B;221;2823129;127;20020301 13:37;;12;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010917;20011108;269000;;R;RESIDENCE;12;;;;8349686;
C;221;2823129;127;20020301 13:37;12//SP 66244;
D;221;2823129;127;20020301 13:37;P;;;;;;
D;221;2823129;127;20020301 13:37;V;;;;;;
D;221;2823129;127;20020301 13:37;V;;;;;;
D;221;2823129;127;20020301 13:37;V;;;;;;
B;221;2853021;128;20020301 13:37;;1;;;PARRAMATTA;2150;;;20011208;20020208;375500;;R;RESIDENCE;1;;;;8368743;
C;221;2853021;128;20020301 13:37;1//SP 66326;
D;221;2853021;128;20020301 13:37;P;;;;;;
D;221;2853021;128;20020301 13:37;P;;;;;;
D;221;2853021;128;20020301 13:37;V;;;;;;
D;221;2853021;128;20020301 13:37;V;;;;;;
D;221;2853021;128;20020301 13:37;V;;;;;;
B;221;2853021;129;20020301 13:37;;4;;;PARRAMATTA;2150;;;20011215;20020218;398500;;R;RESIDENCE;4;;;;8371070;
C;221;2853021;129;20020301 13:37;4//SP 66326;
D;221;2853021;129;20020301 13:37;P;;;;;;
D;221;2853021;129;20020301 13:37;P;;;;;;
D;221;2853021;129;20020301 13:37;V;;;;;;
D;221;2853021;129;20020301 13:37;V;;;;;;
D;221;2853021;129;20020301 13:37;V;;;;;;
B;221;2853021;130;20020301 13:37;;5;;;PARRAMATTA;2150;;;20010926;20011029;395000;;R;RESIDENCE;5;;;;8365080;
C;221;2853021;130;20020301 13:37;5//SP 66326;
D;221;2853021;130;20020301 13:37;P;;;;;;
D;221;2853021;130;20020301 13:37;P;;;;;;
D;221;2853021;130;20020301 13:37;P;;;;;;
D;221;2853021;130;20020301 13:37;V;;;;;;
D;221;2853021;130;20020301 13:37;V;;;;;;
D;221;2853021;130;20020301 13:37;V;;;;;;
B;221;2857591;131;20020301 13:37;;;26;TUNGARRA RD;GIRRAWEEN;2145;450.1;M;20011117;20020205;260000;;R;RESIDENCE;;;;;8351953;
C;221;2857591;131;20020301 13:37;36//1033519;
D;221;2857591;131;20020301 13:37;P;;;;;;
D;221;2857591;131;20020301 13:37;P;;;;;;
D;221;2857591;131;20020301 13:37;V;;;;;;
B;221;2862397;132;20020301 13:37;;;109;MILITARY RD;GUILDFORD;2161;;;20010623;20010801;199000;;R;RESIDENCE;4;;;;7888694;
C;221;2862397;132;20020301 13:37;4//65561;
D;221;2862397;132;20020301 13:37;P;;;;;;
D;221;2862397;132;20020301 13:37;P;;;;;;
B;221;;133;20020301 13:37;;8;;;WENTWORTHVILE;;;;20010912;20011205;294000;;R;RESIDENCE;8;;;;8367198;
C;221;;133;20020301 13:37;8//SP 66581;
D;221;;133;20020301 13:37;P;;;;;;
D;221;;133;20020301 13:37;P;;;;;;
D;221;;133;20020301 13:37;P;;;;;;
D;221;;133;20020301 13:37;P;;;;;;
D;221;;133;20020301 13:37;V;;;;;;
B;221;2877920;134;20020301 13:37;;;;;GRANVILLE;2142;;;20011012;20011113;280000;;R;RESIDENCE;13;;;;8313752;
C;221;2877920;134;20020301 13:37;13//SP 65860;
D;221;2877920;134;20020301 13:37;P;;;;;;
D;221;2877920;134;20020301 13:37;V;;;;;;
B;221;;135;20020301 13:37;;;;;GREYSTANES;2145;;;20011201;20020118;305000;;R;RESIDENCE;3;;;;8368200;
C;221;;135;20020301 13:37;3//66854;
D;221;;135;20020301 13:37;P;;;;;;
D;221;;135;20020301 13:37;P;;;;;;
D;221;;135;20020301 13:37;V;;;;;;
B;221;2874460;136;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010903;20020124;190000;;R;RESIDENCE;;;;;8348084;
C;221;2874460;136;20020301 13:37;6//1033247;
D;221;2874460;136;20020301 13:37;P;;;;;;
D;221;2874460;136;20020301 13:37;P;;;;;;
D;221;2874460;136;20020301 13:37;V;;;;;;
D;221;2874460;136;20020301 13:37;V;;;;;;
B;221;;137;20020301 13:37;;;;;GRANVILLE;2142;;;20010906;20011217;289500;;R;RESIDENCE;12;;;;8333499;
C;221;;137;20020301 13:37;12//SP 66990;
D;221;;137;20020301 13:37;P;;;;;;
D;221;;137;20020301 13:37;P;;;;;;
D;221;;137;20020301 13:37;V;;;;;;
B;221;;138;20020301 13:37;;;;;GRANVILLE;2142;;;20011202;20011221;288000;;R;RESIDENCE;4;;;;8317421;
C;221;;138;20020301 13:37;4//SP 66990;
D;221;;138;20020301 13:37;P;;;;;;
D;221;;138;20020301 13:37;P;;;;;;
D;221;;138;20020301 13:37;V;;;;;;
B;221;2876672;139;20020301 13:37;;;;;GUILDFORD;2161;;;20011213;20020130;210000;;R;RESIDENCE;;;;;8344808;
C;221;2876672;139;20020301 13:37;182//1035996;
D;221;2876672;139;20020301 13:37;P;;;;;;
D;221;2876672;139;20020301 13:37;V;;;;;;
D;221;2876672;139;20020301 13:37;V;;;;;;
B;221;;140;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010831;20020122;289900;;R;RESIDENCE;1;;;;8345881;
C;221;;140;20020301 13:37;1//67002;
D;221;;140;20020301 13:37;P;;;;;;
D;221;;140;20020301 13:37;P;;;;;;
D;221;;140;20020301 13:37;V;;;;;;
B;221;;141;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010831;20020211;274900;;R;RESIDENCE;10;;;;8358603;
C;221;;141;20020301 13:37;10//67002;
D;221;;141;20020301 13:37;P;;;;;;
D;221;;141;20020301 13:37;P;;;;;;
D;221;;141;20020301 13:37;V;;;;;;
B;221;;142;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010731;20020109;281900;;R;RESIDENCE;12;;;;8370597;
C;221;;142;20020301 13:37;12//67002;
D;221;;142;20020301 13:37;P;;;;;;
D;221;;142;20020301 13:37;P;;;;;;
D;221;;142;20020301 13:37;V;;;;;;
B;221;;143;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010713;20011221;276000;;R;RESIDENCE;5;;;;8360561;
C;221;;143;20020301 13:37;5//67002;
D;221;;143;20020301 13:37;P;;;;;;
D;221;;143;20020301 13:37;V;;;;;;
B;221;;144;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20010831;20020109;279900;;R;RESIDENCE;6;;;;8331149;
C;221;;144;20020301 13:37;6//67002;
D;221;;144;20020301 13:37;P;;;;;;
D;221;;144;20020301 13:37;P;;;;;;
D;221;;144;20020301 13:37;V;;;;;;
B;221;;145;20020301 13:37;;;;;GIRRAWEEN;2145;;;20010820;20020123;294000;;R;RESIDENCE;1;;;;8339536;
C;221;;145;20020301 13:37;1//SP 67157;
D;221;;145;20020301 13:37;P;;;;;;
D;221;;145;20020301 13:37;V;;;;;;
D;221;;145;20020301 13:37;V;;;;;;
D;221;;145;20020301 13:37;V;;;;;;
D;221;;145;20020301 13:37;V;;;;;;
B;221;;146;20020301 13:37;;;;;GIRRAWEEN;2145;;;20011015;20020123;275000;;R;RESIDENCE;1;;;;8317464;
C;221;;146;20020301 13:37;1//SP 67158;
D;221;;146;20020301 13:37;P;;;;;;
D;221;;146;20020301 13:37;V;;;;;;
D;221;;146;20020301 13:37;V;;;;;;
D;221;;146;20020301 13:37;V;;;;;;
D;221;;146;20020301 13:37;V;;;;;;
B;221;2881692;147;20020301 13:37;;;;;GREYSTANES;2145;;;20011122;20020201;256000;;R;RESIDENCE;;;;;8366947;
C;221;2881692;147;20020301 13:37;102//1035800;
D;221;2881692;147;20020301 13:37;P;;;;;;
D;221;2881692;147;20020301 13:37;P;;;;;;
D;221;2881692;147;20020301 13:37;V;;;;;;
B;221;2882602;148;20020301 13:37;;;;;GIRRAWEEN;2145;;;20011021;20020130;251000;;R;RESIDENCE;;;;;8341074;
C;221;2882602;148;20020301 13:37;2993//1036446;
D;221;2882602;148;20020301 13:37;P;;;;;;
D;221;2882602;148;20020301 13:37;V;;;;;;
D;221;2882602;148;20020301 13:37;V;;;;;;
D;221;2882602;148;20020301 13:37;V;;;;;;
B;221;2436429;149;20020301 13:37;;10;;BLACKBUTT CRES;GREYSTANES;2145;;;20011016;20020130;335000;;R;RESIDENCE;10;;;;8368605;
C;221;2436429;149;20020301 13:37;10//SP 66929;
D;221;2436429;149;20020301 13:37;P;;;;;;
D;221;2436429;149;20020301 13:37;V;;;;;;
B;221;2436429;150;20020301 13:37;;2;;BLACKBUTT CRES;GREYSTANES;2145;;;20011012;20020129;325000;;R;RESIDENCE;2;;;;8338886;
C;221;2436429;150;20020301 13:37;2//SP 66929;
D;221;2436429;150;20020301 13:37;P;;;;;;
D;221;2436429;150;20020301 13:37;V;;;;;;
B;221;2436429;151;20020301 13:37;;4;;BLACKBUTT CRES;GREYSTANES;2145;;;20011115;20020131;317000;;R;RESIDENCE;4;;;;8328996;
C;221;2436429;151;20020301 13:37;4//SP 66929;
D;221;2436429;151;20020301 13:37;P;;;;;;
D;221;2436429;151;20020301 13:37;P;;;;;;
D;221;2436429;151;20020301 13:37;V;;;;;;
