A;114;20030619 14:24;PDANN;
D;114;1233272;30;20030619 14:25;P;;;;;;
D;114;1233272;30;20030619 14:25;V;;;;;;
B;114;1233488;31;20030619 14:25;;;30;SOVEREIGN ST;DUBBO;2830;815.1;M;20030501;20030528;155000;A;R;RESIDENCE;;AJ;AC;0;9661750;
C;114;1233488;31;20030619 14:25;183//262001;
D;114;1233488;31;20030619 14:25;P;;;;;;
D;114;1233488;31;20030619 14:25;P;;;;;;
D;114;1233488;31;20030619 14:25;V;;;;;;
D;114;1233488;31;20030619 14:25;V;;;;;;
B;114;1233964;32;20030619 14:25;;;12;STROUD AVE;DUBBO;2830;550.1;M;20030416;20030529;143000;A;R;RESIDENCE;;AD;AC;0;9664344;
C;114;1233964;32;20030619 14:25;7//413894;
D;114;1233964;32;20030619 14:25;P;;;;;;
D;114;1233964;32;20030619 14:25;P;;;;;;
D;114;1233964;32;20030619 14:25;V;;;;;;
D;114;1233964;32;20030619 14:25;V;;;;;;
B;114;1234525;33;20030619 14:25;;;95;THOMPSON ST;DUBBO;2830;662.5;M;20030304;20030415;91500;A;R;RESIDENCE;;AS;AC;0;9655423;
C;114;1234525;33;20030619 14:25;4//255674;
D;114;1234525;33;20030619 14:25;P;;;;;;
D;114;1234525;33;20030619 14:25;V;;;;;;
B;114;1234584;34;20030619 14:25;;;39;THORBY AVE;DUBBO;2830;690.8;M;19730403;20030521;240000;A;R;RESIDENCE;;AD;AC;0;9654024;
C;114;1234584;34;20030619 14:25;66//1005323;
D;114;1234584;34;20030619 14:25;P;;;;;;
D;114;1234584;34;20030619 14:25;V;;;;;;
B;114;1234973;35;20030619 14:25;;;42;VICTORIA ST;DUBBO;2830;929.5;M;20030109;20030207;225000;B;R;RESIDENCE;;BM;;0;9551641;
C;114;1234973;35;20030619 14:25;A//387107;
D;114;1234973;35;20030619 14:25;P;;;;;;
D;114;1234973;35;20030619 14:25;P;;;;;;
D;114;1234973;35;20030619 14:25;P;;;;;;
D;114;1234973;35;20030619 14:25;P;;;;;;
D;114;1234973;35;20030619 14:25;V;;;;;;
D;114;1234973;35;20030619 14:25;V;;;;;;
D;114;1234973;35;20030619 14:25;V;;;;;;
B;114;1234974;36;20030619 14:25;;;42;VICTORIA ST;DUBBO;2830;929.5;M;20030109;20030207;225000;B;R;RESIDENCE;;BM;;0;9551641;
C;114;1234974;36;20030619 14:25;B//387107;
D;114;1234974;36;20030619 14:25;P;;;;;;
D;114;1234974;36;20030619 14:25;P;;;;;;
D;114;1234974;36;20030619 14:25;P;;;;;;
D;114;1234974;36;20030619 14:25;P;;;;;;
D;114;1234974;36;20030619 14:25;V;;;;;;
D;114;1234974;36;20030619 14:25;V;;;;;;
D;114;1234974;36;20030619 14:25;V;;;;;;
B;114;1235136;37;20030619 14:25;;;16;WEBSDALE DR;DUBBO;2830;703;M;20030403;20030516;210000;A;R;RESIDENCE;;AL;AC;0;9646002;
C;114;1235136;37;20030619 14:25;24//854750;
D;114;1235136;37;20030619 14:25;P;;;;;;
D;114;1235136;37;20030619 14:25;V;;;;;;
D;114;1235136;37;20030619 14:25;V;;;;;;
B;114;1235975;38;20030619 14:25;;;4;WISE CL;DUBBO;2830;778.1;M;20030329;20030430;193000;A;R;RESIDENCE;;AL;;0;9665116;
C;114;1235975;38;20030619 14:25;6//806809;
D;114;1235975;38;20030619 14:25;P;;;;;;
D;114;1235975;38;20030619 14:25;P;;;;;;
D;114;1235975;38;20030619 14:25;V;;;;;;
B;114;1236922;39;20030619 14:25;;;225 L;MOGRIGUY RD;DUBBO;2830;40.02;H;20030321;20030509;195000;R;R;RESIDENCE;;FE;RR;0;9601548;
C;114;1236922;39;20030619 14:25;6//793482;
D;114;1236922;39;20030619 14:25;P;;;;;;
D;114;1236922;39;20030619 14:25;P;;;;;;
D;114;1236922;39;20030619 14:25;V;;;;;;
D;114;1236922;39;20030619 14:25;V;;;;;;
B;114;2921690;40;20030619 14:25;;;14;CRONIN PL;DUBBO;2830;1161;M;20030402;20030430;65000;A;V;VACANT LAND;;AL;AV;0;9658829;
C;114;2921690;40;20030619 14:25;145//1042876;
D;114;2921690;40;20030619 14:25;P;;;;;;
D;114;2921690;40;20030619 14:25;P;;;;;;
D;114;2921690;40;20030619 14:25;V;;;;;;
B;114;2921691;41;20030619 14:25;;;16;CRONIN PL;DUBBO;2830;1019;M;20021107;20030516;60000;A;V;VACANT LAND;;AL;AV;0;9658938;
C;114;2921691;41;20030619 14:25;146//1042876;
D;114;2921691;41;20030619 14:25;P;;;;;;
D;114;2921691;41;20030619 14:25;P;;;;;;
D;114;2921691;41;20030619 14:25;V;;;;;;
B;114;2945139;42;20030619 14:25;;;10;HANDARA CL;DUBBO;2830;941.7;M;20030417;20030529;81400;A;V;VACANT LAND;;ED;AV;0;9654790;
C;114;2945139;42;20030619 14:25;448//1044385;
D;114;2945139;42;20030619 14:25;P;;;;;;
D;114;2945139;42;20030619 14:25;P;;;;;;
D;114;2945139;42;20030619 14:25;V;;;;;;
B;114;2945178;43;20030619 14:25;;;;ST ANDREWS DR;DUBBO;2830;991.8;M;20020930;20030523;63900;A;R;RESIDENCE;;ED;AV;0;9647869;
C;114;2945178;43;20030619 14:25;713//1044386;
D;114;2945178;43;20030619 14:25;P;;;;;;
D;114;2945178;43;20030619 14:25;P;;;;;;
D;114;2945178;43;20030619 14:25;V;;;;;;
B;114;2974031;44;20030619 14:25;;;;PALMER ST;DUBBO;2830;38.09;H;20030304;20030415;4227272;S;3;RAAF DEPOT;;SV;;0;9668421;
C;114;2974031;44;20030619 14:25;11//1050240;
D;114;2974031;44;20030619 14:25;P;;;;;;
D;114;2974031;44;20030619 14:25;V;;;;;;
Z;234;44;44;144;
