A;241;20030303 12:49;PDANN;
B;241;2639772;1;20030303 12:49;;;5;DAWSON CRES;GLOUCESTER;2422;613.4;M;20030205;20030220;172500;A;R;RESIDENCE;;AB;;;9408021;
C;241;2639772;1;20030303 12:49;43//239961;
D;241;2639772;1;20030303 12:49;P;;;;;;
D;241;2639772;1;20030303 12:49;P;;;;;;
D;241;2639772;1;20030303 12:49;V;;;;;;
B;241;2640286;2;20030303 12:49;;;6;MARKET ST;GLOUCESTER;2422;790.4;M;20021120;20030116;149000;B;R;RESIDENCE;;CB;;;9401848;
C;241;2640286;2;20030303 12:49;B//116294;
D;241;2640286;2;20030303 12:49;P;;;;;;
D;241;2640286;2;20030303 12:49;V;;;;;;
D;241;2640286;2;20030303 12:49;V;;;;;;
B;241;2640374;3;20030303 12:49;;;23;PHILIP ST;GLOUCESTER;2422;1012;M;20030128;20030214;140000;A;R;RESIDENCE;;AA;;;9396840;
C;241;2640374;3;20030303 12:49;1//986144;
D;241;2640374;3;20030303 12:49;P;;;;;;
D;241;2640374;3;20030303 12:49;P;;;;;;
D;241;2640374;3;20030303 12:49;V;;;;;;
D;241;2640374;3;20030303 12:49;V;;;;;;
B;241;2640540;4;20030303 12:49;;;50;TYRELL ST;GLOUCESTER;2422;645;M;20020427;20020508;45000;A;R;RESIDENCE;;AC;;;9407880;
C;241;2640540;4;20030303 12:49;C//159340;
D;241;2640540;4;20030303 12:49;P;;;;;;
D;241;2640540;4;20030303 12:49;P;;;;;;
D;241;2640540;4;20030303 12:49;V;;;;;;
Z;23;4;4;13;
