A;218;20030102 11:40;PDANN;
B;218;2297258;8;20030102 11:40;;2;;APPALOOSA CIR;BLAIRMOUNT;2559;;;20021119;20021209;255000;;R;RESIDENCE;2;;;;9213561;
C;218;2297258;8;20030102 11:40;2//39641;
D;218;2297258;8;20030102 11:40;P;;;;;;
D;218;2297258;8;20030102 11:40;V;;;;;;
B;218;2297625;9;20030102 11:40;;;4;ARMSTRONG ST;RABY;2566;615.8;M;20021011;20021129;247000;A;R;RESIDENCE;;AM;;;9210079;
C;218;2297625;9;20030102 11:40;2033//702925;
D;218;2297625;9;20030102 11:40;P;;;;;;
D;218;2297625;9;20030102 11:40;P;;;;;;
D;218;2297625;9;20030102 11:40;V;;;;;;
B;218;2298070;10;20030102 11:40;;;43;AUBREY ST;INGLEBURN;2565;784;M;20021025;20021129;440000;A;R;RESIDENCE;;DA;;;9192951;
C;218;2298070;10;20030102 11:40;30, 31, 32, 33/5/1912;
D;218;2298070;10;20030102 11:40;P;;;;;;
D;218;2298070;10;20030102 11:40;V;;;;;;
B;218;2298163;11;20030102 11:40;;;2;MARLOW PL;CAMPBELLTOWN;2560;771.4;M;20021209;20021209;130000;A;R;RESIDENCE;;AD;;;9220409;
C;218;2298163;11;20030102 11:40;849//28119;
D;218;2298163;11;20030102 11:40;P;;;;;;
D;218;2298163;11;20030102 11:40;P;;;;;;
D;218;2298163;11;20030102 11:40;V;;;;;;
D;218;2298163;11;20030102 11:40;V;;;;;;
B;218;2298387;12;20030102 11:40;;;58;BAINBRIDGE AVE;INGLEBURN;2565;569.7;M;20021021;20021202;330000;A;R;RESIDENCE;;EE;;;9203506;
C;218;2298387;12;20030102 11:40;11//259931;
D;218;2298387;12;20030102 11:40;P;;;;;;
D;218;2298387;12;20030102 11:40;V;;;;;;
D;218;2298387;12;20030102 11:40;V;;;;;;
B;218;2298524;13;20030102 11:40;;;58;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20021010;20021121;285000;A;R;RESIDENCE;;AN;;;9212454;
C;218;2298524;13;20030102 11:40;3353//259566;
D;218;2298524;13;20030102 11:40;P;;;;;;
D;218;2298524;13;20030102 11:40;P;;;;;;
D;218;2298524;13;20030102 11:40;V;;;;;;
B;218;2299724;14;20030102 11:40;;;10;BENHAM RD;MINTO;2566;1546;M;20021016;20021024;550000;S;R;RESIDENCE;;SE;;;9218742;
C;218;2299724;14;20030102 11:40;24//601793;
D;218;2299724;14;20030102 11:40;P;;;;;;
D;218;2299724;14;20030102 11:40;V;;;;;;
B;218;2300803;15;20030102 11:40;;4;43;BLAXLAND RD;CAMPBELLTOWN;2560;;;20021025;20021206;101200;;3;INDUST UNIT;4;;;;9206698;
C;218;2300803;15;20030102 11:40;4//36962;
D;218;2300803;15;20030102 11:40;P;;;;;;
D;218;2300803;15;20030102 11:40;V;;;;;;
B;218;2301405;16;20030102 11:40;;;12;BOWERBIRD AVE;INGLEBURN;2565;557.4;M;20021019;20021129;345000;A;R;RESIDENCE;;EE;;;9210147;
C;218;2301405;16;20030102 11:40;407//253071;
D;218;2301405;16;20030102 11:40;P;;;;;;
D;218;2301405;16;20030102 11:40;P;;;;;;
D;218;2301405;16;20030102 11:40;V;;;;;;
B;218;2301536;17;20030102 11:40;;;10;BOYER PL;MINTO;2566;559;M;20021022;20021203;157500;A;V;VACANT LAND;;EM;;;9204429;
C;218;2301536;17;20030102 11:40;201//255706;
D;218;2301536;17;20030102 11:40;P;;;;;;
D;218;2301536;17;20030102 11:40;P;;;;;;
D;218;2301536;17;20030102 11:40;V;;;;;;
B;218;2301561;18;20030102 11:40;;;13;BOYTHORN AVE;CAMPBELLTOWN;2560;603;M;20021009;20021120;225000;A;R;RESIDENCE;;ER;;;9185525;
C;218;2301561;18;20030102 11:40;3037//261624;
D;218;2301561;18;20030102 11:40;P;;;;;;
D;218;2301561;18;20030102 11:40;V;;;;;;
B;218;2302036;19;20030102 11:40;;;7;BRIGGS PL;ST HELENS PARK;2560;458.6;M;20020920;20021101;240000;A;R;RESIDENCE;;AG;;;9188555;
C;218;2302036;19;20030102 11:40;3108//817045;
D;218;2302036;19;20030102 11:40;P;;;;;;
D;218;2302036;19;20030102 11:40;P;;;;;;
D;218;2302036;19;20030102 11:40;V;;;;;;
B;218;2302791;20;20030102 11:40;;;5;BUNBURY RD;MACQUARIE FIELDS;2564;885.8;M;20021028;20021126;295000;A;R;RESIDENCE;;ED;;;9170190;
C;218;2302791;20;20030102 11:40;322//707662;
D;218;2302791;20;20030102 11:40;P;;;;;;
D;218;2302791;20;20030102 11:40;P;;;;;;
D;218;2302791;20;20030102 11:40;V;;;;;;
B;218;2303118;21;20030102 11:40;;;21;BURRENDONG RD;LEUMEAH;2560;550;M;20020228;20020405;290000;A;R;RESIDENCE;;EP;;;9199125;
C;218;2303118;21;20030102 11:40;29//243773;
D;218;2303118;21;20030102 11:40;P;;;;;;
D;218;2303118;21;20030102 11:40;P;;;;;;
D;218;2303118;21;20030102 11:40;V;;;;;;
B;218;2303173;22;20030102 11:40;;;20;BUTTERCUP ST;MACQUARIE FIELDS;2564;360.6;M;20021021;20021127;295000;A;R;RESIDENCE;;ED;;;9186813;
C;218;2303173;22;20030102 11:40;118//866407;
D;218;2303173;22;20030102 11:40;P;;;;;;
D;218;2303173;22;20030102 11:40;P;;;;;;
D;218;2303173;22;20030102 11:40;V;;;;;;
B;218;2303527;23;20030102 11:40;;;156;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20021015;20021126;237000;A;R;RESIDENCE;;EQ;;;9207023;
C;218;2303527;23;20030102 11:40;940//239985;
D;218;2303527;23;20030102 11:40;P;;;;;;
D;218;2303527;23;20030102 11:40;P;;;;;;
D;218;2303527;23;20030102 11:40;P;;;;;;
D;218;2303527;23;20030102 11:40;P;;;;;;
D;218;2303527;23;20030102 11:40;P;;;;;;
D;218;2303527;23;20030102 11:40;V;;;;;;
D;218;2303527;23;20030102 11:40;V;;;;;;
B;218;2303939;24;20030102 11:40;;;55;CANTERBURY RD;GLENFIELD;2167;632.3;M;20020926;20021202;275000;A;R;RESIDENCE;;EA;;;9208598;
C;218;2303939;24;20030102 11:40;5//27250;
D;218;2303939;24;20030102 11:40;P;;;;;;
D;218;2303939;24;20030102 11:40;V;;;;;;
D;218;2303939;24;20030102 11:40;V;;;;;;
B;218;2304270;25;20030102 11:40;;18;51;CARLISLE ST;INGLEBURN;2565;;;20020606;20020715;200000;;R;RESIDENCE;18;;;;8943308;
C;218;2304270;25;20030102 11:40;18//21572;
D;218;2304270;25;20030102 11:40;P;;;;;;
D;218;2304270;25;20030102 11:40;P;;;;;;
D;218;2304270;25;20030102 11:40;V;;;;;;
B;218;2304546;26;20030102 11:40;;;3;CARSTAIRS PL;ST ANDREWS;2566;500.1;M;20020927;20021118;412500;A;R;RESIDENCE;;AN;;;9209208;
C;218;2304546;26;20030102 11:40;50//876582;
D;218;2304546;26;20030102 11:40;P;;;;;;
D;218;2304546;26;20030102 11:40;P;;;;;;
D;218;2304546;26;20030102 11:40;V;;;;;;
D;218;2304546;26;20030102 11:40;V;;;;;;
B;218;2306017;27;20030102 11:40;;;44;CLEOPATRA DR;AMBARVALE;2560;733.6;M;20021104;20021206;239000;A;R;RESIDENCE;;ER;;;9203986;
C;218;2306017;27;20030102 11:40;1186//262849;
D;218;2306017;27;20030102 11:40;P;;;;;;
D;218;2306017;27;20030102 11:40;P;;;;;;
D;218;2306017;27;20030102 11:40;V;;;;;;
B;218;2306024;28;20030102 11:40;;;28;CLEOPATRA DR;AMBARVALE;2560;612;M;20021003;20021114;237000;A;R;RESIDENCE;;ER;;;9213655;
C;218;2306024;28;20030102 11:40;1253//262848;
D;218;2306024;28;20030102 11:40;P;;;;;;
D;218;2306024;28;20030102 11:40;V;;;;;;
B;218;2307663;29;20030102 11:40;;;15;CORSAIR ST;RABY;2566;560.8;M;20021001;20021101;240000;A;R;RESIDENCE;;AM;;;9170226;
C;218;2307663;29;20030102 11:40;58//259220;
D;218;2307663;29;20030102 11:40;P;;;;;;
D;218;2307663;29;20030102 11:40;V;;;;;;
B;218;2308105;30;20030102 11:40;;;7;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20020915;20021101;248000;A;R;RESIDENCE;;ER;;;9205969;
C;218;2308105;30;20030102 11:40;627//262757;
D;218;2308105;30;20030102 11:40;P;;;;;;
D;218;2308105;30;20030102 11:40;P;;;;;;
D;218;2308105;30;20030102 11:40;V;;;;;;
D;218;2308105;30;20030102 11:40;V;;;;;;
B;218;2308473;31;20030102 11:40;;;40;CUDGEGONG RD;RUSE;2560;557.8;M;20021009;20021122;257000;A;3;;;EN;;;9170360;
C;218;2308473;31;20030102 11:40;262//247447;
D;218;2308473;31;20030102 11:40;P;;;;;;
D;218;2308473;31;20030102 11:40;P;;;;;;
D;218;2308473;31;20030102 11:40;V;;;;;;
B;218;2308592;32;20030102 11:40;;;96 C;CUMBERLAND RD;INGLEBURN;2565;196;M;20021022;20021203;296000;A;R;RESIDENCE;;EF;;;9195277;
C;218;2308592;32;20030102 11:40;49/6/1912;
D;218;2308592;32;20030102 11:40;P;;;;;;
D;218;2308592;32;20030102 11:40;P;;;;;;
D;218;2308592;32;20030102 11:40;V;;;;;;
D;218;2308592;32;20030102 11:40;V;;;;;;
B;218;2309009;33;20030102 11:40;;;7;CYPRUS ST;MACQUARIE FIELDS;2564;575.4;M;20020927;20021115;250000;A;R;RESIDENCE;;ED;;;9205693;
C;218;2309009;33;20030102 11:40;33//30682;
D;218;2309009;33;20030102 11:40;P;;;;;;
D;218;2309009;33;20030102 11:40;V;;;;;;
B;218;2309067;34;20030102 11:40;;;3;DAKOTA PL;RABY;2566;850.9;M;20021021;20021202;363000;A;R;RESIDENCE;;AM;;;9192450;
C;218;2309067;34;20030102 11:40;1167//263508;
D;218;2309067;34;20030102 11:40;P;;;;;;
D;218;2309067;34;20030102 11:40;P;;;;;;
D;218;2309067;34;20030102 11:40;V;;;;;;
B;218;2309214;35;20030102 11:40;;;25;DANDENONG CRES;RUSE;2560;959.8;M;20020804;20020911;355000;A;R;RESIDENCE;;EN;;;9212856;
C;218;2309214;35;20030102 11:40;20//634184;
D;218;2309214;35;20030102 11:40;P;;;;;;
D;218;2309214;35;20030102 11:40;P;;;;;;
D;218;2309214;35;20030102 11:40;V;;;;;;
D;218;2309214;35;20030102 11:40;V;;;;;;
B;218;2309412;36;20030102 11:40;;;17;DARWIN RD;LEUMEAH;2560;556.4;M;20021209;20021210;62570;A;R;RESIDENCE;;AD;;;9213135;
C;218;2309412;36;20030102 11:40;105//31558;
D;218;2309412;36;20030102 11:40;P;;;;;;
D;218;2309412;36;20030102 11:40;P;;;;;;
D;218;2309412;36;20030102 11:40;V;;;;;;
B;218;2309412;37;20030102 11:40;;;17;DARWIN RD;LEUMEAH;2560;556.4;M;20021209;20021210;280000;A;R;RESIDENCE;;AD;;;9213136;
C;218;2309412;37;20030102 11:40;105//31558;
D;218;2309412;37;20030102 11:40;P;;;;;;
D;218;2309412;37;20030102 11:40;V;;;;;;
D;218;2309412;37;20030102 11:40;V;;;;;;
B;218;2309502;38;20030102 11:40;;;10;DAWKINS PL;AMBARVALE;2560;706.8;M;20021107;20021129;276500;A;R;RESIDENCE;;ER;;;9199729;
C;218;2309502;38;20030102 11:40;1759//707897;
D;218;2309502;38;20030102 11:40;P;;;;;;
D;218;2309502;38;20030102 11:40;V;;;;;;
D;218;2309502;38;20030102 11:40;V;;;;;;
B;218;2309773;39;20030102 11:40;;;23;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20020926;20021121;274000;A;R;RESIDENCE;;ER;;;9198512;
C;218;2309773;39;20030102 11:40;1011//262847;
D;218;2309773;39;20030102 11:40;P;;;;;;
D;218;2309773;39;20030102 11:40;P;;;;;;
D;218;2309773;39;20030102 11:40;V;;;;;;
D;218;2309773;39;20030102 11:40;V;;;;;;
B;218;2309780;40;20030102 11:40;;;37;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20021104;20021209;280000;A;R;RESIDENCE;;ER;;;9220443;
C;218;2309780;40;20030102 11:40;1004//262847;
D;218;2309780;40;20030102 11:40;P;;;;;;
D;218;2309780;40;20030102 11:40;P;;;;;;
D;218;2309780;40;20030102 11:40;V;;;;;;
B;218;2309901;41;20030102 11:40;;;40;BENHAM RD;MINTO;2566;651.7;M;20021121;20021125;300000;A;R;RESIDENCE;;EM;;;9196371;
C;218;2309901;41;20030102 11:40;1//261510;
D;218;2309901;41;20030102 11:40;P;;;;;;
D;218;2309901;41;20030102 11:40;V;;;;;;
B;218;2310363;42;20030102 11:40;;;;DOBELL RD;CLAYMORE;2559;1.452;H;20020724;20020918;1150000;S;3;SHOPPING CENT;;SD;;;9203662;
C;218;2310363;42;20030102 11:40;503//263776 100//852796;
D;218;2310363;42;20030102 11:40;P;;;;;;
D;218;2310363;42;20030102 11:40;V;;;;;;
B;218;2310889;43;20030102 11:40;;30;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20021211;20021211;140000;;R;RESIDENCE;30;;;;9205709;
C;218;2310889;43;20030102 11:40;30//SP 9009;
D;218;2310889;43;20030102 11:40;P;;;;;;
D;218;2310889;43;20030102 11:40;P;;;;;;
D;218;2310889;43;20030102 11:40;V;;;;;;
B;218;2312545;44;20030102 11:40;;;6;EROS PL;AMBARVALE;2560;674.3;M;20021017;20021129;227000;A;R;RESIDENCE;;ER;;;9195968;
C;218;2312545;44;20030102 11:40;1053//262847;
D;218;2312545;44;20030102 11:40;P;;;;;;
D;218;2312545;44;20030102 11:40;P;;;;;;
D;218;2312545;44;20030102 11:40;V;;;;;;
D;218;2312545;44;20030102 11:40;V;;;;;;
B;218;2315788;45;20030102 11:40;;;131;GEORGES RIVER RD;KENTLYN;2560;2.534;H;20020813;20021107;648000;P;R;RESIDENCE;;PB;;;9218917;
C;218;2315788;45;20030102 11:40;3//562860;
D;218;2315788;45;20030102 11:40;P;;;;;;
D;218;2315788;45;20030102 11:40;P;;;;;;
D;218;2315788;45;20030102 11:40;V;;;;;;
D;218;2315788;45;20030102 11:40;V;;;;;;
D;218;2315788;45;20030102 11:40;V;;;;;;
D;218;2315788;45;20030102 11:40;V;;;;;;
B;218;2316352;46;20030102 11:40;;;38;GLENDOWER ST;ROSEMEADOW;2560;647.1;M;20020628;20020823;445000;A;R;RESIDENCE;;ER;AC;;8946352;
C;218;2316352;46;20030102 11:40;1, 2, CP//39212;
D;218;2316352;46;20030102 11:40;P;;;;;;
D;218;2316352;46;20030102 11:40;P;;;;;;
B;218;2316743;47;20030102 11:40;;7;10;GORDON AVE;INGLEBURN;2565;;;20020806;20021011;238000;;R;RESIDENCE;7;;;;9199632;
C;218;2316743;47;20030102 11:40;7//SP 45833;
D;218;2316743;47;20030102 11:40;P;;;;;;
D;218;2316743;47;20030102 11:40;V;;;;;;
B;218;2318630;48;20030102 11:40;;44;196;HARROW RD;GLENFIELD;2167;;;20020919;20020919;100000;;R;RESIDENCE;44;;;;9195451;
C;218;2318630;48;20030102 11:40;44//35691;
D;218;2318630;48;20030102 11:40;P;;;;;;
D;218;2318630;48;20030102 11:40;V;;;;;;
D;218;2318630;48;20030102 11:40;V;;;;;;
B;218;2318630;49;20030102 11:40;;45;196;HARROW RD;GLENFIELD;2167;;;20020501;20020606;177000;;R;RESIDENCE;45;;;;9210686;
C;218;2318630;49;20030102 11:40;45//35691;
D;218;2318630;49;20030102 11:40;P;;;;;;
D;218;2318630;49;20030102 11:40;V;;;;;;
D;218;2318630;49;20030102 11:40;V;;;;;;
B;218;2319906;50;20030102 11:40;;;88;HODDLE AVE;BRADBURY;2560;1024;M;20020709;20021204;197500;A;R;RESIDENCE;;AD;;;9201598;
C;218;2319906;50;20030102 11:40;449//27395;
D;218;2319906;50;20030102 11:40;P;;;;;;
D;218;2319906;50;20030102 11:40;P;;;;;;
D;218;2319906;50;20030102 11:40;V;;;;;;
D;218;2319906;50;20030102 11:40;V;;;;;;
D;218;2319906;50;20030102 11:40;V;;;;;;
D;218;2319906;50;20030102 11:40;V;;;;;;
B;218;2319962;51;20030102 11:40;;22;5;HODDLE AVE;BRADBURY;2560;;;20021014;20021125;150000;;R;RESIDENCE;22;;;;9200688;
C;218;2319962;51;20030102 11:40;22//7525;
D;218;2319962;51;20030102 11:40;P;;;;;;
D;218;2319962;51;20030102 11:40;P;;;;;;
D;218;2319962;51;20030102 11:40;V;;;;;;
D;218;2319962;51;20030102 11:40;V;;;;;;
B;218;2320821;52;20030102 11:40;;;39;HYDRANGEA PL;MACQUARIE FIELDS;2564;383.8;M;20020930;20021104;255000;A;R;RESIDENCE;;ED;;;9201771;
C;218;2320821;52;20030102 11:40;6//844578;
D;218;2320821;52;20030102 11:40;P;;;;;;
D;218;2320821;52;20030102 11:40;P;;;;;;
D;218;2320821;52;20030102 11:40;V;;;;;;
D;218;2320821;52;20030102 11:40;V;;;;;;
B;218;2321069;53;20030102 11:40;;;8;INNES ST;CAMPBELLTOWN;2560;739.8;M;20021205;20021205;285000;A;R;RESIDENCE;;AE;;;9210094;
C;218;2321069;53;20030102 11:40;2//22105;
D;218;2321069;53;20030102 11:40;P;;;;;;
D;218;2321069;53;20030102 11:40;V;;;;;;
D;218;2321069;53;20030102 11:40;V;;;;;;
B;218;2321576;54;20030102 11:40;;;6;JAPURA PL;KEARNS;2558;672.2;M;20020819;20021014;340000;A;R;RESIDENCE;;AL;;;9184292;
C;218;2321576;54;20030102 11:40;172//713018;
D;218;2321576;54;20030102 11:40;P;;;;;;
D;218;2321576;54;20030102 11:40;P;;;;;;
D;218;2321576;54;20030102 11:40;V;;;;;;
B;218;2321585;55;20030102 11:40;;;3;JARNDYCE AVE;AMBARVALE;2560;602.5;M;20020518;20021103;229950;A;R;RESIDENCE;;ER;;;9178282;
C;218;2321585;55;20030102 11:40;32//249987;
D;218;2321585;55;20030102 11:40;P;;;;;;
D;218;2321585;55;20030102 11:40;P;;;;;;
D;218;2321585;55;20030102 11:40;V;;;;;;
B;218;2322605;56;20030102 11:40;;;17;KELBURN PL;KENTLYN;2560;494;M;20021022;20021125;194950;A;R;RESIDENCE;;ET;;;9182072;
C;218;2322605;56;20030102 11:40;8310//251264;
D;218;2322605;56;20030102 11:40;P;;;;;;
D;218;2322605;56;20030102 11:40;V;;;;;;
B;218;2323272;57;20030102 11:40;;4;19;KINGS RD;INGLEBURN;2565;;;20021011;20021122;220000;;R;RESIDENCE;4;;;;9190101;
C;218;2323272;57;20030102 11:40;4//32673;
D;218;2323272;57;20030102 11:40;P;;;;;;
D;218;2323272;57;20030102 11:40;P;;;;;;
D;218;2323272;57;20030102 11:40;V;;;;;;
B;218;2323441;58;20030102 11:40;;9;28;KINGS RD;INGLEBURN;2565;;;20021108;20021206;228500;;R;RESIDENCE;9;;;;9197719;
C;218;2323441;58;20030102 11:40;9//33701;
D;218;2323441;58;20030102 11:40;P;;;;;;
D;218;2323441;58;20030102 11:40;P;;;;;;
D;218;2323441;58;20030102 11:40;P;;;;;;
D;218;2323441;58;20030102 11:40;P;;;;;;
D;218;2323441;58;20030102 11:40;V;;;;;;
B;218;2325339;59;20030102 11:40;;;4;LEVEN PL;MINTO;2566;559.1;M;20020917;20021129;230000;A;R;RESIDENCE;;AN;;;9201214;
C;218;2325339;59;20030102 11:40;3197//253443;
D;218;2325339;59;20030102 11:40;P;;;;;;
D;218;2325339;59;20030102 11:40;P;;;;;;
D;218;2325339;59;20030102 11:40;V;;;;;;
B;218;2325698;60;20030102 11:40;;7;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20021010;20021129;140000;;R;RESIDENCE;7;;;;9219734;
C;218;2325698;60;20030102 11:40;7//31987;
D;218;2325698;60;20030102 11:40;P;;;;;;
D;218;2325698;60;20030102 11:40;P;;;;;;
D;218;2325698;60;20030102 11:40;P;;;;;;
D;218;2325698;60;20030102 11:40;V;;;;;;
B;218;2326284;61;20030102 11:40;;;114;LOCKHEED ST;RABY;2566;564.8;M;20020916;20021111;249000;A;R;RESIDENCE;;AM;;;9193497;
C;218;2326284;61;20030102 11:40;11//261307;
D;218;2326284;61;20030102 11:40;P;;;;;;
D;218;2326284;61;20030102 11:40;P;;;;;;
D;218;2326284;61;20030102 11:40;V;;;;;;
D;218;2326284;61;20030102 11:40;V;;;;;;
B;218;2326829;62;20030102 11:40;;44;4;LOUISE AVE;INGLEBURN;2565;;;20021015;20021126;106150;;3;FACTORY;44;;;;9197832;
C;218;2326829;62;20030102 11:40;44//17876;
D;218;2326829;62;20030102 11:40;P;;;;;;
D;218;2326829;62;20030102 11:40;V;;;;;;
D;218;2326829;62;20030102 11:40;V;;;;;;
B;218;2327384;63;20030102 11:40;;;8;MCINNES PL;INGLEBURN;2565;606.9;M;20020908;20021114;310000;A;R;RESIDENCE;;EE;;;9175245;
C;218;2327384;63;20030102 11:40;407//259891;
D;218;2327384;63;20030102 11:40;P;;;;;;
D;218;2327384;63;20030102 11:40;P;;;;;;
D;218;2327384;63;20030102 11:40;V;;;;;;
B;218;2327876;64;20030102 11:40;;6;68;MACQUARIE RD;INGLEBURN;2565;;;20021113;20021205;212000;;R;RESIDENCE;6;;;;9219955;
C;218;2327876;64;20030102 11:40;6//32985;
D;218;2327876;64;20030102 11:40;P;;;;;;
D;218;2327876;64;20030102 11:40;P;;;;;;
D;218;2327876;64;20030102 11:40;V;;;;;;
B;218;2329601;65;20030102 11:40;;;12;METHIL PL;ST ANDREWS;2566;766.4;M;20021016;20021122;255000;A;R;RESIDENCE;;AN;;;9204532;
C;218;2329601;65;20030102 11:40;110//261725;
D;218;2329601;65;20030102 11:40;P;;;;;;
D;218;2329601;65;20030102 11:40;V;;;;;;
B;218;2330545;66;20030102 11:40;;14;34;MOORE ST;CAMPBELLTOWN;2560;;;20021024;20021205;140000;;R;RESIDENCE;14;;;;9212743;
C;218;2330545;66;20030102 11:40;14//31034;
D;218;2330545;66;20030102 11:40;P;;;;;;
D;218;2330545;66;20030102 11:40;P;;;;;;
D;218;2330545;66;20030102 11:40;V;;;;;;
B;218;2331142;67;20030102 11:40;;;1;MURRAY ST;CAMPBELLTOWN;2560;632.2;M;20021018;20021129;262000;A;R;RESIDENCE;;AD;;;9192272;
C;218;2331142;67;20030102 11:40;4//32395;
D;218;2331142;67;20030102 11:40;P;;;;;;
D;218;2331142;67;20030102 11:40;P;;;;;;
D;218;2331142;67;20030102 11:40;V;;;;;;
B;218;2331741;68;20030102 11:40;;;7;NEWPORT CL;WOODBINE;2560;1028;M;20020926;20021107;448500;A;R;RESIDENCE;;ES;;;9192811;
C;218;2331741;68;20030102 11:40;108//259241;
D;218;2331741;68;20030102 11:40;P;;;;;;
D;218;2331741;68;20030102 11:40;P;;;;;;
D;218;2331741;68;20030102 11:40;V;;;;;;
B;218;2332683;69;20030102 11:40;;4;61;OLD KENT RD;RUSE;2560;;;20021010;20021115;210000;;R;RESIDENCE;4;;;;9205550;
C;218;2332683;69;20030102 11:40;4//30092;
D;218;2332683;69;20030102 11:40;P;;;;;;
D;218;2332683;69;20030102 11:40;P;;;;;;
D;218;2332683;69;20030102 11:40;V;;;;;;
B;218;2333279;70;20030102 11:40;;;35;OSWALD CRES;ROSEMEADOW;2560;610;M;20020927;20021115;253000;A;R;RESIDENCE;;ER;;;9187069;
C;218;2333279;70;20030102 11:40;4021//794308;
D;218;2333279;70;20030102 11:40;P;;;;;;
D;218;2333279;70;20030102 11:40;P;;;;;;
D;218;2333279;70;20030102 11:40;V;;;;;;
D;218;2333279;70;20030102 11:40;V;;;;;;
B;218;2333575;71;20030102 11:40;;15;211;OXFORD RD;INGLEBURN;2565;;;20020830;20020916;215000;;R;RESIDENCE;15;;;;9196681;
C;218;2333575;71;20030102 11:40;15//SP 22058;
D;218;2333575;71;20030102 11:40;P;;;;;;
D;218;2333575;71;20030102 11:40;P;;;;;;
D;218;2333575;71;20030102 11:40;V;;;;;;
B;218;2333846;72;20030102 11:40;;5;50;PARKHILL AVE;LEUMEAH;2560;;;20021028;20021129;205000;;R;RESIDENCE;5;;;;9200054;
C;218;2333846;72;20030102 11:40;5//38701;
D;218;2333846;72;20030102 11:40;P;;;;;;
D;218;2333846;72;20030102 11:40;V;;;;;;
B;218;2334161;73;20030102 11:40;;5;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20021014;20021128;206000;;R;RESIDENCE;5;;;;9190329;
C;218;2334161;73;20030102 11:40;5//16251;
D;218;2334161;73;20030102 11:40;P;;;;;;
D;218;2334161;73;20030102 11:40;P;;;;;;
D;218;2334161;73;20030102 11:40;V;;;;;;
D;218;2334161;73;20030102 11:40;V;;;;;;
B;218;2338618;74;20030102 11:40;;;13;ST LAWRENCE AVE;KEARNS;2558;601.8;M;20021019;20021128;300000;A;R;RESIDENCE;;AL;;;9195375;
C;218;2338618;74;20030102 11:40;243//730217;
D;218;2338618;74;20030102 11:40;P;;;;;;
D;218;2338618;74;20030102 11:40;P;;;;;;
D;218;2338618;74;20030102 11:40;V;;;;;;
D;218;2338618;74;20030102 11:40;V;;;;;;
