A;238;20030204 13:19;PDANN;
B;238;2633375;13;20030204 13:19;;;22;ROSS ST;COONAMBLE;2829;1031;M;20021126;20021216;5815;Z;V;VACANT LAND;;ZC;;;9234676;
C;238;2633375;13;20030204 13:19;5//239261;
D;238;2633375;13;20030204 13:19;P;;;;;;
D;238;2633375;13;20030204 13:19;V;;;;;;
D;238;2633375;13;20030204 13:19;V;;;;;;
B;238;2633501;14;20030204 13:19;;;18;TOWNSEND ST;COONAMBLE;2829;866;M;20021017;20021118;42000;Z;R;RESIDENCE;;ZD;;;9223214;
C;238;2633501;14;20030204 13:19;9//35116;
D;238;2633501;14;20030204 13:19;P;;;;;;
D;238;2633501;14;20030204 13:19;P;;;;;;
D;238;2633501;14;20030204 13:19;V;;;;;;
D;238;2633501;14;20030204 13:19;V;;;;;;
B;238;2633722;15;20030204 13:19;;;27;ZOCCOLI ST;COONAMBLE;2829;838.7;M;20021028;20021213;89000;Z;R;RESIDENCE;;ZA;;;9283552;
C;238;2633722;15;20030204 13:19;43//255181;
D;238;2633722;15;20030204 13:19;P;;;;;;
D;238;2633722;15;20030204 13:19;V;;;;;;
B;238;2633903;16;20030204 13:19;;;41;BOURBAH ST;GULARGAMBONE;2828;1303;M;20021104;20021213;55000;Z;R;RESIDENCE;;BG;;;9229728;
C;238;2633903;16;20030204 13:19;128A//355855;
D;238;2633903;16;20030204 13:19;P;;;;;;
D;238;2633903;16;20030204 13:19;V;;;;;;
B;238;2634024;17;20030204 13:19;;;11;MUNNELL ST;GULARGAMBONE;2828;587.6;M;20021209;20021212;8000;Z;R;RESIDENCE;;AH;;;9229624;
C;238;2634024;17;20030204 13:19;253//584389;
D;238;2634024;17;20030204 13:19;P;;;;;;
D;238;2634024;17;20030204 13:19;V;;;;;;
B;238;2634049;18;20030204 13:19;;;17;SKUTHORPE ST;GULARGAMBONE;2828;1.084;H;20021127;20021219;30000;Z;R;RESIDENCE;;BG;;;9307221;
C;238;2634049;18;20030204 13:19;22//792529;
D;238;2634049;18;20030204 13:19;P;;;;;;
D;238;2634049;18;20030204 13:19;V;;;;;;
B;238;2634072;19;20030204 13:19;;;22;YALCOGRIN ST;GULARGAMBONE;2828;1113;M;20021115;20021224;50000;Z;R;RESIDENCE;;AH;;;9275971;
C;238;2634072;19;20030204 13:19;42//4535 1//522804;
D;238;2634072;19;20030204 13:19;P;;;;;;
D;238;2634072;19;20030204 13:19;V;;;;;;
Z;89;19;19;49;
