A;162;20030701 14:35;PDANN;
D;162;1786629;50;20030701 14:35;P;;;;;;
D;162;1786629;50;20030701 14:35;P;;;;;;
D;162;1786629;50;20030701 14:35;P;;;;;;
D;162;1786629;50;20030701 14:35;P;;;;;;
D;162;1786629;50;20030701 14:35;V;;;;;;
B;162;1787369;51;20030701 14:35;;;12;UKI PL;TAREE;2430;997.6;M;20030509;20030619;100000;A;V;VACANT LAND;;BR;;0;9724374;
C;162;1787369;51;20030701 14:35;102//1010825;
D;162;1787369;51;20030701 14:35;P;;;;;;
D;162;1787369;51;20030701 14:35;P;;;;;;
D;162;1787369;51;20030701 14:35;V;;;;;;
B;162;1788054;52;20030701 14:35;;;579;WINGHAM RD;TAREE;2430;556.4;M;20030318;20030502;115000;R;R;RESIDENCE;;HS;AC;0;9636275;
C;162;1788054;52;20030701 14:35;5/1/23983;
D;162;1788054;52;20030701 14:35;P;;;;;;
D;162;1788054;52;20030701 14:35;P;;;;;;
D;162;1788054;52;20030701 14:35;V;;;;;;
D;162;1788054;52;20030701 14:35;V;;;;;;
B;162;1788334;53;20030701 14:35;;;8;WOOTTON CRES;TAREE;2430;739.7;M;20030514;20030610;195000;A;R;RESIDENCE;;AY;;0;9693755;
C;162;1788334;53;20030701 14:35;42//245164;
D;162;1788334;53;20030701 14:35;P;;;;;;
D;162;1788334;53;20030701 14:35;V;;;;;;
B;162;1788354;54;20030701 14:35;;;;WYANNA DR;TAREE;2430;785.9;M;20030507;20030604;72000;A;V;VACANT LAND;;BR;;0;9683646;
C;162;1788354;54;20030701 14:35;112//841347;
D;162;1788354;54;20030701 14:35;P;;;;;;
D;162;1788354;54;20030701 14:35;P;;;;;;
D;162;1788354;54;20030701 14:35;V;;;;;;
B;162;1788365;55;20030701 14:35;;;12;WYOMING CL;TAREE;2430;986.4;M;20030415;20030619;165000;A;R;RESIDENCE;;ND;;0;9724417;
C;162;1788365;55;20030701 14:35;7//241407;
D;162;1788365;55;20030701 14:35;P;;;;;;
D;162;1788365;55;20030701 14:35;V;;;;;;
D;162;1788365;55;20030701 14:35;V;;;;;;
B;162;1788552;56;20030701 14:35;;;3;YORK ST;TAREE;2430;490.5;M;20030405;20030606;170750;A;R;RESIDENCE;;BE;;0;9692860;
C;162;1788552;56;20030701 14:35;172//570710;
D;162;1788552;56;20030701 14:35;P;;;;;;
D;162;1788552;56;20030701 14:35;P;;;;;;
D;162;1788552;56;20030701 14:35;V;;;;;;
B;162;1788639;57;20030701 14:35;;;;PH TINONEE PH PORS;TINONEE;2430;4.63;H;20030507;20030521;80000;R;V;VACANT LAND;;MF;RV;0;9631543;
C;162;1788639;57;20030701 14:35;241//753202 Enclosure Permit 195487;
D;162;1788639;57;20030701 14:35;P;;;;;;
D;162;1788639;57;20030701 14:35;P;;;;;;
D;162;1788639;57;20030701 14:35;P;;;;;;
D;162;1788639;57;20030701 14:35;V;;;;;;
B;162;1789102;58;20030701 14:35;;;;MANCHESTER ST;TINONEE;2430;809.4;M;20030326;20030507;156000;A;R;RESIDENCE;;TM;AC;0;9596957;
C;162;1789102;58;20030701 14:35;12/27/758979;
D;162;1789102;58;20030701 14:35;P;;;;;;
D;162;1789102;58;20030701 14:35;V;;;;;;
B;162;1789407;59;20030701 14:35;;;;PH WINGHAM DP'S;WINGHAM;2429;4.046;H;20030405;20030519;156000;R;3;;;KR;RV;0;9640210;
C;162;1789407;59;20030701 14:35;24//622219 Enclosure Permit 160158;
D;162;1789407;59;20030701 14:35;P;;;;;;
D;162;1789407;59;20030701 14:35;P;;;;;;
D;162;1789407;59;20030701 14:35;V;;;;;;
B;162;1789756;60;20030701 14:35;;;;BUNGAY RD;WINGHAM;2429;762.4;M;20030514;20030530;250000;A;3;2 FLATS;;AF;;0;9695296;
C;162;1789756;60;20030701 14:35;2//258090;
D;162;1789756;60;20030701 14:35;P;;;;;;
D;162;1789756;60;20030701 14:35;V;;;;;;
B;162;1789803;61;20030701 14:35;;;14;BUNGAY RD;WINGHAM;2429;1246;M;20030430;20030611;340000;A;R;RESIDENCE;;AH;;0;9716799;
C;162;1789803;61;20030701 14:35;5//337940;
D;162;1789803;61;20030701 14:35;P;;;;;;
D;162;1789803;61;20030701 14:35;P;;;;;;
D;162;1789803;61;20030701 14:35;V;;;;;;
D;162;1789803;61;20030701 14:35;V;;;;;;
B;162;1789959;62;20030701 14:35;;;2;CLARKE CL;WINGHAM;2429;1278;M;20021108;20030508;145000;A;V;VACANT LAND;;AC;;0;9698607;
C;162;1789959;62;20030701 14:35;52//261142;
D;162;1789959;62;20030701 14:35;P;;;;;;
D;162;1789959;62;20030701 14:35;V;;;;;;
B;162;1790069;63;20030701 14:35;;;;COUNTRY CLUB DR;WINGHAM;2429;835;M;20030424;20030529;172000;A;R;RESIDENCE;;AC;;0;9714802;
C;162;1790069;63;20030701 14:35;7//859910;
D;162;1790069;63;20030701 14:35;P;;;;;;
D;162;1790069;63;20030701 14:35;V;;;;;;
D;162;1790069;63;20030701 14:35;V;;;;;;
B;162;1790315;64;20030701 14:35;;;;GOLLAN RD;WINGHAM;2429;324.6;M;20030328;20030509;83000;A;R;RESIDENCE;;AF;;0;9720118;
C;162;1790315;64;20030701 14:35;2//833103;
D;162;1790315;64;20030701 14:35;P;;;;;;
D;162;1790315;64;20030701 14:35;P;;;;;;
D;162;1790315;64;20030701 14:35;V;;;;;;
B;162;1790374;65;20030701 14:35;;;32;HILLCREST AVE;WINGHAM;2429;967;M;20030505;20030605;162000;A;R;RESIDENCE;;AF;;0;9706256;
C;162;1790374;65;20030701 14:35;3//255411;
D;162;1790374;65;20030701 14:35;P;;;;;;
D;162;1790374;65;20030701 14:35;P;;;;;;
D;162;1790374;65;20030701 14:35;V;;;;;;
B;162;1790535;66;20030701 14:35;;;8;KEECH ST;WINGHAM;2429;1144;M;20030207;20030521;100000;A;R;RESIDENCE;;AH;;0;9709769;
C;162;1790535;66;20030701 14:35;16//35602;
D;162;1790535;66;20030701 14:35;P;;;;;;
D;162;1790535;66;20030701 14:35;P;;;;;;
D;162;1790535;66;20030701 14:35;V;;;;;;
B;162;1790595;67;20030701 14:35;;;;KILLAWARRA ST;WINGHAM;2429;745.6;M;20030514;20030611;150000;A;R;RESIDENCE;;AD;;0;9689851;
C;162;1790595;67;20030701 14:35;9//808979;
D;162;1790595;67;20030701 14:35;P;;;;;;
D;162;1790595;67;20030701 14:35;V;;;;;;
B;162;1790623;68;20030701 14:35;;;35;KINGFISHER DR;WINGHAM;2429;1.37;H;20030328;20030603;415000;R;R;RESIDENCE;;AG;;0;9693162;
C;162;1790623;68;20030701 14:35;35//792951;
D;162;1790623;68;20030701 14:35;P;;;;;;
D;162;1790623;68;20030701 14:35;P;;;;;;
D;162;1790623;68;20030701 14:35;V;;;;;;
D;162;1790623;68;20030701 14:35;V;;;;;;
B;162;1790904;69;20030701 14:35;;;8;MOON ST;WINGHAM;2429;682.9;M;20021108;20030211;92000;A;R;RESIDENCE;;AF;;0;9730447;
C;162;1790904;69;20030701 14:35;38//21383;
D;162;1790904;69;20030701 14:35;P;;;;;;
D;162;1790904;69;20030701 14:35;V;;;;;;
B;162;1791052;70;20030701 14:35;;;28;PRIMROSE ST;WINGHAM;2429;3035;M;20030214;20030620;25500;R;V;VACANT LAND;;AK;;0;9732799;
C;162;1791052;70;20030701 14:35;9, 10//869361;
D;162;1791052;70;20030701 14:35;P;;;;;;
D;162;1791052;70;20030701 14:35;P;;;;;;
D;162;1791052;70;20030701 14:35;P;;;;;;
D;162;1791052;70;20030701 14:35;P;;;;;;
D;162;1791052;70;20030701 14:35;V;;;;;;
B;162;1791053;71;20030701 14:35;;;;PRIMROSE ST;WINGHAM;2429;2245;M;20030321;20030416;105000;R;R;RESIDENCE;;AK;;0;9652870;
C;162;1791053;71;20030701 14:35;71//808674;
D;162;1791053;71;20030701 14:35;P;;;;;;
D;162;1791053;71;20030701 14:35;P;;;;;;
D;162;1791053;71;20030701 14:35;P;;;;;;
D;162;1791053;71;20030701 14:35;P;;;;;;
D;162;1791053;71;20030701 14:35;V;;;;;;
D;162;1791053;71;20030701 14:35;V;;;;;;
B;162;1791399;72;20030701 14:35;;;51;STOCKYARD CCT;WINGHAM;2429;739.3;M;20030405;20030519;200000;A;3;;;AC;;0;9708584;
C;162;1791399;72;20030701 14:35;18//805494;
D;162;1791399;72;20030701 14:35;P;;;;;;
D;162;1791399;72;20030701 14:35;P;;;;;;
D;162;1791399;72;20030701 14:35;V;;;;;;
