A;050;20021001 11:42;PDANN;
D;050;489314;16;20021001 11:43;V;;;;;;
B;050;489372;17;20021001 11:43;;;482;DOUGLAS RD;LAVINGTON;2641;809.4;M;20020801;20020822;103000;A;R;RESIDENCE;;AL;;;8940967;
C;050;489372;17;20021001 11:43;22//23240;
D;050;489372;17;20021001 11:43;P;;;;;;
D;050;489372;17;20021001 11:43;P;;;;;;
D;050;489372;17;20021001 11:43;V;;;;;;
D;050;489372;17;20021001 11:43;V;;;;;;
B;050;490264;18;20021001 11:43;;;10;EUCALYPT CT;THURGOONA;2640;892.7;M;20020520;20020520;55000;A;R;RESIDENCE;;AQ;;;8985126;
C;050;490264;18;20021001 11:43;65//261300;
D;050;490264;18;20021001 11:43;P;;;;;;
D;050;490264;18;20021001 11:43;V;;;;;;
D;050;490264;18;20021001 11:43;V;;;;;;
B;050;490335;19;20021001 11:43;;;937;FAIRVIEW DR;ALBURY;2640;953;M;20020701;20020909;210000;A;3;FLATS;;BH;;;8981818;
C;050;490335;19;20021001 11:43;28//259346;
D;050;490335;19;20021001 11:43;P;;;;;;
D;050;490335;19;20021001 11:43;P;;;;;;
D;050;490335;19;20021001 11:43;V;;;;;;
D;050;490335;19;20021001 11:43;V;;;;;;
B;050;491057;20;20021001 11:43;;;27;GOULD AVE;ALBURY;2640;751.1;M;20020328;20020830;53000;A;3;;;AC;;;8941157;
C;050;491057;20;20021001 11:43;169//1013634;
D;050;491057;20;20021001 11:43;P;;;;;;
D;050;491057;20;20021001 11:43;P;;;;;;
D;050;491057;20;20021001 11:43;V;;;;;;
B;050;491169;21;20021001 11:43;;2;656;GRAYFERN CT;LAVINGTON;2641;;;20020819;20020911;55000;;R;RESIDENCE;2;;;;8974701;
C;050;491169;21;20021001 11:43;2//SP 37034;
D;050;491169;21;20021001 11:43;P;;;;;;
D;050;491169;21;20021001 11:43;P;;;;;;
D;050;491169;21;20021001 11:43;V;;;;;;
D;050;491169;21;20021001 11:43;V;;;;;;
B;050;491558;22;20021001 11:43;;5;614;HAGUE ST;LAVINGTON;2641;;;20020801;20020902;55000;;R;RESIDENCE;5;;;;8960659;
C;050;491558;22;20021001 11:43;5//32578;
D;050;491558;22;20021001 11:43;P;;;;;;
D;050;491558;22;20021001 11:43;P;;;;;;
D;050;491558;22;20021001 11:43;V;;;;;;
B;050;491816;23;20021001 11:43;;;6;HARMER ST;LAVINGTON;2641;1527;M;20020426;20020726;330000;A;R;RESIDENCE;;AN;;;8967768;
C;050;491816;23;20021001 11:43;71//830191;
D;050;491816;23;20021001 11:43;P;;;;;;
D;050;491816;23;20021001 11:43;P;;;;;;
D;050;491816;23;20021001 11:43;V;;;;;;
D;050;491816;23;20021001 11:43;V;;;;;;
B;050;491833;24;20021001 11:43;;;49;HARMER ST;LAVINGTON;2641;860.1;M;20020807;20020906;214000;A;R;RESIDENCE;;AN;;;8964556;
C;050;491833;24;20021001 11:43;261//873527;
D;050;491833;24;20021001 11:43;P;;;;;;
D;050;491833;24;20021001 11:43;P;;;;;;
D;050;491833;24;20021001 11:43;V;;;;;;
D;050;491833;24;20021001 11:43;V;;;;;;
B;050;491969;25;20021001 11:43;;1;480;HAZEL CT;LAVINGTON;2641;;;20020726;20020822;91000;;3;UNIT;1;;;;8975550;
C;050;491969;25;20021001 11:43;1//47098;
D;050;491969;25;20021001 11:43;P;;;;;;
D;050;491969;25;20021001 11:43;V;;;;;;
B;050;492121;26;20021001 11:43;;;28;HEPPNER CT;THURGOONA;2640;839.8;M;20020729;20020830;40000;A;V;VACANT LAND;;AQ;;;8938206;
C;050;492121;26;20021001 11:43;19//828040;
D;050;492121;26;20021001 11:43;P;;;;;;
D;050;492121;26;20021001 11:43;P;;;;;;
D;050;492121;26;20021001 11:43;V;;;;;;
D;050;492121;26;20021001 11:43;V;;;;;;
B;050;492452;27;20021001 11:43;;;30;HONEYSUCKLE ST;THURGOONA;2640;843.3;M;20020606;20020705;31000;A;V;VACANT LAND;;AQ;;;8955817;
C;050;492452;27;20021001 11:43;409//811533;
D;050;492452;27;20021001 11:43;P;;;;;;
D;050;492452;27;20021001 11:43;V;;;;;;
B;050;492699;28;20021001 11:43;;;;ILUKA CRES;LAVINGTON;2641;653.4;M;20020723;20020906;175000;A;R;RESIDENCE;;AL;;;8957927;
C;050;492699;28;20021001 11:43;38//262019;
D;050;492699;28;20021001 11:43;P;;;;;;
D;050;492699;28;20021001 11:43;P;;;;;;
D;050;492699;28;20021001 11:43;V;;;;;;
D;050;492699;28;20021001 11:43;V;;;;;;
B;050;493021;29;20021001 11:43;;;70;JOHNSTON RD;ALBURY;2640;696.8;M;20020808;20020830;283000;A;R;RESIDENCE;;AC;;;8941787;
C;050;493021;29;20021001 11:43;143//849190;
D;050;493021;29;20021001 11:43;P;;;;;;
D;050;493021;29;20021001 11:43;P;;;;;;
D;050;493021;29;20021001 11:43;V;;;;;;
D;050;493021;29;20021001 11:43;V;;;;;;
B;050;493434;30;20021001 11:43;;4;692;KEENE ST;ALBURY;2640;;;20020809;20020909;93500;;3;UNIT;4;;;;8958253;
C;050;493434;30;20021001 11:43;4//47302;
D;050;493434;30;20021001 11:43;P;;;;;;
D;050;493434;30;20021001 11:43;V;;;;;;
B;050;493835;31;20021001 11:43;;18;611;KIEWA ST;ALBURY;2640;;;20020802;20020916;76000;;R;RESIDENCE;18;;;;8984147;
C;050;493835;31;20021001 11:43;18//10037;
D;050;493835;31;20021001 11:43;P;;;;;;
D;050;493835;31;20021001 11:43;P;;;;;;
D;050;493835;31;20021001 11:43;V;;;;;;
B;050;494363;32;20021001 11:43;;3;434;KOTTHOFF;LAVINGTON;2641;;;20020730;20020830;73000;;R;RESIDENCE;3;;;;8971975;
C;050;494363;32;20021001 11:43;3//32734;
D;050;494363;32;20021001 11:43;P;;;;;;
D;050;494363;32;20021001 11:43;V;;;;;;
B;050;494537;33;20021001 11:43;;;40;LA FONTAINE AVE;LAVINGTON;2641;707.8;M;20020614;20020816;165000;A;R;RESIDENCE;;AL;;;8983276;
C;050;494537;33;20021001 11:43;28//735043;
D;050;494537;33;20021001 11:43;P;;;;;;
D;050;494537;33;20021001 11:43;P;;;;;;
D;050;494537;33;20021001 11:43;V;;;;;;
D;050;494537;33;20021001 11:43;V;;;;;;
B;050;494745;34;20021001 11:43;;;13;LINDISFARNE CT;THURGOONA;2640;938.7;M;20020809;20020909;130000;A;R;RESIDENCE;;AQ;;;8958505;
C;050;494745;34;20021001 11:43;625//259794;
D;050;494745;34;20021001 11:43;P;;;;;;
D;050;494745;34;20021001 11:43;V;;;;;;
B;050;494896;35;20021001 11:43;;2;634;LOMA PL;ALBURY;2640;;;20020829;20020913;101000;;R;RESIDENCE;2;;;;8971200;
C;050;494896;35;20021001 11:43;2//3217;
D;050;494896;35;20021001 11:43;P;;;;;;
D;050;494896;35;20021001 11:43;V;;;;;;
D;050;494896;35;20021001 11:43;V;;;;;;
B;050;495246;36;20021001 11:43;;;11;MACE CT;LAVINGTON;2641;925.9;M;20010522;20010821;48000;A;R;RESIDENCE;;AN;;;8940433;
C;050;495246;36;20021001 11:43;93//1013673;
D;050;495246;36;20021001 11:43;P;;;;;;
D;050;495246;36;20021001 11:43;P;;;;;;
D;050;495246;36;20021001 11:43;V;;;;;;
D;050;495246;36;20021001 11:43;V;;;;;;
B;050;495623;37;20021001 11:43;;;947;MATE ST;ALBURY;2640;;;20020723;20020823;83000;A;R;RESIDENCE;;AJ;;;8945745;
C;050;495623;37;20021001 11:43;23//35666;
D;050;495623;37;20021001 11:43;P;;;;;;
D;050;495623;37;20021001 11:43;V;;;;;;
B;050;495763;38;20021001 11:43;;;521;MCDONALD RD;LAVINGTON;2641;663.9;M;20020722;20020905;135000;A;R;RESIDENCE;;AL;;;8953495;
C;050;495763;38;20021001 11:43;3//242958;
D;050;495763;38;20021001 11:43;P;;;;;;
D;050;495763;38;20021001 11:43;P;;;;;;
D;050;495763;38;20021001 11:43;V;;;;;;
D;050;495763;38;20021001 11:43;V;;;;;;
B;050;496277;39;20021001 11:43;;;491;MOTT ST;ALBURY;2640;;;20020426;20020625;115000;A;R;RESIDENCE;;AC;;;8964951;
C;050;496277;39;20021001 11:43;1//38139;
D;050;496277;39;20021001 11:43;P;;;;;;
D;050;496277;39;20021001 11:43;P;;;;;;
D;050;496277;39;20021001 11:43;V;;;;;;
B;050;496924;40;20021001 11:43;;;432;NORTH ST;ALBURY;2640;;;20020611;20020820;145000;A;R;RESIDENCE;;AH;;;8951828;
C;050;496924;40;20021001 11:43;36//13543;
D;050;496924;40;20021001 11:43;P;;;;;;
D;050;496924;40;20021001 11:43;P;;;;;;
D;050;496924;40;20021001 11:43;V;;;;;;
D;050;496924;40;20021001 11:43;V;;;;;;
B;050;497084;41;20021001 11:43;;;311;OLIVE ST;ALBURY;2640;708.2;M;20020119;20020531;80000;A;3;;;AD;;;8964558;
C;050;497084;41;20021001 11:43;104//517684;
D;050;497084;41;20021001 11:43;P;;;;;;
D;050;497084;41;20021001 11:43;V;;;;;;
B;050;497268;42;20021001 11:43;;5;228;OLIVE ST;ALBURY;2640;;;20020822;20020913;45000;;R;RESIDENCE;5;;;;8977590;
C;050;497268;42;20021001 11:43;5//13564;
D;050;497268;42;20021001 11:43;P;;;;;;
D;050;497268;42;20021001 11:43;P;;;;;;
D;050;497268;42;20021001 11:43;V;;;;;;
B;050;497569;43;20021001 11:43;;185;990;PARK LANE;ALBURY;2640;;;20020719;20020906;150000;;R;RESIDENCE;185;;;;8949043;
C;050;497569;43;20021001 11:43;185//47955;
D;050;497569;43;20021001 11:43;P;;;;;;
D;050;497569;43;20021001 11:43;P;;;;;;
D;050;497569;43;20021001 11:43;V;;;;;;
B;050;498335;44;20021001 11:43;;;17;PILBARA PL;ALBURY;2640;719.6;M;20020814;20020906;82500;A;R;RESIDENCE;;AE;;;8981254;
C;050;498335;44;20021001 11:43;56//717538;
D;050;498335;44;20021001 11:43;P;;;;;;
D;050;498335;44;20021001 11:43;V;;;;;;
D;050;498335;44;20021001 11:43;V;;;;;;
B;050;498545;45;20021001 11:43;;;7;PRUJOY PL;ALBURY;2640;766.1;M;20020827;20020917;196000;A;R;RESIDENCE;;AC;;;8984045;
C;050;498545;45;20021001 11:43;4//841857;
D;050;498545;45;20021001 11:43;P;;;;;;
D;050;498545;45;20021001 11:43;V;;;;;;
B;050;498691;46;20021001 11:43;;34;607;PRUNE ST;LAVINGTON;2641;;;20020816;20020925;42000;;R;RESIDENCE;34;;;;8983066;
C;050;498691;46;20021001 11:43;34//45780;
D;050;498691;46;20021001 11:43;P;;;;;;
D;050;498691;46;20021001 11:43;V;;;;;;
D;050;498691;46;20021001 11:43;V;;;;;;
B;050;498877;47;20021001 11:43;;2;18;RACHEL CT;LAVINGTON;2641;;;20011127;20011214;118000;;R;RESIDENCE;2;;;;8978266;
C;050;498877;47;20021001 11:43;2//38791;
D;050;498877;47;20021001 11:43;P;;;;;;
D;050;498877;47;20021001 11:43;P;;;;;;
D;050;498877;47;20021001 11:43;V;;;;;;
D;050;498877;47;20021001 11:43;V;;;;;;
B;050;498985;48;20021001 11:43;;;335;RAU ST;ALBURY;2640;;;20020620;20020719;205000;A;R;RESIDENCE;;AE;;;8971521;
C;050;498985;48;20021001 11:43;7/B/12801;
D;050;498985;48;20021001 11:43;P;;;;;;
D;050;498985;48;20021001 11:43;P;;;;;;
D;050;498985;48;20021001 11:43;V;;;;;;
D;050;498985;48;20021001 11:43;V;;;;;;
B;050;499034;49;20021001 11:43;;;461;REGINA AVE;ALBURY;2640;497.1;M;20020816;20020916;151000;A;R;RESIDENCE;;AM;;;8986008;
C;050;499034;49;20021001 11:43;941//879173;
D;050;499034;49;20021001 11:43;P;;;;;;
D;050;499034;49;20021001 11:43;V;;;;;;
D;050;499034;49;20021001 11:43;V;;;;;;
D;050;499034;49;20021001 11:43;V;;;;;;
B;050;499114;50;20021001 11:43;;;624;REID AVE;LAVINGTON;2641;;;20020321;20020722;86000;A;R;RESIDENCE;;AL;;;8986398;
C;050;499114;50;20021001 11:43;A//410890 C//410891;
D;050;499114;50;20021001 11:43;P;;;;;;
D;050;499114;50;20021001 11:43;V;;;;;;
B;050;499335;51;20021001 11:43;;;390;ROBERT CT;ALBURY;2640;678.6;M;20020725;20020812;122000;A;R;RESIDENCE;;AL;;;8963677;
C;050;499335;51;20021001 11:43;18//250117;
D;050;499335;51;20021001 11:43;P;;;;;;
D;050;499335;51;20021001 11:43;P;;;;;;
D;050;499335;51;20021001 11:43;V;;;;;;
B;050;499362;52;20021001 11:43;;1;415;ROMANI DR;LAVINGTON;2641;;;20020715;20020906;155000;;R;RESIDENCE;1;;;;8953157;
C;050;499362;52;20021001 11:43;1//SP 20848;
D;050;499362;52;20021001 11:43;P;;;;;;
D;050;499362;52;20021001 11:43;P;;;;;;
D;050;499362;52;20021001 11:43;V;;;;;;
B;050;499672;53;20021001 11:43;;;683;SACKVILLE ST;ALBURY;2640;;;20011103;20011203;173500;A;R;RESIDENCE;;AB;;;8940248;
C;050;499672;53;20021001 11:43;5//37912;
D;050;499672;53;20021001 11:43;P;;;;;;
D;050;499672;53;20021001 11:43;P;;;;;;
D;050;499672;53;20021001 11:43;V;;;;;;
B;050;499966;54;20021001 11:43;;2;34;SAVILLE AVE;LAVINGTON;2641;;;20020822;20020905;1105000;;3;UNIT;2;;;;8972675;
C;050;499966;54;20021001 11:43;2//SP 55193;
D;050;499966;54;20021001 11:43;P;;;;;;
D;050;499966;54;20021001 11:43;P;;;;;;
D;050;499966;54;20021001 11:43;V;;;;;;
B;050;500038;55;20021001 11:43;;;466;SCHAEFER ST;LAVINGTON;2641;722.4;M;20020723;20020828;175000;A;R;RESIDENCE;;AL;;;8962884;
C;050;500038;55;20021001 11:43;25//252201;
D;050;500038;55;20021001 11:43;P;;;;;;
D;050;500038;55;20021001 11:43;P;;;;;;
D;050;500038;55;20021001 11:43;V;;;;;;
D;050;500038;55;20021001 11:43;V;;;;;;
B;050;500151;56;20021001 11:43;;;614;SCHUBACH ST;ALBURY;2640;;;20020807;20020906;148000;A;R;RESIDENCE;;AE;;;8968866;
C;050;500151;56;20021001 11:43;5//20311;
D;050;500151;56;20021001 11:43;P;;;;;;
D;050;500151;56;20021001 11:43;P;;;;;;
D;050;500151;56;20021001 11:43;V;;;;;;
B;050;500218;57;20021001 11:43;;;419;SCHUBACH ST;ALBURY;2640;663.9;M;20020819;20020830;150000;A;R;RESIDENCE;;AE;;;8945776;
C;050;500218;57;20021001 11:43;7//243603;
D;050;500218;57;20021001 11:43;P;;;;;;
D;050;500218;57;20021001 11:43;P;;;;;;
D;050;500218;57;20021001 11:43;V;;;;;;
D;050;500218;57;20021001 11:43;V;;;;;;
B;050;500437;58;20021001 11:43;;;400;SMITH ST;ALBURY;2640;;;20020323;20020621;188000;A;R;RESIDENCE;;AH;;;8965301;
C;050;500437;58;20021001 11:43;B//350778;
D;050;500437;58;20021001 11:43;P;;;;;;
D;050;500437;58;20021001 11:43;P;;;;;;
D;050;500437;58;20021001 11:43;V;;;;;;
B;050;500785;59;20021001 11:43;;;354;STEPHEN ST;ALBURY;2640;;;20020813;20020830;123000;A;R;RESIDENCE;;AH;;;8976495;
C;050;500785;59;20021001 11:43;11//20085;
D;050;500785;59;20021001 11:43;P;;;;;;
D;050;500785;59;20021001 11:43;P;;;;;;
D;050;500785;59;20021001 11:43;V;;;;;;
D;050;500785;59;20021001 11:43;V;;;;;;
B;050;501054;60;20021001 11:43;;;357;SUTHERLAND ST;LAVINGTON;2641;669;M;20020801;20020910;139500;A;R;RESIDENCE;;AL;;;8986075;
C;050;501054;60;20021001 11:43;110//244228;
D;050;501054;60;20021001 11:43;P;;;;;;
D;050;501054;60;20021001 11:43;P;;;;;;
D;050;501054;60;20021001 11:43;V;;;;;;
B;050;501184;61;20021001 11:43;;2;1005;SYLVANIA ST;ALBURY;2640;;;20020718;20020726;35500;;R;RESIDENCE;2;;;;8951022;
C;050;501184;61;20021001 11:43;2//30273;
D;050;501184;61;20021001 11:43;P;;;;;;
D;050;501184;61;20021001 11:43;V;;;;;;
B;050;501197;62;20021001 11:43;;;1064;SYLVANIA AVE;ALBURY;2640;431.6;M;20020807;20020913;32500;A;V;VACANT LAND;;AJ;;;8979905;
C;050;501197;62;20021001 11:43;2//1016051;
D;050;501197;62;20021001 11:43;P;;;;;;
D;050;501197;62;20021001 11:43;V;;;;;;
B;050;501381;63;20021001 11:43;;;861;TENBRINK ST;ALBURY;2640;1568;M;20020506;20020815;82000;A;R;RESIDENCE;;AK;;;8951918;
C;050;501381;63;20021001 11:43;3//416675;
D;050;501381;63;20021001 11:43;P;;;;;;
D;050;501381;63;20021001 11:43;P;;;;;;
D;050;501381;63;20021001 11:43;V;;;;;;
B;050;501425;64;20021001 11:43;;;96;THE AVENUE;THURGOONA;2640;989.3;M;20020731;20020829;247000;A;R;RESIDENCE;;AQ;;;8944539;
C;050;501425;64;20021001 11:43;178//876831;
D;050;501425;64;20021001 11:43;P;;;;;;
D;050;501425;64;20021001 11:43;V;;;;;;
D;050;501425;64;20021001 11:43;V;;;;;;
B;050;501499;65;20021001 11:43;;;24;THE MEADOW;THURGOONA;2640;1003;M;20020827;20020902;330000;A;R;RESIDENCE;;AQ;;;8978562;
C;050;501499;65;20021001 11:43;116//807358;
D;050;501499;65;20021001 11:43;P;;;;;;
D;050;501499;65;20021001 11:43;P;;;;;;
D;050;501499;65;20021001 11:43;V;;;;;;
D;050;501499;65;20021001 11:43;V;;;;;;
B;050;501672;66;20021001 11:43;;;366;TOWNSEND ST;ALBURY;2640;2023;M;20020404;20020531;120000;A;R;RESIDENCE;;AD;AC;;8685921;
C;050;501672;66;20021001 11:43;3/4/758013;
D;050;501672;66;20021001 11:43;P;;;;;;
D;050;501672;66;20021001 11:43;V;;;;;;
B;050;502144;67;20021001 11:43;;;565;UNION RD;ALBURY;2640;;;20020708;20020809;135000;A;R;RESIDENCE;;AM;;;8946779;
C;050;502144;67;20021001 11:43;159//244695;
D;050;502144;67;20021001 11:43;P;;;;;;
D;050;502144;67;20021001 11:43;V;;;;;;
D;050;502144;67;20021001 11:43;V;;;;;;
B;050;502413;68;20021001 11:43;;;393;URANA RD;LAVINGTON;2641;1012;M;20010509;20010601;160000;A;3;FLATS;;BK;;;8939810;
C;050;502413;68;20021001 11:43;2//546369;
D;050;502413;68;20021001 11:43;P;;;;;;
D;050;502413;68;20021001 11:43;V;;;;;;
B;050;502601;69;20021001 11:43;;;415;VISTA CT;LAVINGTON;2641;728.4;M;20020607;20020830;257500;A;R;RESIDENCE;;AL;;;8944812;
C;050;502601;69;20021001 11:43;101//708653;
D;050;502601;69;20021001 11:43;P;;;;;;
D;050;502601;69;20021001 11:43;P;;;;;;
D;050;502601;69;20021001 11:43;V;;;;;;
B;050;503094;70;20021001 11:43;;;10;WATTLE WAY;ALBURY;2640;739.4;M;20020730;20020829;19000;A;R;RESIDENCE;;AS;;;8941724;
C;050;503094;70;20021001 11:43;15//809752;
D;050;503094;70;20021001 11:43;P;;;;;;
D;050;503094;70;20021001 11:43;V;;;;;;
B;050;503413;71;20021001 11:43;;;49;WESTERN VIEW DR;ALBURY;2640;753;M;20020711;20020902;255000;A;R;RESIDENCE;;AC;;;8948915;
C;050;503413;71;20021001 11:43;43//248951;
D;050;503413;71;20021001 11:43;P;;;;;;
D;050;503413;71;20021001 11:43;V;;;;;;
D;050;503413;71;20021001 11:43;V;;;;;;
B;050;503788;72;20021001 11:43;;12;746;WOOD ST;ALBURY;2640;;;20020627;20020816;110000;;R;RESIDENCE;12;;;;8939862;
C;050;503788;72;20021001 11:43;12//32857;
D;050;503788;72;20021001 11:43;P;;;;;;
D;050;503788;72;20021001 11:43;V;;;;;;
B;050;2832581;73;20021001 11:43;;;26;ORCHARD WAY;LAVINGTON;2641;859.1;M;20020619;20020906;39000;A;V;VACANT LAND;;AX;;;8974081;
C;050;2832581;73;20021001 11:43;19//1029104;
D;050;2832581;73;20021001 11:43;P;;;;;;
D;050;2832581;73;20021001 11:43;P;;;;;;
D;050;2832581;73;20021001 11:43;V;;;;;;
B;050;2868737;74;20021001 11:43;;;25;TELOPEA ST;THURGOONA;2640;695.8;M;20020418;20020902;34000;A;V;VACANT LAND;;AQ;;;8957566;
C;050;2868737;74;20021001 11:43;424//1035198;
D;050;2868737;74;20021001 11:43;P;;;;;;
D;050;2868737;74;20021001 11:43;V;;;;;;
B;050;2882592;75;20021001 11:43;;;53;CATHERINE CRES;LAVINGTON;2641;2856;M;20020726;20020916;400000;I;3;COMMERCIAL;;DB;;;8965136;
C;050;2882592;75;20021001 11:43;6611//1034708;
D;050;2882592;75;20021001 11:43;P;;;;;;
D;050;2882592;75;20021001 11:43;P;;;;;;
D;050;2882592;75;20021001 11:43;V;;;;;;
D;050;2882592;75;20021001 11:43;V;;;;;;
D;050;2882592;75;20021001 11:43;V;;;;;;
B;050;2900429;76;20021001 11:43;;;810;UNION RD;LAVINGTON;2641;760;M;20020724;20020911;43000;A;V;VACANT LAND;;AN;;;8976421;
C;050;2900429;76;20021001 11:43;155//1038669;
D;050;2900429;76;20021001 11:43;P;;;;;;
D;050;2900429;76;20021001 11:43;V;;;;;;
B;050;492823;77;20021001 11:43;;3;38;JACKLING DR;LAVINGTON;2641;;;20020812;20020911;125000;;R;RESIDENCE;3;;;;8984063;
C;050;492823;77;20021001 11:43;3//SP 67913;
D;050;492823;77;20021001 11:43;P;;;;;;
D;050;492823;77;20021001 11:43;P;;;;;;
D;050;492823;77;20021001 11:43;V;;;;;;
D;050;492823;77;20021001 11:43;V;;;;;;
B;050;2911766;78;20021001 11:43;;;10;BLAIR CT;LAVINGTON;2641;788;M;20020531;20020830;50000;A;V;VACANT LAND;;AN;;;8976809;
C;050;2911766;78;20021001 11:43;161//1041142;
D;050;2911766;78;20021001 11:43;P;;;;;;
D;050;2911766;78;20021001 11:43;V;;;;;;
D;050;2911766;78;20021001 11:43;V;;;;;;
B;050;2911766;79;20021001 11:43;;;10;BLAIR CT;LAVINGTON;2641;788;M;20020816;20020830;208000;A;R;RESIDENCE;;AN;;;8976810;
C;050;2911766;79;20021001 11:43;161//1041142;
