A;160;20030217 09:33;PDANN;
C;160;1763591;9;20030217 09:33;1//820035;
D;160;1763591;9;20030217 09:33;P;;;;;;
D;160;1763591;9;20030217 09:33;P;;;;;;
D;160;1763591;9;20030217 09:33;V;;;;;;
B;160;1763659;10;20030217 09:33;;2;12;HAMMOND ST;ILUKA;2466;;;20021206;20030120;115000;;R;RESIDENCE;2;;;;9368654;
C;160;1763659;10;20030217 09:33;2//SP 22755;
D;160;1763659;10;20030217 09:33;P;;;;;;
D;160;1763659;10;20030217 09:33;P;;;;;;
D;160;1763659;10;20030217 09:33;V;;;;;;
B;160;1763790;11;20030217 09:33;;;5;LOXTON AVE;ILUKA;2466;556.6;M;20021204;20030117;125000;A;R;RESIDENCE;;LJ;AC;;9322525;
C;160;1763790;11;20030217 09:33;1//243136;
D;160;1763790;11;20030217 09:33;P;;;;;;
D;160;1763790;11;20030217 09:33;V;;;;;;
D;160;1763790;11;20030217 09:33;V;;;;;;
B;160;1764055;12;20030217 09:33;;;36;RIVERVIEW ST;ILUKA;2466;1106;M;20021216;20030128;183000;A;R;RESIDENCE;;AB;;;9363503;
C;160;1764055;12;20030217 09:33;3//246478;
D;160;1764055;12;20030217 09:33;P;;;;;;
D;160;1764055;12;20030217 09:33;V;;;;;;
D;160;1764055;12;20030217 09:33;V;;;;;;
B;160;1764891;13;20030217 09:33;;;37;CAMERON ST;MACLEAN;2463;765.1;M;20021223;20030117;135000;A;R;RESIDENCE;;LP;AC;;9309829;
C;160;1764891;13;20030217 09:33;2//359171;
D;160;1764891;13;20030217 09:33;P;;;;;;
B;160;1765162;14;20030217 09:33;;;;DUNOON CRES;MACLEAN;2463;631.2;M;20021001;20021129;233000;A;R;RESIDENCE;;LP;AC;;9350356;
C;160;1765162;14;20030217 09:33;21//263870;
D;160;1765162;14;20030217 09:33;P;;;;;;
D;160;1765162;14;20030217 09:33;P;;;;;;
D;160;1765162;14;20030217 09:33;V;;;;;;
B;160;1765278;15;20030217 09:33;;;4;HOWARD ST;MACLEAN;2463;569.1;M;20021129;20030107;160000;A;R;RESIDENCE;;LP;AC;;9352697;
C;160;1765278;15;20030217 09:33;4//39227;
D;160;1765278;15;20030217 09:33;P;;;;;;
D;160;1765278;15;20030217 09:33;P;;;;;;
D;160;1765278;15;20030217 09:33;V;;;;;;
B;160;1765498;16;20030217 09:33;;;19;KOALA DR;TOWNSEND;2463;2.367;H;20021206;20030205;405000;A;R;RESIDENCE;;LL;;;9371496;
C;160;1765498;16;20030217 09:33;2//613246;
D;160;1765498;16;20030217 09:33;P;;;;;;
D;160;1765498;16;20030217 09:33;V;;;;;;
B;160;1765646;17;20030217 09:33;;;19;MCPHEE ST;MACLEAN;2463;784.4;M;20021220;20030131;216500;A;R;RESIDENCE;;LQ;;;9353899;
C;160;1765646;17;20030217 09:33;33//263145;
D;160;1765646;17;20030217 09:33;P;;;;;;
D;160;1765646;17;20030217 09:33;V;;;;;;
B;160;1765849;18;20030217 09:33;;;;RIVER ST;MACLEAN;2463;8316;M;20030115;20030206;190000;A;R;RESIDENCE;;AC;;;9372375;
C;160;1765849;18;20030217 09:33;2//218287;
D;160;1765849;18;20030217 09:33;P;;;;;;
D;160;1765849;18;20030217 09:33;P;;;;;;
D;160;1765849;18;20030217 09:33;V;;;;;;
D;160;1765849;18;20030217 09:33;V;;;;;;
D;160;1765849;18;20030217 09:33;V;;;;;;
B;160;1766092;19;20030217 09:33;;;;ROSELLA RD;GULMARRAD;2463;4000;M;20021203;20030114;59500;R;V;VACANT LAND;;JC;RV;;9326118;
C;160;1766092;19;20030217 09:33;70//1009039;
D;160;1766092;19;20030217 09:33;P;;;;;;
D;160;1766092;19;20030217 09:33;P;;;;;;
D;160;1766092;19;20030217 09:33;V;;;;;;
D;160;1766092;19;20030217 09:33;V;;;;;;
B;160;1766237;20;20030217 09:33;;;;SUNART ST;MACLEAN;2463;1.122;H;20030113;20030210;155000;A;V;VACANT LAND;;LN;;;9365822;
C;160;1766237;20;20030217 09:33;2//1010415;
D;160;1766237;20;20030217 09:33;P;;;;;;
D;160;1766237;20;20030217 09:33;P;;;;;;
D;160;1766237;20;20030217 09:33;P;;;;;;
D;160;1766237;20;20030217 09:33;P;;;;;;
D;160;1766237;20;20030217 09:33;V;;;;;;
B;160;1766539;21;20030217 09:33;;;12;GILLIES RD;PALMERS ISLAND;2463;1.013;H;20021021;20030117;490000;R;R;RESIDENCE;;SB;RR;;9326848;
C;160;1766539;21;20030217 09:33;1//1008054;
D;160;1766539;21;20030217 09:33;P;;;;;;
D;160;1766539;21;20030217 09:33;P;;;;;;
D;160;1766539;21;20030217 09:33;V;;;;;;
D;160;1766539;21;20030217 09:33;V;;;;;;
B;160;1767134;22;20030217 09:33;;;1;PARK ST;ILARWILL;2463;2360;M;20021031;20021205;157500;A;R;RESIDENCE;;VM;AC;;9360575;
C;160;1767134;22;20030217 09:33;20//246486;
D;160;1767134;22;20030217 09:33;P;;;;;;
D;160;1767134;22;20030217 09:33;V;;;;;;
D;160;1767134;22;20030217 09:33;V;;;;;;
B;160;1768524;23;20030217 09:33;;;18;CONVENT LANE;YAMBA;2464;313;M;20021005;20021028;256000;A;R;RESIDENCE;;CL;;;9371588;
C;160;1768524;23;20030217 09:33;B//369996;
D;160;1768524;23;20030217 09:33;P;;;;;;
D;160;1768524;23;20030217 09:33;P;;;;;;
D;160;1768524;23;20030217 09:33;V;;;;;;
B;160;1768819;24;20030217 09:33;;;45;GUMNUT RD;YAMBA;2464;687.5;M;20021031;20021212;75000;A;V;VACANT LAND;;AH;AV;;9339255;
C;160;1768819;24;20030217 09:33;64//247247;
D;160;1768819;24;20030217 09:33;P;;;;;;
D;160;1768819;24;20030217 09:33;P;;;;;;
D;160;1768819;24;20030217 09:33;V;;;;;;
B;160;1769094;25;20030217 09:33;;;49;LADY NELSON PL;YAMBA;2464;296.7;M;20020228;20020404;156500;A;R;RESIDENCE;;AH;AC;;9328192;
C;160;1769094;25;20030217 09:33;42//1010225;
D;160;1769094;25;20030217 09:33;P;;;;;;
D;160;1769094;25;20030217 09:33;P;;;;;;
D;160;1769094;25;20030217 09:33;V;;;;;;
D;160;1769094;25;20030217 09:33;V;;;;;;
B;160;1769163;26;20030217 09:33;;;106;MELALEUCA DR;YAMBA;2464;667.3;M;20021223;20030122;235000;A;R;RESIDENCE;;AH;;;9361909;
C;160;1769163;26;20030217 09:33;92//253207;
D;160;1769163;26;20030217 09:33;P;;;;;;
D;160;1769163;26;20030217 09:33;P;;;;;;
D;160;1769163;26;20030217 09:33;V;;;;;;
B;160;1769836;27;20030217 09:33;;2;1;PIPPIE ST;YAMBA;2464;;;20030113;20030113;425000;;3;UNIT;2;;;;9352522;
C;160;1769836;27;20030217 09:33;2//SP 17897;
D;160;1769836;27;20030217 09:33;P;;;;;;
D;160;1769836;27;20030217 09:33;V;;;;;;
B;160;1770030;28;20030217 09:33;;;;SUSAN ST;YAMBA;2464;505.9;M;20021129;20030116;130000;A;R;RESIDENCE;;AD;;;9362090;
C;160;1770030;28;20030217 09:33;9//239831;
D;160;1770030;28;20030217 09:33;P;;;;;;
D;160;1770030;28;20030217 09:33;V;;;;;;
D;160;1770030;28;20030217 09:33;V;;;;;;
B;160;1770273;29;20030217 09:33;;;1;CAMPBELL ST;YAMBA;2464;505.9;M;20030106;20030106;250000;A;R;RESIDENCE;;VS;;;9365671;
C;160;1770273;29;20030217 09:33;81//228486;
D;160;1770273;29;20030217 09:33;P;;;;;;
D;160;1770273;29;20030217 09:33;V;;;;;;
D;160;1770273;29;20030217 09:33;V;;;;;;
B;160;1770384;30;20030217 09:33;;2;4;TOONA PL;YAMBA;2464;;;20030102;20030131;149500;;3;STRATA UNIT;2;;;;9368956;
C;160;1770384;30;20030217 09:33;2//SP 34590;
D;160;1770384;30;20030217 09:33;P;;;;;;
D;160;1770384;30;20030217 09:33;V;;;;;;
B;160;1770533;31;20030217 09:33;;;;WESTRINGIA PL;YAMBA;2464;880.9;M;20021223;20030210;500000;A;R;RESIDENCE;;AR;;;9376130;
C;160;1770533;31;20030217 09:33;300//263223;
D;160;1770533;31;20030217 09:33;P;;;;;;
D;160;1770533;31;20030217 09:33;P;;;;;;
D;160;1770533;31;20030217 09:33;V;;;;;;
B;160;2859789;32;20030217 09:33;;;15;BARELLAN AVE;YAMBA;2464;731.3;M;20021211;20030124;500000;A;R;RESIDENCE;;AR;;;9368575;
C;160;2859789;32;20030217 09:33;70//1034173;
D;160;2859789;32;20030217 09:33;P;;;;;;
D;160;2859789;32;20030217 09:33;P;;;;;;
D;160;2859789;32;20030217 09:33;V;;;;;;
D;160;2859789;32;20030217 09:33;V;;;;;;
D;160;2859789;32;20030217 09:33;V;;;;;;
D;160;2859789;32;20030217 09:33;V;;;;;;
B;160;2886651;33;20030217 09:33;;;;YAMBA RD;YAMBA;2464;594.4;M;20021220;20030130;105000;A;R;RESIDENCE;;AH;AC;;9346105;
C;160;2886651;33;20030217 09:33;8//232080;
D;160;2886651;33;20030217 09:33;P;;;;;;
D;160;2886651;33;20030217 09:33;P;;;;;;
B;160;2909640;34;20030217 09:33;;;;COLONIAL DR;GULMARRAD;2463;4150;M;20030120;20030124;63500;R;V;VACANT LAND;;JC;;;9366281;
C;160;2909640;34;20030217 09:33;501//1040457;
D;160;2909640;34;20030217 09:33;P;;;;;;
D;160;2909640;34;20030217 09:33;P;;;;;;
B;160;2946839;35;20030217 09:33;;;90;THE DRIVE;YAMBA;2464;476.5;M;20030114;20030129;327950;A;R;RESIDENCE;;AF;AC;;9344693;
C;160;2946839;35;20030217 09:33;2//270321;
D;160;2946839;35;20030217 09:33;P;;;;;;
D;160;2946839;35;20030217 09:33;P;;;;;;
D;160;2946839;35;20030217 09:33;V;;;;;;
B;160;2885302;36;20030217 09:33;THE SANDS;33;20;PACIFIC PDE;YAMBA;2464;;;20020516;20021211;514000;;3;UNIT;33;;;;9329435;
C;160;2885302;36;20030217 09:33;33//SP 69297;
D;160;2885302;36;20030217 09:33;P;;;;;;
D;160;2885302;36;20030217 09:33;V;;;;;;
B;160;2885302;37;20030217 09:33;THE SANDS;38;20;PACIFIC PDE;YAMBA;2464;;;20021204;20030115;625000;;R;RESIDENCE;38;;;;9349578;
C;160;2885302;37;20030217 09:33;38//SP 69297;
D;160;2885302;37;20030217 09:33;P;;;;;;
D;160;2885302;37;20030217 09:33;V;;;;;;
B;160;2954383;38;20030217 09:33;;;;EMU DR;WOOMBAH;2469;4756;M;20020625;20030116;55000;R;R;RESIDENCE;;JF;RR;;9309825;
C;160;2954383;38;20030217 09:33;44//1047507;
D;160;2954383;38;20030217 09:33;P;;;;;;
D;160;2954383;38;20030217 09:33;P;;;;;;
D;160;2954383;38;20030217 09:33;V;;;;;;
B;160;2961308;39;20030217 09:33;;;;LORIKEET RD;GULMARRAD;2463;7.667;H;20020826;20021223;120000;R;V;VACANT LAND;;JA;RV;;9346169;
C;160;2961308;39;20030217 09:33;18//1048187;
D;160;2961308;39;20030217 09:33;P;;;;;;
D;160;2961308;39;20030217 09:33;P;;;;;;
D;160;2961308;39;20030217 09:33;P;;;;;;
D;160;2961308;39;20030217 09:33;V;;;;;;
Z;198;39;39;118;
