A;139;20031016 14:07;PDANN;
D;139;1450213;6;20031016 14:07;V;;;;;;
D;139;1450213;6;20031016 14:07;V;;;;;;
D;139;1450213;6;20031016 14:07;V;;;;;;
D;139;1450213;6;20031016 14:07;V;;;;;;
B;139;1450442;7;20031016 14:07;;;439;CONCORD RD;CONCORD WEST;2138;465.2;M;20030719;20030912;765000;A;R;RESIDENCE;;EM;;0;AA39246;
C;139;1450442;7;20031016 14:07;1//1044150;
D;139;1450442;7;20031016 14:07;P;;;;;;
D;139;1450442;7;20031016 14:07;V;;;;;;
B;139;1450797;8;20031016 14:07;;;18;CONWAY AVE;HOMEBUSH;2140;;;20030705;20030901;605000;A;R;RESIDENCE;;EQ;;0;AA50791;
C;139;1450797;8;20031016 14:07;68//15973;
D;139;1450797;8;20031016 14:07;P;;;;;;
D;139;1450797;8;20031016 14:07;P;;;;;;
D;139;1450797;8;20031016 14:07;V;;;;;;
B;139;1450798;9;20031016 14:07;;;16;CONWAY AVE;HOMEBUSH;2140;;;20030816;20030929;631000;A;R;RESIDENCE;;EQ;;0;AA46257;
C;139;1450798;9;20031016 14:07;67//15973;
D;139;1450798;9;20031016 14:07;P;;;;;;
D;139;1450798;9;20031016 14:07;P;;;;;;
D;139;1450798;9;20031016 14:07;V;;;;;;
B;139;1450828;10;20031016 14:07;;;24;COONONG RD;CONCORD WEST;2138;;;20030710;20030821;920000;A;R;RESIDENCE;;EC;;0;AA1859;
C;139;1450828;10;20031016 14:07;31//8733;
D;139;1450828;10;20031016 14:07;P;;;;;;
D;139;1450828;10;20031016 14:07;P;;;;;;
D;139;1450828;10;20031016 14:07;V;;;;;;
B;139;1451097;11;20031016 14:07;;;84;CORREYS AVE;CONCORD;2137;;;20030815;20030930;770000;A;R;RESIDENCE;;ES;;0;AA37571;
C;139;1451097;11;20031016 14:07;19//16249;
D;139;1451097;11;20031016 14:07;P;;;;;;
D;139;1451097;11;20031016 14:07;P;;;;;;
D;139;1451097;11;20031016 14:07;V;;;;;;
B;139;1451694;12;20031016 14:07;;;19;EDWARD ST;CONCORD;2137;518.5;M;20030902;20030902;750000;A;R;RESIDENCE;;ES;;0;AA13560;
C;139;1451694;12;20031016 14:07;2//301817;
D;139;1451694;12;20031016 14:07;P;;;;;;
D;139;1451694;12;20031016 14:07;V;;;;;;
B;139;1451736;13;20031016 14:07;;;23;EDWIN ST;MORTLAKE;2137;;;20030423;20030930;575000;D;R;RESIDENCE;;FA;;0;AA36787;
C;139;1451736;13;20031016 14:07;1//309043;
D;139;1451736;13;20031016 14:07;P;;;;;;
D;139;1451736;13;20031016 14:07;V;;;;;;
D;139;1451736;13;20031016 14:07;V;;;;;;
B;139;1451868;14;20031016 14:07;;6;2;EVELYN AVE;CONCORD;2137;;;20030808;20030925;310000;;R;RESIDENCE;6;;;0;AA29374;
C;139;1451868;14;20031016 14:07;6//SP 5152;
D;139;1451868;14;20031016 14:07;P;;;;;;
D;139;1451868;14;20031016 14:07;V;;;;;;
D;139;1451868;14;20031016 14:07;V;;;;;;
B;139;1452475;15;20031016 14:07;;2;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030811;20030922;365000;;R;RESIDENCE;2;;;0;AA11471;
C;139;1452475;15;20031016 14:07;2//SP 54013;
D;139;1452475;15;20031016 14:07;P;;;;;;
D;139;1452475;15;20031016 14:07;V;;;;;;
D;139;1452475;15;20031016 14:07;V;;;;;;
B;139;1452475;16;20031016 14:07;;2 G;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030811;20030922;365000;;R;RESIDENCE;13;;;0;AA11471;
C;139;1452475;16;20031016 14:07;13//SP 54013;
D;139;1452475;16;20031016 14:07;P;;;;;;
D;139;1452475;16;20031016 14:07;V;;;;;;
D;139;1452475;16;20031016 14:07;V;;;;;;
B;139;1452548;17;20031016 14:07;"KAURI";14;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030719;20030904;391000;;R;RESIDENCE;14;;;0;AA13756;
C;139;1452548;17;20031016 14:07;14//SP 55992;
D;139;1452548;17;20031016 14:07;P;;;;;;
D;139;1452548;17;20031016 14:07;V;;;;;;
D;139;1452548;17;20031016 14:07;V;;;;;;
B;139;1452617;18;20031016 14:07;;21;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20030816;20030929;417000;;3;HOME UNIT;21;;;0;AA27182;
C;139;1452617;18;20031016 14:07;21//SP 58766;
D;139;1452617;18;20031016 14:07;P;;;;;;
D;139;1452617;18;20031016 14:07;P;;;;;;
D;139;1452617;18;20031016 14:07;V;;;;;;
D;139;1452617;18;20031016 14:07;V;;;;;;
B;139;1453313;19;20031016 14:07;;;9;HILTS RD;STRATHFIELD;2135;;;20030704;20030815;920000;D;R;RESIDENCE;;FA;;0;AA4545;
C;139;1453313;19;20031016 14:07;D//313435;
D;139;1453313;19;20031016 14:07;P;;;;;;
D;139;1453313;19;20031016 14:07;V;;;;;;
B;139;1453830;20;20031016 14:07;;;21;LEEDS ST;RHODES;2138;1208;M;20030922;20030922;1231400;I;3;WAREHSE;;DA;;0;AA10496;
C;139;1453830;20;20031016 14:07;8//239579;
D;139;1453830;20;20031016 14:07;P;;;;;;
D;139;1453830;20;20031016 14:07;V;;;;;;
B;139;1453899;21;20031016 14:07;;;5;LINDFIELD AVE;CONCORD;2137;;;20030618;20030828;790000;A;R;RESIDENCE;;EK;;0;AA28832;
C;139;1453899;21;20031016 14:07;6//15402;
D;139;1453899;21;20031016 14:07;P;;;;;;
D;139;1453899;21;20031016 14:07;P;;;;;;
D;139;1453899;21;20031016 14:07;V;;;;;;
B;139;1454473;22;20031016 14:07;;34;103;MAJORS BAY RD;CONCORD;2137;;;20030616;20030728;305000;;3;COMERCIAL UNI;34;;;0;AA30754;
C;139;1454473;22;20031016 14:07;34//SP 20209;
D;139;1454473;22;20031016 14:07;P;;;;;;
D;139;1454473;22;20031016 14:07;P;;;;;;
D;139;1454473;22;20031016 14:07;V;;;;;;
B;139;1454986;23;20031016 14:07;;;27;MOALA ST;CONCORD WEST;2138;;;20030908;20031001;850000;A;R;RESIDENCE;;EC;;0;AA38342;
C;139;1454986;23;20031016 14:07;36/I/11871;
D;139;1454986;23;20031016 14:07;P;;;;;;
D;139;1454986;23;20031016 14:07;P;;;;;;
D;139;1454986;23;20031016 14:07;V;;;;;;
D;139;1454986;23;20031016 14:07;V;;;;;;
B;139;1455019;24;20031016 14:07;;;54;MORTLAKE ST;CONCORD;2137;347.8;M;20030607;20030905;760000;B;R;RESIDENCE;;CN;;0;AA33921;
C;139;1455019;24;20031016 14:07;2//225993;
D;139;1455019;24;20031016 14:07;P;;;;;;
D;139;1455019;24;20031016 14:07;V;;;;;;
B;139;1455246;25;20031016 14:07;;;1;NEWTON CL;CONCORD WEST;2138;165.1;M;20030821;20030905;650000;A;R;RESIDENCE;;ES;;0;AA17734;
C;139;1455246;25;20031016 14:07;246//270137;
D;139;1455246;25;20031016 14:07;P;;;;;;
D;139;1455246;25;20031016 14:07;V;;;;;;
D;139;1455246;25;20031016 14:07;V;;;;;;
B;139;1455410;26;20031016 14:07;;10;11;NORMAN ST;CONCORD;2137;;;20030710;20030808;465000;;R;RESIDENCE;10;;;0;AA54433;
C;139;1455410;26;20031016 14:07;10//SP 11569;
D;139;1455410;26;20031016 14:07;P;;;;;;
D;139;1455410;26;20031016 14:07;V;;;;;;
B;139;1455775;27;20031016 14:07;;;1;POMEROY ST;HOMEBUSH;2140;651.3;M;20030802;20030913;770000;A;R;RESIDENCE;;EQ;;0;AA31115;
C;139;1455775;27;20031016 14:07;91//8509;
D;139;1455775;27;20031016 14:07;P;;;;;;
D;139;1455775;27;20031016 14:07;P;;;;;;
D;139;1455775;27;20031016 14:07;P;;;;;;
D;139;1455775;27;20031016 14:07;P;;;;;;
D;139;1455775;27;20031016 14:07;V;;;;;;
B;139;1456412;28;20031016 14:07;;17;11;SETTLERS BVD;CONCORD WEST;2138;;;20030813;20030919;450000;;R;RESIDENCE;17;;;0;AA52667;
C;139;1456412;28;20031016 14:07;17//SP 56097;
D;139;1456412;28;20031016 14:07;P;;;;;;
D;139;1456412;28;20031016 14:07;V;;;;;;
B;139;1456553;29;20031016 14:07;;;16;SPRING ST;CONCORD;2137;;;20030629;20030922;625000;A;R;RESIDENCE;;EK;;0;AA34977;
C;139;1456553;29;20031016 14:07;16/2/1875;
D;139;1456553;29;20031016 14:07;P;;;;;;
D;139;1456553;29;20031016 14:07;V;;;;;;
D;139;1456553;29;20031016 14:07;V;;;;;;
B;139;1456920;30;20031016 14:07;;;58;THE DRIVE;CONCORD WEST;2138;;;20030719;20030925;875000;A;R;RESIDENCE;;EC;;0;AA27319;
C;139;1456920;30;20031016 14:07;7/E/10188;
D;139;1456920;30;20031016 14:07;P;;;;;;
D;139;1456920;30;20031016 14:07;V;;;;;;
D;139;1456920;30;20031016 14:07;V;;;;;;
B;139;1457032;31;20031016 14:07;;12;11;THORPE AVE;LIBERTY GROVE;2138;;;20030711;20030918;430000;;R;RESIDENCE;12;;;0;AA15671;
C;139;1457032;31;20031016 14:07;12//SP 63404;
D;139;1457032;31;20031016 14:07;P;;;;;;
D;139;1457032;31;20031016 14:07;P;;;;;;
D;139;1457032;31;20031016 14:07;V;;;;;;
D;139;1457032;31;20031016 14:07;V;;;;;;
B;139;1457056;32;20031016 14:07;;19;9;THORPE AVE;CONCORD WEST;2138;;;20030815;20030926;390000;;R;RESIDENCE;19;;;0;AA41372;
C;139;1457056;32;20031016 14:07;19//SP 59012;
D;139;1457056;32;20031016 14:07;P;;;;;;
D;139;1457056;32;20031016 14:07;P;;;;;;
D;139;1457056;32;20031016 14:07;V;;;;;;
D;139;1457056;32;20031016 14:07;V;;;;;;
B;139;1457473;33;20031016 14:07;;;3;WARD ST;CONCORD;2137;;;20030322;20030917;1086000;A;R;RESIDENCE;;EK;;0;AA48479;
C;139;1457473;33;20031016 14:07;17//1034;
D;139;1457473;33;20031016 14:07;P;;;;;;
D;139;1457473;33;20031016 14:07;P;;;;;;
D;139;1457473;33;20031016 14:07;V;;;;;;
D;139;1457473;33;20031016 14:07;V;;;;;;
D;139;1457473;33;20031016 14:07;V;;;;;;
B;139;1457473;34;20031016 14:07;;;3;WARD ST;CONCORD;2137;;;20030714;20030917;10860;A;R;RESIDENCE;;EK;;1;AA48480;
C;139;1457473;34;20031016 14:07;17//1034;
D;139;1457473;34;20031016 14:07;P;;;;;;
D;139;1457473;34;20031016 14:07;V;;;;;;
D;139;1457473;34;20031016 14:07;V;;;;;;
D;139;1457473;34;20031016 14:07;V;;;;;;
B;139;1457525;35;20031016 14:07;;;95;WELLBANK ST;NORTH STRATHFIELD;2137;;;20030526;20030811;1250000;A;R;RESIDENCE;;ES;;0;AA3889;
C;139;1457525;35;20031016 14:07;7/C/5360;
D;139;1457525;35;20031016 14:07;P;;;;;;
D;139;1457525;35;20031016 14:07;V;;;;;;
D;139;1457525;35;20031016 14:07;V;;;;;;
B;139;1457570;36;20031016 14:07;;;7;WELLBANK ST;CONCORD;2137;;;20030625;20030917;600000;A;R;RESIDENCE;;ES;;0;AA34930;
C;139;1457570;36;20031016 14:07;3//942221;
D;139;1457570;36;20031016 14:07;P;;;;;;
D;139;1457570;36;20031016 14:07;P;;;;;;
D;139;1457570;36;20031016 14:07;V;;;;;;
D;139;1457570;36;20031016 14:07;V;;;;;;
D;139;1457570;36;20031016 14:07;V;;;;;;
B;139;1896807;37;20031016 14:07;;6;7;ABBOTSFORD PDE;FIVE DOCK;2046;;;20030601;20030721;502500;;R;RESIDENCE;6;;;0;AA38038;
C;139;1896807;37;20031016 14:07;6//SP 6549;
D;139;1896807;37;20031016 14:07;P;;;;;;
D;139;1896807;37;20031016 14:07;P;;;;;;
D;139;1896807;37;20031016 14:07;V;;;;;;
D;139;1896807;37;20031016 14:07;V;;;;;;
B;139;1896924;38;20031016 14:07;;12;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20030731;20030925;780000;;R;RESIDENCE;12;;;0;AA8606;
C;139;1896924;38;20031016 14:07;12//SP 60565;
D;139;1896924;38;20031016 14:07;P;;;;;;
D;139;1896924;38;20031016 14:07;P;;;;;;
D;139;1896924;38;20031016 14:07;V;;;;;;
D;139;1896924;38;20031016 14:07;V;;;;;;
B;139;1897345;39;20031016 14:07;;;21;ATKINS AVE;FIVE DOCK;2046;379.4;M;20030721;20030929;863000;A;R;RESIDENCE;;RS;;0;AA28905;
C;139;1897345;39;20031016 14:07;11//28294;
D;139;1897345;39;20031016 14:07;P;;;;;;
D;139;1897345;39;20031016 14:07;V;;;;;;
D;139;1897345;39;20031016 14:07;V;;;;;;
B;139;1897608;40;20031016 14:07;;8;19;BAY RD;RUSSELL LEA;2046;;;20030809;20030918;607500;;R;RESIDENCE;8;;;0;AA37411;
C;139;1897608;40;20031016 14:07;8//SP 12974;
D;139;1897608;40;20031016 14:07;P;;;;;;
D;139;1897608;40;20031016 14:07;P;;;;;;
D;139;1897608;40;20031016 14:07;P;;;;;;
D;139;1897608;40;20031016 14:07;V;;;;;;
B;139;1898630;41;20031016 14:07;;;90;BOWMAN ST;DRUMMOYNE;2047;;;20030822;20031007;975000;A;R;RESIDENCE;;RS;;0;AA53928;
C;139;1898630;41;20031016 14:07;C//324428;
D;139;1898630;41;20031016 14:07;P;;;;;;
D;139;1898630;41;20031016 14:07;P;;;;;;
D;139;1898630;41;20031016 14:07;V;;;;;;
D;139;1898630;41;20031016 14:07;V;;;;;;
B;139;1899070;42;20031016 14:07;;7;23;CHARLES ST;FIVE DOCK;2046;;;20030809;20030923;510000;;R;RESIDENCE;7;;;0;AA16147;
C;139;1899070;42;20031016 14:07;7//SP 50829;
D;139;1899070;42;20031016 14:07;P;;;;;;
D;139;1899070;42;20031016 14:07;P;;;;;;
D;139;1899070;42;20031016 14:07;V;;;;;;
B;139;1899523;43;20031016 14:07;;;41;COLLEGE ST;DRUMMOYNE;2047;;;20030830;20031001;999500;A;R;RESIDENCE;;RS;;0;AA48494;
C;139;1899523;43;20031016 14:07;2/2/10324;
D;139;1899523;43;20031016 14:07;P;;;;;;
D;139;1899523;43;20031016 14:07;P;;;;;;
D;139;1899523;43;20031016 14:07;V;;;;;;
D;139;1899523;43;20031016 14:07;V;;;;;;
B;139;1899695;44;20031016 14:07;;;7;COLLINGWOOD ST;DRUMMOYNE;2047;695.6;M;20020916;20021101;350000;A;R;RESIDENCE;;RF;;0;9830561;
C;139;1899695;44;20031016 14:07;23/3/964;
D;139;1899695;44;20031016 14:07;P;;;;;;
D;139;1899695;44;20031016 14:07;P;;;;;;
D;139;1899695;44;20031016 14:07;V;;;;;;
B;139;1900784;45;20031016 14:07;;;9;EDWIN ST;DRUMMOYNE;2047;;;20030802;20030915;726000;A;R;RESIDENCE;;RS;;0;AA25466;
C;139;1900784;45;20031016 14:07;6//440831;
D;139;1900784;45;20031016 14:07;P;;;;;;
D;139;1900784;45;20031016 14:07;P;;;;;;
D;139;1900784;45;20031016 14:07;V;;;;;;
D;139;1900784;45;20031016 14:07;V;;;;;;
B;139;1900871;46;20031016 14:07;;;2;FEILBERG PL;FIVE DOCK;2046;1265;M;20030512;20030808;1320000;A;R;RESIDENCE;;RS;;0;9869349;
C;139;1900871;46;20031016 14:07;132//35143;
D;139;1900871;46;20031016 14:07;P;;;;;;
D;139;1900871;46;20031016 14:07;P;;;;;;
D;139;1900871;46;20031016 14:07;V;;;;;;
B;139;1900932;47;20031016 14:07;;7;5;FIGTREE AVE;FIVE DOCK;2046;;;20030714;20030905;516500;;R;RESIDENCE;7;;;0;AA10711;
C;139;1900932;47;20031016 14:07;7//SP 60026;
D;139;1900932;47;20031016 14:07;P;;;;;;
D;139;1900932;47;20031016 14:07;P;;;;;;
D;139;1900932;47;20031016 14:07;V;;;;;;
D;139;1900932;47;20031016 14:07;V;;;;;;
B;139;1902065;48;20031016 14:07;;;284;GREAT NORTH RD;ABBOTSFORD;2046;;;20030603;20030718;1780000;B;R;RESIDENCE;;SG;;0;AA27815;
C;139;1902065;48;20031016 14:07;5/B/5521;
D;139;1902065;48;20031016 14:07;P;;;;;;
D;139;1902065;48;20031016 14:07;V;;;;;;
D;139;1902065;48;20031016 14:07;V;;;;;;
B;139;1902170;49;20031016 14:07;;;414;GREAT NORTH RD;ABBOTSFORD;2046;;;20030531;20030903;1367000;A;R;RESIDENCE;;RD;;0;AA21540;
C;139;1902170;49;20031016 14:07;5/C/4669;
D;139;1902170;49;20031016 14:07;P;;;;;;
D;139;1902170;49;20031016 14:07;P;;;;;;
D;139;1902170;49;20031016 14:07;V;;;;;;
D;139;1902170;49;20031016 14:07;V;;;;;;
B;139;1902854;50;20031016 14:07;;8;156;HAMPDEN RD;ABBOTSFORD;2046;;;20030712;20030919;500000;;R;RESIDENCE;8;;;0;AA14415;
C;139;1902854;50;20031016 14:07;8//SP 17022;
D;139;1902854;50;20031016 14:07;P;;;;;;
D;139;1902854;50;20031016 14:07;P;;;;;;
D;139;1902854;50;20031016 14:07;V;;;;;;
D;139;1902854;50;20031016 14:07;V;;;;;;
B;139;1903106;51;20031016 14:07;;;63;HAMPDEN RD;RUSSELL LEA;2046;207;M;20030514;20030718;615000;A;R;RESIDENCE;;RS;;0;9846655;
C;139;1903106;51;20031016 14:07;5//4543;
D;139;1903106;51;20031016 14:07;P;;;;;;
D;139;1903106;51;20031016 14:07;V;;;;;;
B;139;1903157;52;20031016 14:07;;16;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030730;20030910;549000;;R;RESIDENCE;16;;;0;AA30551;
C;139;1903157;52;20031016 14:07;16//SP 61449;
D;139;1903157;52;20031016 14:07;P;;;;;;
D;139;1903157;52;20031016 14:07;P;;;;;;
D;139;1903157;52;20031016 14:07;V;;;;;;
D;139;1903157;52;20031016 14:07;V;;;;;;
B;139;1903221;53;20031016 14:07;;16;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030719;20030901;523450;;R;RESIDENCE;16;;;0;AA16537;
C;139;1903221;53;20031016 14:07;16//SP 62754;
D;139;1903221;53;20031016 14:07;P;;;;;;
D;139;1903221;53;20031016 14:07;V;;;;;;
D;139;1903221;53;20031016 14:07;V;;;;;;
B;139;1903666;54;20031016 14:07;;;1;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20030623;20030905;945000;A;R;RESIDENCE;;RP;;0;AA14733;
C;139;1903666;54;20031016 14:07;16//16565;
D;139;1903666;54;20031016 14:07;P;;;;;;
D;139;1903666;54;20031016 14:07;P;;;;;;
D;139;1903666;54;20031016 14:07;V;;;;;;
B;139;1904052;55;20031016 14:07;;47;;KINGS PARK CCT;FIVE DOCK;2046;;;20030201;20030313;465000;;R;RESIDENCE;47;;;0;AA38705;
C;139;1904052;55;20031016 14:07;47//SP 62299;
D;139;1904052;55;20031016 14:07;P;;;;;;
D;139;1904052;55;20031016 14:07;P;;;;;;
D;139;1904052;55;20031016 14:07;V;;;;;;
B;139;1904635;56;20031016 14:07;;;23;LENORE ST;RUSSELL LEA;2046;;;20030827;20031009;1350000;A;R;RESIDENCE;;RS;;0;AA55580;
C;139;1904635;56;20031016 14:07;12//8827;
D;139;1904635;56;20031016 14:07;P;;;;;;
D;139;1904635;56;20031016 14:07;P;;;;;;
D;139;1904635;56;20031016 14:07;V;;;;;;
B;139;1904996;57;20031016 14:07;;;254;LYONS RD;FIVE DOCK;2046;;;20030809;20030925;620000;A;R;RESIDENCE;;RM;;0;AA52237;
C;139;1904996;57;20031016 14:07;1//301102;
D;139;1904996;57;20031016 14:07;P;;;;;;
D;139;1904996;57;20031016 14:07;P;;;;;;
D;139;1904996;57;20031016 14:07;V;;;;;;
B;139;1905336;58;20031016 14:07;;16;275;LYONS RD;FIVE DOCK;2046;;;20030813;20030926;255000;;R;RESIDENCE;16;;;0;AA29511;
C;139;1905336;58;20031016 14:07;16//SP 52880;
D;139;1905336;58;20031016 14:07;P;;;;;;
D;139;1905336;58;20031016 14:07;P;;;;;;
B;139;1905336;59;20031016 14:07;;17;275;LYONS RD;FIVE DOCK;2046;;;20030724;20030903;145000;;R;RESIDENCE;17;;;0;AA7018;
C;139;1905336;59;20031016 14:07;17//SP 52880;
D;139;1905336;59;20031016 14:07;P;;;;;;
D;139;1905336;59;20031016 14:07;V;;;;;;
B;139;1905385;60;20031016 14:07;;;243;LYONS RD;FIVE DOCK;2046;;;20030704;20030919;1100000;A;R;RESIDENCE;;RM;;0;AA52255;
C;139;1905385;60;20031016 14:07;36//5229;
D;139;1905385;60;20031016 14:07;P;;;;;;
D;139;1905385;60;20031016 14:07;P;;;;;;
D;139;1905385;60;20031016 14:07;V;;;;;;
D;139;1905385;60;20031016 14:07;V;;;;;;
B;139;1905425;61;20031016 14:07;;;147;LYONS RD;DRUMMOYNE;2047;429.1;M;20030820;20030924;685000;A;R;RESIDENCE;;RM;;0;AA16091;
C;139;1905425;61;20031016 14:07;6//655510;
D;139;1905425;61;20031016 14:07;P;;;;;;
D;139;1905425;61;20031016 14:07;V;;;;;;
B;139;1906191;62;20031016 14:07;;11;4;MOORE ST;DRUMMOYNE;2047;;;20030812;20030923;379000;;R;RESIDENCE;11;;;0;AA53210;
C;139;1906191;62;20031016 14:07;11//SP 1570;
D;139;1906191;62;20031016 14:07;P;;;;;;
D;139;1906191;62;20031016 14:07;P;;;;;;
D;139;1906191;62;20031016 14:07;V;;;;;;
B;139;1907910;63;20031016 14:07;;;11;RODD RD;FIVE DOCK;2046;;;20030719;20030821;692000;A;R;RESIDENCE;;RS;;0;AA21309;
C;139;1907910;63;20031016 14:07;1//957611;
D;139;1907910;63;20031016 14:07;P;;;;;;
D;139;1907910;63;20031016 14:07;V;;;;;;
D;139;1907910;63;20031016 14:07;V;;;;;;
B;139;1908391;64;20031016 14:07;;1;102 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030821;20031002;455000;;R;RESIDENCE;1;;;0;AA41339;
C;139;1908391;64;20031016 14:07;1//SP 11540;
D;139;1908391;64;20031016 14:07;P;;;;;;
D;139;1908391;64;20031016 14:07;V;;;;;;
D;139;1908391;64;20031016 14:07;V;;;;;;
B;139;1909360;65;20031016 14:07;;;23;TAVISTOCK ST;DRUMMOYNE;2047;;;20030718;20030912;948000;A;R;RESIDENCE;;RG;;0;AA33991;
C;139;1909360;65;20031016 14:07;1//949989;
D;139;1909360;65;20031016 14:07;P;;;;;;
D;139;1909360;65;20031016 14:07;V;;;;;;
D;139;1909360;65;20031016 14:07;V;;;;;;
B;139;1909699;66;20031016 14:07;;;59;THOMPSON ST;DRUMMOYNE;2047;;;20030704;20030829;1350000;A;R;RESIDENCE;;RS;;0;AA2015;
C;139;1909699;66;20031016 14:07;1//522891;
D;139;1909699;66;20031016 14:07;P;;;;;;
D;139;1909699;66;20031016 14:07;V;;;;;;
B;139;1909765;67;20031016 14:07;;;183;THOMPSON ST;DRUMMOYNE;2047;486.9;M;20030529;20030805;1900000;A;R;RESIDENCE;;RV;;0;AA17471;
C;139;1909765;67;20031016 14:07;1//554347;
D;139;1909765;67;20031016 14:07;P;;;;;;
D;139;1909765;67;20031016 14:07;P;;;;;;
D;139;1909765;67;20031016 14:07;V;;;;;;
D;139;1909765;67;20031016 14:07;V;;;;;;
B;139;1909896;68;20031016 14:07;;6;36;TRANMERE ST;DRUMMOYNE;2047;;;20030815;20030926;450100;;R;RESIDENCE;6;;;0;AA52117;
C;139;1909896;68;20031016 14:07;6//SP 6264;
D;139;1909896;68;20031016 14:07;P;;;;;;
D;139;1909896;68;20031016 14:07;P;;;;;;
D;139;1909896;68;20031016 14:07;V;;;;;;
B;139;1910335;69;20031016 14:07;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20030815;20030815;360000;;R;RESIDENCE;3;;;67;AA8072;
C;139;1910335;69;20031016 14:07;3//SP 1148;
D;139;1910335;69;20031016 14:07;P;;;;;;
D;139;1910335;69;20031016 14:07;P;;;;;;
D;139;1910335;69;20031016 14:07;P;;;;;;
D;139;1910335;69;20031016 14:07;P;;;;;;
D;139;1910335;69;20031016 14:07;V;;;;;;
D;139;1910335;69;20031016 14:07;V;;;;;;
B;139;1910335;70;20031016 14:07;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20030815;20030815;360000;;R;RESIDENCE;28;;;67;AA8072;
C;139;1910335;70;20031016 14:07;28//SP 1148;
D;139;1910335;70;20031016 14:07;P;;;;;;
D;139;1910335;70;20031016 14:07;P;;;;;;
D;139;1910335;70;20031016 14:07;P;;;;;;
D;139;1910335;70;20031016 14:07;P;;;;;;
D;139;1910335;70;20031016 14:07;V;;;;;;
D;139;1910335;70;20031016 14:07;V;;;;;;
B;139;1910335;71;20031016 14:07;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20030815;20030815;360000;;R;RESIDENCE;42;;;67;AA8072;
C;139;1910335;71;20031016 14:07;42//SP 1148;
D;139;1910335;71;20031016 14:07;P;;;;;;
D;139;1910335;71;20031016 14:07;P;;;;;;
D;139;1910335;71;20031016 14:07;P;;;;;;
D;139;1910335;71;20031016 14:07;P;;;;;;
D;139;1910335;71;20031016 14:07;V;;;;;;
D;139;1910335;71;20031016 14:07;V;;;;;;
B;139;1910335;72;20031016 14:07;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20030815;20030815;360000;;R;RESIDENCE;44;;;67;AA8072;
C;139;1910335;72;20031016 14:07;44//SP 1148;
D;139;1910335;72;20031016 14:07;P;;;;;;
