A;197;20030620 11:34;PDANN;
B;197;1877611;1;20030620 11:34;;;;PH COOLANBILLA;QUIRINDI;2343;1071;H;20030325;20030325;525000;R;V;VACANT LAND;;RM;RGI;30;9629576;
C;197;1877611;1;20030620 11:34;51//755488 64//755524;
D;197;1877611;1;20030620 11:34;P;;;;;;
D;197;1877611;1;20030620 11:34;P;;;;;;
D;197;1877611;1;20030620 11:34;V;;;;;;
B;197;1878336;2;20030620 11:34;;;;VICTOR ST;WALLABADAH;2343;4047;M;20030219;20030321;60000;Z;R;RESIDENCE;;ZW;AC;0;9608517;
C;197;1878336;2;20030620 11:34;14, 15/16/759037;
D;197;1878336;2;20030620 11:34;P;;;;;;
D;197;1878336;2;20030620 11:34;V;;;;;;
B;197;1878368;3;20030620 11:34;;;30;COACH ST;WALLABADAH;2343;2023;M;20030306;20030502;27000;Z;R;RESIDENCE;;ZW;AC;0;9619261;
C;197;1878368;3;20030620 11:34;15/27/759037;
D;197;1878368;3;20030620 11:34;P;;;;;;
D;197;1878368;3;20030620 11:34;V;;;;;;
D;197;1878368;3;20030620 11:34;V;;;;;;
B;197;1878716;4;20030620 11:34;;;69;CHURCH AVE;QUIRINDI;2343;480.6;M;20030322;20030506;28000;Z;R;RESIDENCE;;ZQ;AC;0;9641033;
C;197;1878716;4;20030620 11:34;1//240443;
D;197;1878716;4;20030620 11:34;P;;;;;;
D;197;1878716;4;20030620 11:34;V;;;;;;
B;197;1879254;5;20030620 11:34;;;76;HILL ST;QUIRINDI;2343;505.9;M;20030218;20030328;67500;Z;R;RESIDENCE;;ZQ;AC;0;9594501;
C;197;1879254;5;20030620 11:34;C//101597;
D;197;1879254;5;20030620 11:34;P;;;;;;
D;197;1879254;5;20030620 11:34;P;;;;;;
D;197;1879254;5;20030620 11:34;V;;;;;;
B;197;1879289;6;20030620 11:34;;;10;LEE AVE;QUIRINDI;2343;980.1;M;20030305;20030404;95000;Z;R;RESIDENCE;;ZQ;AC;0;9623856;
C;197;1879289;6;20030620 11:34;2//500911;
D;197;1879289;6;20030620 11:34;P;;;;;;
D;197;1879289;6;20030620 11:34;P;;;;;;
D;197;1879289;6;20030620 11:34;V;;;;;;
B;197;1879491;7;20030620 11:34;;;93;NOWLAND AVE;QUIRINDI;2343;837.4;M;20030328;20030505;150000;Z;R;RESIDENCE;;ZQ;AC;0;9611204;
C;197;1879491;7;20030620 11:34;3//705054;
D;197;1879491;7;20030620 11:34;P;;;;;;
D;197;1879491;7;20030620 11:34;V;;;;;;
B;197;1879929;8;20030620 11:34;;;;YOUNG ST;QUIRINDI;2343;8.42;H;20030407;20030519;340000;R;R;RESIDENCE;;RS;RR;0;9629368;
C;197;1879929;8;20030620 11:34;1, 2, 3, 4, 5, 6, 7, 8, 9/C/2761;
D;197;1879929;8;20030620 11:34;P;;;;;;
D;197;1879929;8;20030620 11:34;P;;;;;;
D;197;1879929;8;20030620 11:34;V;;;;;;
Z;39;8;8;21;
