A;162;20011109 09:54;CDIXON;
B;162;1788374;77;20011109 09:54;;;5;WYOMING CL;TAREE;2430;739.8;M;20010502;20010612;112000;A;R;RESIDENCE;;ND;AC;;7765239;
C;162;1788374;77;20011109 09:54;15//241407;
D;162;1788374;77;20011109 09:54;P;;;;;;
D;162;1788374;77;20011109 09:54;P;;;;;;
D;162;1788374;77;20011109 09:54;V;;;;;;
B;162;1788892;78;20011109 09:54;;;;DENVA RD;TINONEE;2430;2.572;H;20010621;20010713;170000;R;R;RESIDENCE;;RS;AC;;7790996;
C;162;1788892;78;20011109 09:54;77//831257;
D;162;1788892;78;20011109 09:54;P;;;;;;
D;162;1788892;78;20011109 09:54;V;;;;;;
B;162;1789853;79;20011109 09:54;;;85;BUNGAY RD;WINGHAM;2429;954.8;M;20010530;20010620;83000;A;R;RESIDENCE;;AF;AC;;7734644;
C;162;1789853;79;20011109 09:54;4//21382;
D;162;1789853;79;20011109 09:54;P;;;;;;
D;162;1789853;79;20011109 09:54;V;;;;;;
B;162;1789931;80;20011109 09:54;;;42;CANGET ST;WINGHAM;2429;1467;M;19990419;19990701;220000;A;R;RESIDENCE;;AH;AC;;7809873;
C;162;1789931;80;20011109 09:54;10, 11/C/5434;
D;162;1789931;80;20011109 09:54;P;;;;;;
D;162;1789931;80;20011109 09:54;V;;;;;;
B;162;1790044;81;20011109 09:54;;5;22;COMBINED ST;WINGHAM;2429;;;20010427;20010628;54000;;R;RESIDENCE;5;;;;7735217;
C;162;1790044;81;20011109 09:54;5//17109;
D;162;1790044;81;20011109 09:54;P;;;;;;
D;162;1790044;81;20011109 09:54;V;;;;;;
D;162;1790044;81;20011109 09:54;V;;;;;;
B;162;1790155;82;20011109 09:54;;;40;FARQUHAR ST;WINGHAM;2429;404.7;M;20010713;20010727;60000;A;R;RESIDENCE;;AH;AC;;7813505;
C;162;1790155;82;20011109 09:54;1//798149;
D;162;1790155;82;20011109 09:54;P;;;;;;
D;162;1790155;82;20011109 09:54;P;;;;;;
D;162;1790155;82;20011109 09:54;V;;;;;;
B;162;1790216;83;20011109 09:54;;;12;FLETT ST;WINGHAM;2429;;;20010530;20010626;80000;A;R;RESIDENCE;;AD;AC;;7733537;
C;162;1790216;83;20011109 09:54;77//553716;
D;162;1790216;83;20011109 09:54;P;;;;;;
D;162;1790216;83;20011109 09:54;P;;;;;;
D;162;1790216;83;20011109 09:54;V;;;;;;
D;162;1790216;83;20011109 09:54;V;;;;;;
B;162;1790516;84;20011109 09:54;;;6;JACARANDA AVE;WINGHAM;2429;727.8;M;20010511;20010608;99000;A;R;RESIDENCE;;AF;AC;;7803552;
C;162;1790516;84;20011109 09:54;119//246040;
D;162;1790516;84;20011109 09:54;P;;;;;;
D;162;1790516;84;20011109 09:54;P;;;;;;
D;162;1790516;84;20011109 09:54;V;;;;;;
D;162;1790516;84;20011109 09:54;V;;;;;;
B;162;1790970;85;20011109 09:54;;;85;MURRAY RD;WINGHAM;2429;689.2;M;20010618;20010713;125000;A;R;RESIDENCE;;AC;AC;;7792582;
C;162;1790970;85;20011109 09:54;15//244904;
D;162;1790970;85;20011109 09:54;P;;;;;;
D;162;1790970;85;20011109 09:54;P;;;;;;
D;162;1790970;85;20011109 09:54;V;;;;;;
D;162;1790970;85;20011109 09:54;V;;;;;;
B;162;1791070;86;20011109 09:54;;;22;PRIMROSE ST;WINGHAM;2429;1062;M;20010601;20010710;110000;A;R;RESIDENCE;;AH;AC;;7778190;
C;162;1791070;86;20011109 09:54;2//781839;
D;162;1791070;86;20011109 09:54;P;;;;;;
D;162;1791070;86;20011109 09:54;P;;;;;;
D;162;1791070;86;20011109 09:54;V;;;;;;
B;162;1791190;87;20011109 09:54;;4;48;RICHARDSON ST;WINGHAM;2429;;;20010613;20010724;67500;;R;RESIDENCE;4;;;;7766800;
C;162;1791190;87;20011109 09:54;4//SP 37237;
D;162;1791190;87;20011109 09:54;P;;;;;;
D;162;1791190;87;20011109 09:54;V;;;;;;
D;162;1791190;87;20011109 09:54;V;;;;;;
B;162;1791198;88;20011109 09:54;;;;RICHARDSON ST;WINGHAM;2429;550.6;M;20010703;20010703;90000;A;R;RESIDENCE;;AC;ACI;;7765471;
C;162;1791198;88;20011109 09:54;101//829794;
D;162;1791198;88;20011109 09:54;P;;;;;;
D;162;1791198;88;20011109 09:54;P;;;;;;
D;162;1791198;88;20011109 09:54;V;;;;;;
D;162;1791198;88;20011109 09:54;V;;;;;;
B;162;1791423;89;20011109 09:54;;;3;STOCKYARD CCT;WINGHAM;2429;894.4;M;20010706;20010720;98000;A;R;RESIDENCE;;AC;AC;;7796735;
C;162;1791423;89;20011109 09:54;18//259266;
D;162;1791423;89;20011109 09:54;P;;;;;;
D;162;1791423;89;20011109 09:54;V;;;;;;
B;162;1791522;90;20011109 09:54;;;20;SUNSET AVE;WINGHAM;2429;1285;M;20010621;20010704;188000;A;R;RESIDENCE;;AC;AC;;7807901;
C;162;1791522;90;20011109 09:54;3//805494;
D;162;1791522;90;20011109 09:54;P;;;;;;
D;162;1791522;90;20011109 09:54;P;;;;;;
D;162;1791522;90;20011109 09:54;V;;;;;;
B;162;1791655;91;20011109 09:54;;;12;WYOMING ST;WINGHAM;2429;1143;M;20010518;20010704;138500;A;R;RESIDENCE;;AD;AC;;7780918;
C;162;1791655;91;20011109 09:54;161//584859;
D;162;1791655;91;20011109 09:54;P;;;;;;
D;162;1791655;91;20011109 09:54;P;;;;;;
D;162;1791655;91;20011109 09:54;V;;;;;;
B;162;1791855;92;20011109 09:54;;;;COCUMBARK LANE;KRAMBACH;2429;2.63;H;20010531;20010628;193000;R;R;RESIDENCE;;JJ;RR;;7741834;
C;162;1791855;92;20011109 09:54;1//871299;
D;162;1791855;92;20011109 09:54;P;;;;;;
D;162;1791855;92;20011109 09:54;P;;;;;;
D;162;1791855;92;20011109 09:54;V;;;;;;
D;162;1791855;92;20011109 09:54;V;;;;;;
B;162;1792146;93;20011109 09:54;;;266;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;4.584;H;20010525;20010706;185000;R;R;RESIDENCE;;GP;RR;;7769455;
C;162;1792146;93;20011109 09:54;2//624942;
D;162;1792146;93;20011109 09:54;P;;;;;;
D;162;1792146;93;20011109 09:54;V;;;;;;
D;162;1792146;93;20011109 09:54;V;;;;;;
B;162;2824588;94;20011109 09:54;;;;ORANA CRES;TAREE;2430;771.3;M;20010528;20010627;155000;A;R;RESIDENCE;;BS;AC;;7739967;
C;162;2824588;94;20011109 09:54;40//262049;
D;162;2824588;94;20011109 09:54;P;;;;;;
D;162;2824588;94;20011109 09:54;P;;;;;;
D;162;2824588;94;20011109 09:54;V;;;;;;
B;162;2824725;95;20011109 09:54;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1072;M;20010314;20010619;140000;A;V;VACANT LAND;;ER;AV;;7762831;
C;162;2824725;95;20011109 09:54;932//1027635;
D;162;2824725;95;20011109 09:54;P;;;;;;
D;162;2824725;95;20011109 09:54;V;;;;;;
B;162;2825178;96;20011109 09:54;;;;BLACKHEAD RD;HALLIDAYS POINT;2430;4450;M;20010117;20010223;350000;R;R;RESIDENCE;;FW;RR;;7586567;
C;162;2825178;96;20011109 09:54;91//1023387;
D;162;2825178;96;20011109 09:54;P;;;;;;
B;162;2825183;97;20011109 09:54;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;9.48;H;20001219;20010326;600000;R;V;VACANT LAND;;FW;RV;;7541659;
C;162;2825183;97;20011109 09:54;92//1023387;
D;162;2825183;97;20011109 09:54;P;;;;;;
B;162;2825242;98;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1007;M;20010509;20010523;98000;A;V;VACANT LAND;;FQ;AV;;7680497;
C;162;2825242;98;20011109 09:54;25//1027226;
D;162;2825242;98;20011109 09:54;P;;;;;;
D;162;2825242;98;20011109 09:54;P;;;;;;
B;162;2825247;99;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1000;M;20000710;20010712;93000;A;V;VACANT LAND;;FQ;AV;;7793204;
C;162;2825247;99;20011109 09:54;27//1027226;
D;162;2825247;99;20011109 09:54;P;;;;;;
D;162;2825247;99;20011109 09:54;P;;;;;;
D;162;2825247;99;20011109 09:54;V;;;;;;
B;162;2825248;100;20011109 09:54;;;;BAYWOOD DR;HALLIDAYS POINT;2430;898.4;M;20010205;20010518;98000;A;V;VACANT LAND;;FQ;RV;;7659923;
C;162;2825248;100;20011109 09:54;28//1027226;
D;162;2825248;100;20011109 09:54;P;;;;;;
D;162;2825248;100;20011109 09:54;P;;;;;;
B;162;2832451;101;20011109 09:54;;;;LEWIS ST;OLD BAR;2430;749.5;M;20010430;20010629;92000;A;V;VACANT LAND;;SZ;AV;;7755782;
C;162;2832451;101;20011109 09:54;2//1028979;
D;162;2832451;101;20011109 09:54;P;;;;;;
D;162;2832451;101;20011109 09:54;P;;;;;;
D;162;2832451;101;20011109 09:54;V;;;;;;
B;162;2835521;102;20011109 09:54;;;;THE PULPIT;HALLIDAYS POINT;2430;765.6;M;20010212;20010706;120000;A;V;VACANT LAND;;ER;AV;;7746397;
C;162;2835521;102;20011109 09:54;804//1028590;
D;162;2835521;102;20011109 09:54;P;;;;;;
D;162;2835521;102;20011109 09:54;V;;;;;;
B;162;2840165;103;20011109 09:54;;;55;WINGHAM RD;TAREE;2430;6523;M;20010514;20010601;5000;A;V;VACANT LAND;;AV;AVI;;7663781;
C;162;2840165;103;20011109 09:54;4//1028871;
D;162;2840165;103;20011109 09:54;P;;;;;;
D;162;2840165;103;20011109 09:54;P;;;;;;
B;162;2843629;104;20011109 09:54;;33;32;LEWIS ST;OLD BAR;2430;;;20000210;20010216;269000;;3;;33;;XAO;;7458197;
C;162;2843629;104;20011109 09:54;33//SP 64381;
B;162;2843629;105;20011109 09:54;;36;32;LEWIS ST;OLD BAR;2430;;;20010524;20010615;310000;;R;RESIDENCE;36;;;;7814569;
C;162;2843629;105;20011109 09:54;36//SP 64381;
D;162;2843629;105;20011109 09:54;P;;;;;;
D;162;2843629;105;20011109 09:54;P;;;;;;
B;162;2843629;106;20011109 09:54;;39;32;LEWIS ST;OLD BAR;2430;;;20000418;20010222;299000;;3;;39;;XAI;;7465967;
C;162;2843629;106;20011109 09:54;39//SP 64381;
B;162;2843918;107;20011109 09:54;;;;FIREKING PL;HARRINGTON;2427;709.1;M;20010409;20010712;71500;A;V;VACANT LAND;;DF;AV;;7779428;
C;162;2843918;107;20011109 09:54;2007//1030297;
D;162;2843918;107;20011109 09:54;P;;;;;;
D;162;2843918;107;20011109 09:54;P;;;;;;
B;162;2843920;108;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;672;M;20000822;20010719;71500;A;V;VACANT LAND;;DF;AV;;7801549;
C;162;2843920;108;20011109 09:54;2009//1030297;
D;162;2843920;108;20011109 09:54;P;;;;;;
B;162;2843925;109;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;562;M;20010505;20010709;63000;A;V;VACANT LAND;;DF;AV;;7778451;
C;162;2843925;109;20011109 09:54;2010//1030297;
D;162;2843925;109;20011109 09:54;P;;;;;;
D;162;2843925;109;20011109 09:54;P;;;;;;
B;162;2843926;110;20011109 09:54;;;;JOHN GOLLAN AVE;HARRINGTON;2427;642.1;M;20000831;20010719;69500;A;V;VACANT LAND;;DF;AV;;7804580;
C;162;2843926;110;20011109 09:54;2011//1030297;
D;162;2843926;110;20011109 09:54;P;;;;;;
D;162;2843926;110;20011109 09:54;P;;;;;;
B;162;2843934;111;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;751.7;M;20010103;20010712;73000;A;V;VACANT LAND;;DF;AV;;7785586;
C;162;2843934;111;20011109 09:54;2016//1030297;
D;162;2843934;111;20011109 09:54;P;;;;;;
D;162;2843934;111;20011109 09:54;P;;;;;;
D;162;2843934;111;20011109 09:54;P;;;;;;
B;162;2843935;112;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;698.4;M;20010606;20010712;73000;A;3;;;DF;AV;;7805982;
C;162;2843935;112;20011109 09:54;2017//1030297;
D;162;2843935;112;20011109 09:54;P;;;;;;
D;162;2843935;112;20011109 09:54;P;;;;;;
B;162;2843941;113;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;731.2;M;20010323;20010709;71500;A;V;VACANT LAND;;DF;AV;;7769440;
C;162;2843941;113;20011109 09:54;2018//1030297;
D;162;2843941;113;20011109 09:54;P;;;;;;
D;162;2843941;113;20011109 09:54;P;;;;;;
B;162;2843944;114;20011109 09:54;;;;DIAMANTINA CCT;HARRINGTON;2427;608.8;M;20010302;20010712;68500;A;V;VACANT LAND;;DF;AV;;7811237;
C;162;2843944;114;20011109 09:54;2020//1030297;
D;162;2843944;114;20011109 09:54;P;;;;;;
D;162;2843944;114;20011109 09:54;P;;;;;;
B;162;2846051;115;20011109 09:54;;;225;KARAAK FLAT RD;KARAAK FLAT;2429;21.14;H;20010330;20010427;170000;R;3;;;RX;RV;;7602168;
C;162;2846051;115;20011109 09:54;6//1013586;
B;162;2846055;116;20011109 09:54;;;;MEDOWIE RD;OLD BAR;2430;493.2;M;20010221;20010601;169000;A;R;RESIDENCE;;SN;AC;;7678011;
C;162;2846055;116;20011109 09:54;2//1028608;
D;162;2846055;116;20011109 09:54;P;;;;;;
B;162;2846773;117;20011109 09:54;;;899;BOOTOOWAA RD;BURRELL CREEK;2429;16.187;H;20010316;20010507;85000;R;V;VACANT LAND;;ME;RV;;7615623;
C;162;2846773;117;20011109 09:54;126//753152;
D;162;2846773;117;20011109 09:54;P;;;;;;
D;162;2846773;117;20011109 09:54;P;;;;;;
B;162;2846775;118;20011109 09:54;;;360;GLOUCESTER RD;BURRELL CREEK;2429;16.187;H;20010502;20010606;100000;R;V;VACANT LAND;;ME;RV;;7773608;
C;162;2846775;118;20011109 09:54;97//753152;
D;162;2846775;118;20011109 09:54;P;;;;;;
D;162;2846775;118;20011109 09:54;P;;;;;;
B;162;2846950;119;20011109 09:54;;;74;DEEP CREEK RD;HANNAM VALE;2443;2000;M;20010502;20010606;100000;R;R;RESIDENCE;;MN;RR;;7682444;
C;162;2846950;119;20011109 09:54;5//630859;
D;162;2846950;119;20011109 09:54;P;;;;;;
D;162;2846950;119;20011109 09:54;P;;;;;;
Z;563;119;119;323;
