A;221;20021217 14:57;PDANN;
D;221;2434681;7;20021217 14:57;V;;;;;;
B;221;2435794;8;20021217 14:57;;16;16;BURFORD ST;MERRYLANDS;2160;;;20020914;20021029;243000;;R;RESIDENCE;16;;;;9154628;
C;221;2435794;8;20021217 14:57;16//21390;
D;221;2435794;8;20021217 14:57;P;;;;;;
D;221;2435794;8;20021217 14:57;V;;;;;;
D;221;2435794;8;20021217 14:57;V;;;;;;
B;221;2437007;9;20021217 14:57;;;164;CENTENARY RD;WENTWORTHVILLE;2145;;;20021017;20021119;375000;A;R;RESIDENCE;;AG;;;9172724;
C;221;2437007;9;20021217 14:57;631//11653;
D;221;2437007;9;20021217 14:57;P;;;;;;
D;221;2437007;9;20021217 14:57;P;;;;;;
D;221;2437007;9;20021217 14:57;V;;;;;;
D;221;2437007;9;20021217 14:57;V;;;;;;
B;221;2438086;10;20021217 14:57;;;16;COLLINS ST;PENDLE HILL;2145;;;20020917;20021121;325000;A;R;RESIDENCE;;AW;;;9179090;
C;221;2438086;10;20021217 14:57;27//14002;
D;221;2438086;10;20021217 14:57;P;;;;;;
D;221;2438086;10;20021217 14:57;V;;;;;;
B;221;2438737;11;20021217 14:57;;;191;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20021006;20021120;425000;A;R;RESIDENCE;;AG;;;9155948;
C;221;2438737;11;20021217 14:57;12//242331;
D;221;2438737;11;20021217 14:57;P;;;;;;
D;221;2438737;11;20021217 14:57;P;;;;;;
D;221;2438737;11;20021217 14:57;V;;;;;;
D;221;2438737;11;20021217 14:57;V;;;;;;
B;221;2438769;12;20021217 14:57;;;90;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20020813;20021125;405000;A;R;RESIDENCE;;AC;;;9178559;
C;221;2438769;12;20021217 14:57;1//223861;
D;221;2438769;12;20021217 14:57;P;;;;;;
D;221;2438769;12;20021217 14:57;P;;;;;;
D;221;2438769;12;20021217 14:57;V;;;;;;
B;221;2439124;13;20021217 14:57;;;119;DAMIEN AVE;GREYSTANES;2145;556.4;M;20020812;20021008;348500;A;R;RESIDENCE;;AG;;;9162151;
C;221;2439124;13;20021217 14:57;19//230555;
D;221;2439124;13;20021217 14:57;P;;;;;;
D;221;2439124;13;20021217 14:57;P;;;;;;
D;221;2439124;13;20021217 14:57;V;;;;;;
D;221;2439124;13;20021217 14:57;V;;;;;;
B;221;2439495;14;20021217 14:57;;;49;DAVISON ST;MERRYLANDS;2160;;;20021119;20021129;440000;A;R;RESIDENCE;;AG;;;9183539;
C;221;2439495;14;20021217 14:57;177//12899;
D;221;2439495;14;20021217 14:57;P;;;;;;
D;221;2439495;14;20021217 14:57;P;;;;;;
D;221;2439495;14;20021217 14:57;V;;;;;;
D;221;2439495;14;20021217 14:57;V;;;;;;
B;221;2440322;15;20021217 14:57;;10;253;DUNMORE ST;WENTWORTHVILLE;2145;;;20020913;20021025;243000;;R;RESIDENCE;10;;;;9153892;
C;221;2440322;15;20021217 14:57;10//SP 49295;
D;221;2440322;15;20021217 14:57;P;;;;;;
D;221;2440322;15;20021217 14:57;P;;;;;;
D;221;2440322;15;20021217 14:57;V;;;;;;
B;221;2440622;16;20021217 14:57;;;23;EDNA AVE;MERRYLANDS;2160;;;20020722;20021029;393000;A;R;RESIDENCE;;AR;;;9175617;
C;221;2440622;16;20021217 14:57;15//26454;
D;221;2440622;16;20021217 14:57;P;;;;;;
D;221;2440622;16;20021217 14:57;P;;;;;;
D;221;2440622;16;20021217 14:57;V;;;;;;
D;221;2440622;16;20021217 14:57;V;;;;;;
B;221;2440987;17;20021217 14:57;;;53;EMERT ST;WENTWORTHVILLE;2145;575.4;M;20020928;20021111;253000;A;R;RESIDENCE;;AW;;;9175000;
C;221;2440987;17;20021217 14:57;13B//408930;
D;221;2440987;17;20021217 14:57;P;;;;;;
D;221;2440987;17;20021217 14:57;V;;;;;;
B;221;2441093;18;20021217 14:57;;;22;ESSINGTON ST;WENTWORTHVILLE;2145;;;20021012;20021125;407000;A;R;RESIDENCE;;AW;;;9157346;
C;221;2441093;18;20021217 14:57;76//14951;
D;221;2441093;18;20021217 14:57;P;;;;;;
D;221;2441093;18;20021217 14:57;V;;;;;;
B;221;2441830;19;20021217 14:57;;;35;FRANCES ST;MERRYLANDS;2160;904.2;M;20020916;20021125;672500;A;R;RESIDENCE;;AG;;;9165675;
C;221;2441830;19;20021217 14:57;C//338892;
D;221;2441830;19;20021217 14:57;P;;;;;;
D;221;2441830;19;20021217 14:57;P;;;;;;
D;221;2441830;19;20021217 14:57;V;;;;;;
B;221;2442158;20;20021217 14:57;;20;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020924;20021125;281000;;R;RESIDENCE;20;;;;9182102;
C;221;2442158;20;20021217 14:57;20//SP 61875;
D;221;2442158;20;20021217 14:57;P;;;;;;
D;221;2442158;20;20021217 14:57;V;;;;;;
B;221;2442158;21;20021217 14:57;;24;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20021023;20021129;265000;;R;RESIDENCE;24;;;;9183418;
C;221;2442158;21;20021217 14:57;24//SP 61875;
D;221;2442158;21;20021217 14:57;P;;;;;;
D;221;2442158;21;20021217 14:57;P;;;;;;
D;221;2442158;21;20021217 14:57;V;;;;;;
B;221;2443044;22;20021217 14:57;;;35;GIRRAWEEN RD;GIRRAWEEN;2145;736;M;20020831;20021112;353000;A;R;RESIDENCE;;AW;;;9159014;
C;221;2443044;22;20021217 14:57;1//554741;
D;221;2443044;22;20021217 14:57;P;;;;;;
D;221;2443044;22;20021217 14:57;P;;;;;;
D;221;2443044;22;20021217 14:57;V;;;;;;
D;221;2443044;22;20021217 14:57;V;;;;;;
B;221;2443099;23;20021217 14:57;;;14;GIRRAWEEN RD;GIRRAWEEN;2145;860;M;20021121;20021121;130000;A;R;RESIDENCE;;AW;;;9183256;
C;221;2443099;23;20021217 14:57;A//375421;
D;221;2443099;23;20021217 14:57;P;;;;;;
D;221;2443099;23;20021217 14:57;V;;;;;;
D;221;2443099;23;20021217 14:57;V;;;;;;
D;221;2443099;23;20021217 14:57;V;;;;;;
B;221;2443206;24;20021217 14:57;;;172;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20020905;20021023;200000;A;V;VACANT LAND;;AW;;;9173678;
C;221;2443206;24;20021217 14:57;1//230684;
D;221;2443206;24;20021217 14:57;P;;;;;;
D;221;2443206;24;20021217 14:57;V;;;;;;
D;221;2443206;24;20021217 14:57;V;;;;;;
B;221;2443289;25;20021217 14:57;;9;29;GOOD ST;MAYS HILL;2145;;;20021010;20021114;245000;;R;RESIDENCE;9;;;;9152308;
C;221;2443289;25;20021217 14:57;9//SP 54554;
D;221;2443289;25;20021217 14:57;P;;;;;;
D;221;2443289;25;20021217 14:57;P;;;;;;
D;221;2443289;25;20021217 14:57;V;;;;;;
D;221;2443289;25;20021217 14:57;V;;;;;;
B;221;2443363;26;20021217 14:57;;35;59;GOOD ST;WESTMEAD;2145;;;20020614;20020726;314950;;R;RESIDENCE;35;;;;9177924;
C;221;2443363;26;20021217 14:57;35//SP 60855;
D;221;2443363;26;20021217 14:57;P;;;;;;
D;221;2443363;26;20021217 14:57;V;;;;;;
D;221;2443363;26;20021217 14:57;V;;;;;;
B;221;2443714;27;20021217 14:57;;;11;GRAFTON ST;PENDLE HILL;2145;714.6;M;20020729;20020913;370000;A;R;RESIDENCE;;AC;;;9173900;
C;221;2443714;27;20021217 14:57;7//244207;
D;221;2443714;27;20021217 14:57;P;;;;;;
D;221;2443714;27;20021217 14:57;V;;;;;;
D;221;2443714;27;20021217 14:57;V;;;;;;
B;221;2443841;28;20021217 14:57;;;4;GRANT CRES;MERRYLANDS;2160;550.1;M;20021008;20021112;560000;A;R;RESIDENCE;;AG;;;9168911;
C;221;2443841;28;20021217 14:57;14//27185;
D;221;2443841;28;20021217 14:57;P;;;;;;
D;221;2443841;28;20021217 14:57;P;;;;;;
D;221;2443841;28;20021217 14:57;V;;;;;;
B;221;2444185;29;20021217 14:57;;;8;GUERNSEY ST;GUILDFORD;2161;404.7;M;20020830;20021125;360000;I;3;FACTORY;;FJ;;;9164612;
C;221;2444185;29;20021217 14:57;11//7419;
D;221;2444185;29;20021217 14:57;P;;;;;;
D;221;2444185;29;20021217 14:57;P;;;;;;
D;221;2444185;29;20021217 14:57;V;;;;;;
B;221;2444373;30;20021217 14:57;;8;466;GUILDFORD RD;GUILDFORD;2161;;;20021022;20021128;178000;;R;RESIDENCE;8;;;;9173874;
C;221;2444373;30;20021217 14:57;8//5431;
D;221;2444373;30;20021217 14:57;P;;;;;;
D;221;2444373;30;20021217 14:57;V;;;;;;
D;221;2444373;30;20021217 14:57;V;;;;;;
B;221;2446914;31;20021217 14:57;;;28;JERSEY RD;WENTWORTHVILLE;2145;1518;M;20020729;20020830;525000;A;R;RESIDENCE;;AG;;;9159427;
C;221;2446914;31;20021217 14:57;5//13012;
D;221;2446914;31;20021217 14:57;P;;;;;;
B;221;2446915;32;20021217 14:57;;;26;JERSEY RD;WENTWORTHVILLE;2145;780.44;M;20020729;20020830;525000;A;R;RESIDENCE;;AG;;;9159428;
C;221;2446915;32;20021217 14:57;4B//370349;
D;221;2446915;32;20021217 14:57;P;;;;;;
D;221;2446915;32;20021217 14:57;V;;;;;;
B;221;2446979;33;20021217 14:57;;;79;JERSEY RD;WENTWORTHVILLE;2145;569.1;M;20020825;20021004;339950;A;R;RESIDENCE;;AG;;;9162139;
C;221;2446979;33;20021217 14:57;5//233620;
D;221;2446979;33;20021217 14:57;P;;;;;;
D;221;2446979;33;20021217 14:57;P;;;;;;
D;221;2446979;33;20021217 14:57;V;;;;;;
D;221;2446979;33;20021217 14:57;V;;;;;;
B;221;2447424;34;20021217 14:57;;;21;KENYONS RD;MERRYLANDS;2160;475;M;20021030;20021030;260000;A;V;VACANT LAND;;AR;;;9184926;
C;221;2447424;34;20021217 14:57;51, 52/B/2733;
D;221;2447424;34;20021217 14:57;P;;;;;;
D;221;2447424;34;20021217 14:57;V;;;;;;
B;221;2447519;35;20021217 14:57;;;9;KIAMA ST;GREYSTANES;2145;611.7;M;20020923;20021104;348000;A;R;RESIDENCE;;AC;;;9176871;
C;221;2447519;35;20021217 14:57;3//244435;
D;221;2447519;35;20021217 14:57;P;;;;;;
D;221;2447519;35;20021217 14:57;V;;;;;;
B;221;2448191;36;20021217 14:57;;1;51;LANE ST;WENTWORTHVILLE;2145;;;20020921;20021111;245000;;R;RESIDENCE;1;;;;9162133;
C;221;2448191;36;20021217 14:57;1//41636;
D;221;2448191;36;20021217 14:57;P;;;;;;
D;221;2448191;36;20021217 14:57;V;;;;;;
D;221;2448191;36;20021217 14:57;V;;;;;;
B;221;2448306;37;20021217 14:57;;8;87;LANE ST;WENTWORTHVILLE;2145;;;20021005;20021111;275000;;R;RESIDENCE;8;;;;9179096;
C;221;2448306;37;20021217 14:57;8//SP 56356;
D;221;2448306;37;20021217 14:57;P;;;;;;
D;221;2448306;37;20021217 14:57;V;;;;;;
B;221;2448390;38;20021217 14:57;;17;111;LANE ST;WENTWORTHVILLE;2145;;;20021011;20021120;238000;;R;RESIDENCE;17;;;;9169381;
C;221;2448390;38;20021217 14:57;17//SP 57227;
D;221;2448390;38;20021217 14:57;P;;;;;;
D;221;2448390;38;20021217 14:57;P;;;;;;
D;221;2448390;38;20021217 14:57;V;;;;;;
D;221;2448390;38;20021217 14:57;V;;;;;;
B;221;2448521;39;20021217 14:57;;;29;LAYTON ST;WENTWORTHVILLE;2145;423.7;M;20021026;20021113;405500;A;R;RESIDENCE;;AW;;;9176040;
C;221;2448521;39;20021217 14:57;2//533865;
D;221;2448521;39;20021217 14:57;P;;;;;;
D;221;2448521;39;20021217 14:57;P;;;;;;
D;221;2448521;39;20021217 14:57;V;;;;;;
D;221;2448521;39;20021217 14:57;V;;;;;;
B;221;2448884;40;20021217 14:57;;;85;LOCKWOOD ST;MERRYLANDS;2160;;;20021008;20021114;383000;A;R;RESIDENCE;;AR;;;9155403;
C;221;2448884;40;20021217 14:57;41/B/8127;
D;221;2448884;40;20021217 14:57;P;;;;;;
D;221;2448884;40;20021217 14:57;P;;;;;;
D;221;2448884;40;20021217 14:57;V;;;;;;
B;221;2449327;41;20021217 14:57;;;3;MACARTHUR CRES;WESTMEAD;2145;559.2;M;20020926;20021121;449000;A;R;RESIDENCE;;AW;;;9172859;
C;221;2449327;41;20021217 14:57;45//35587;
D;221;2449327;41;20021217 14:57;P;;;;;;
D;221;2449327;41;20021217 14:57;P;;;;;;
D;221;2449327;41;20021217 14:57;V;;;;;;
D;221;2449327;41;20021217 14:57;V;;;;;;
B;221;2449865;42;20021217 14:57;;5;88;MAGOWAR RD;GIRRAWEEN;2145;;;20020711;20020930;485000;;3;FACTORY UNIT;5;;;;9159257;
C;221;2449865;42;20021217 14:57;5//32125;
D;221;2449865;42;20021217 14:57;P;;;;;;
D;221;2449865;42;20021217 14:57;V;;;;;;
B;221;2450547;43;20021217 14:57;;9;15;MARSDEN ST;GRANVILLE;2142;;;20020923;20021104;235000;;3;HOME UNIT;9;;;;9173852;
C;221;2450547;43;20021217 14:57;9//6748;
D;221;2450547;43;20021217 14:57;P;;;;;;
D;221;2450547;43;20021217 14:57;P;;;;;;
D;221;2450547;43;20021217 14:57;V;;;;;;
B;221;2450931;44;20021217 14:57;;4;7;MEEHAN ST;GRANVILLE;2142;;;20021011;20021122;277000;;R;RESIDENCE;4;;;;9170649;
C;221;2450931;44;20021217 14:57;4//SP 61906;
D;221;2450931;44;20021217 14:57;P;;;;;;
D;221;2450931;44;20021217 14:57;P;;;;;;
D;221;2450931;44;20021217 14:57;V;;;;;;
B;221;2451044;45;20021217 14:57;;14;68;MEEHAN ST;GRANVILLE;2142;;;20021011;20021119;215000;;R;RESIDENCE;14;;;;9156715;
C;221;2451044;45;20021217 14:57;14//9754;
D;221;2451044;45;20021217 14:57;P;;;;;;
D;221;2451044;45;20021217 14:57;V;;;;;;
B;221;2451295;46;20021217 14:57;;;353;MERRYLANDS RD;MERRYLANDS;2160;;;20020902;20021010;450000;A;R;RESIDENCE;;AR;;;9167500;
C;221;2451295;46;20021217 14:57;11//7460;
D;221;2451295;46;20021217 14:57;P;;;;;;
D;221;2451295;46;20021217 14:57;P;;;;;;
D;221;2451295;46;20021217 14:57;V;;;;;;
B;221;2451380;47;20021217 14:57;;;567;MERRYLANDS RD;MERRYLANDS;2160;569.1;M;20020912;20021107;317000;A;R;RESIDENCE;;AG;;;9176073;
C;221;2451380;47;20021217 14:57;11//217132;
D;221;2451380;47;20021217 14:57;P;;;;;;
D;221;2451380;47;20021217 14:57;P;;;;;;
D;221;2451380;47;20021217 14:57;V;;;;;;
D;221;2451380;47;20021217 14:57;V;;;;;;
B;221;2451419;48;20021217 14:57;;;627;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20020925;20021118;365000;A;R;RESIDENCE;;AG;;;9178908;
C;221;2451419;48;20021217 14:57;4//226747;
D;221;2451419;48;20021217 14:57;P;;;;;;
D;221;2451419;48;20021217 14:57;V;;;;;;
D;221;2451419;48;20021217 14:57;V;;;;;;
B;221;2451819;49;20021217 14:57;;;312;MERRYLANDS RD;MERRYLANDS;2160;745;M;20020819;20021118;1100000;A;R;RESIDENCE;;HB;;;9164826;
C;221;2451819;49;20021217 14:57;3/3/602;
D;221;2451819;49;20021217 14:57;P;;;;;;
D;221;2451819;49;20021217 14:57;V;;;;;;
D;221;2451819;49;20021217 14:57;V;;;;;;
B;221;2452218;50;20021217 14:57;;;24;MILLICENT ST;PENDLE HILL;2145;556.4;M;20021029;20021129;348000;A;R;RESIDENCE;;AC;;;9183294;
C;221;2452218;50;20021217 14:57;21//238202;
D;221;2452218;50;20021217 14:57;P;;;;;;
D;221;2452218;50;20021217 14:57;P;;;;;;
D;221;2452218;50;20021217 14:57;V;;;;;;
D;221;2452218;50;20021217 14:57;V;;;;;;
B;221;2452705;51;20021217 14:57;;4;2;MOWLE ST;WESTMEAD;2145;;;20020923;20021120;329000;;R;RESIDENCE;4;;;;9176209;
C;221;2452705;51;20021217 14:57;4//SP 60205;
D;221;2452705;51;20021217 14:57;P;;;;;;
D;221;2452705;51;20021217 14:57;V;;;;;;
B;221;2453075;52;20021217 14:57;;11;51;NEIL ST;MERRYLANDS;2160;;;20021106;20021121;240000;;R;RESIDENCE;11;;;;9163191;
C;221;2453075;52;20021217 14:57;11//8709;
D;221;2453075;52;20021217 14:57;P;;;;;;
D;221;2453075;52;20021217 14:57;V;;;;;;
B;221;2453287;53;20021217 14:57;;24;43;NEWMAN ST;MERRYLANDS;2160;;;20020909;20021021;265000;;R;RESIDENCE;24;;;;9169961;
C;221;2453287;53;20021217 14:57;24//SP 60912;
D;221;2453287;53;20021217 14:57;P;;;;;;
D;221;2453287;53;20021217 14:57;P;;;;;;
D;221;2453287;53;20021217 14:57;V;;;;;;
B;221;2453359;54;20021217 14:57;;27;22;NEWMAN ST;MERRYLANDS;2160;;;20020929;20021111;188500;;R;RESIDENCE;27;;;;9157552;
C;221;2453359;54;20021217 14:57;27//8250;
D;221;2453359;54;20021217 14:57;P;;;;;;
D;221;2453359;54;20021217 14:57;V;;;;;;
B;221;2453754;55;20021217 14:57;;;29 A;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20020827;20021101;382000;A;R;RESIDENCE;;AW;;;9170629;
C;221;2453754;55;20021217 14:57;10//17836;
D;221;2453754;55;20021217 14:57;P;;;;;;
D;221;2453754;55;20021217 14:57;P;;;;;;
D;221;2453754;55;20021217 14:57;V;;;;;;
D;221;2453754;55;20021217 14:57;V;;;;;;
B;221;2454910;56;20021217 14:57;;;11;PATON ST;MERRYLANDS WEST;2160;695.6;M;20020618;20021031;525000;A;R;RESIDENCE;;HB;;;9154332;
C;221;2454910;56;20021217 14:57;12/G/2733;
D;221;2454910;56;20021217 14:57;P;;;;;;
D;221;2454910;56;20021217 14:57;V;;;;;;
B;221;2454945;57;20021217 14:57;;;55;PATON ST;MERRYLANDS WEST;2160;569.1;M;20020902;20021104;335000;A;R;RESIDENCE;;AK;;;9177071;
C;221;2454945;57;20021217 14:57;3//204362;
D;221;2454945;57;20021217 14:57;P;;;;;;
D;221;2454945;57;20021217 14:57;P;;;;;;
D;221;2454945;57;20021217 14:57;V;;;;;;
D;221;2454945;57;20021217 14:57;V;;;;;;
B;221;2454971;58;20021217 14:57;;;94;PATON ST;MERRYLANDS WEST;2160;626;M;20020826;20021023;375000;A;R;RESIDENCE;;AK;;;9181703;
C;221;2454971;58;20021217 14:57;3//206822;
D;221;2454971;58;20021217 14:57;P;;;;;;
D;221;2454971;58;20021217 14:57;V;;;;;;
D;221;2454971;58;20021217 14:57;V;;;;;;
B;221;2454971;59;20021217 14:57;;;94;PATON ST;MERRYLANDS WEST;2160;626;M;20020826;20021023;253468;A;R;RESIDENCE;;AK;;;9181702;
C;221;2454971;59;20021217 14:57;3//206822;
D;221;2454971;59;20021217 14:57;P;;;;;;
D;221;2454971;59;20021217 14:57;P;;;;;;
D;221;2454971;59;20021217 14:57;V;;;;;;
B;221;2455392;60;20021217 14:57;;;;PERCIVAL RD HOUSE NO: LOT 1;SMITHFIELD;2164;7.032;H;20021023;20021122;13375000;I;3;WAREHOUSES;;FG;;;9156844;
C;221;2455392;60;20021217 14:57;45//872450;
D;221;2455392;60;20021217 14:57;P;;;;;;
D;221;2455392;60;20021217 14:57;V;;;;;;
B;221;2455821;61;20021217 14:57;;1;41;PORTIA RD;TOONGABBIE;2146;;;20020903;20021030;262500;;R;RESIDENCE;1;;;;9179199;
C;221;2455821;61;20021217 14:57;1//SP 58523;
D;221;2455821;61;20021217 14:57;P;;;;;;
D;221;2455821;61;20021217 14:57;P;;;;;;
D;221;2455821;61;20021217 14:57;V;;;;;;
B;221;2456037;62;20021217 14:57;;;53;PRINCES ST;GUILDFORD;2161;556.4;M;20021015;20021128;380000;A;R;RESIDENCE;;AL;;;9174799;
C;221;2456037;62;20021217 14:57;29//29634;
D;221;2456037;62;20021217 14:57;P;;;;;;
D;221;2456037;62;20021217 14:57;P;;;;;;
D;221;2456037;62;20021217 14:57;V;;;;;;
B;221;2457142;63;20021217 14:57;;;113;ROBERTA ST;GREYSTANES;2145;556.4;M;20020816;20021004;375000;A;R;RESIDENCE;;AC;;;9174011;
C;221;2457142;63;20021217 14:57;59//239566;
D;221;2457142;63;20021217 14:57;P;;;;;;
D;221;2457142;63;20021217 14:57;P;;;;;;
D;221;2457142;63;20021217 14:57;V;;;;;;
D;221;2457142;63;20021217 14:57;V;;;;;;
B;221;2457172;64;20021217 14:57;;;17;ROBERTSON ST;GUILDFORD WEST;2161;;;20020923;20021112;325000;A;R;RESIDENCE;;AL;;;9158524;
C;221;2457172;64;20021217 14:57;53, 54/4/1210;
D;221;2457172;64;20021217 14:57;P;;;;;;
D;221;2457172;64;20021217 14:57;P;;;;;;
D;221;2457172;64;20021217 14:57;V;;;;;;
D;221;2457172;64;20021217 14:57;V;;;;;;
B;221;2458934;65;20021217 14:57;;3;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20021004;20021011;127500;;R;RESIDENCE;3;;;;9158714;
C;221;2458934;65;20021217 14:57;3//SP 58621;
D;221;2458934;65;20021217 14:57;P;;;;;;
D;221;2458934;65;20021217 14:57;P;;;;;;
D;221;2458934;65;20021217 14:57;P;;;;;;
D;221;2458934;65;20021217 14:57;V;;;;;;
D;221;2458934;65;20021217 14:57;V;;;;;;
B;221;2459037;66;20021217 14:57;;8;101;STAPLETON ST;WENTWORTHVILLE;2145;;;20021104;20021104;25000;;R;RESIDENCE;8;;;;9175244;
C;221;2459037;66;20021217 14:57;8//SP 53568;
D;221;2459037;66;20021217 14:57;P;;;;;;
D;221;2459037;66;20021217 14:57;P;;;;;;
D;221;2459037;66;20021217 14:57;V;;;;;;
D;221;2459037;66;20021217 14:57;V;;;;;;
B;221;2459511;67;20021217 14:57;;;135;STATION ST;WENTWORTHVILLE;2145;1024.3;M;20020912;20021018;750000;A;R;RESIDENCE;;AW;;;9171943;
C;221;2459511;67;20021217 14:57;45//7330;
D;221;2459511;67;20021217 14:57;P;;;;;;
D;221;2459511;67;20021217 14:57;P;;;;;;
D;221;2459511;67;20021217 14:57;V;;;;;;
D;221;2459511;67;20021217 14:57;V;;;;;;
B;221;2459535;68;20021217 14:57;;;22;STIMSON ST;GUILDFORD;2161;524.8;M;20020919;20021114;379000;A;R;RESIDENCE;;HB;;;9178899;
C;221;2459535;68;20021217 14:57;1//902697;
D;221;2459535;68;20021217 14:57;P;;;;;;
D;221;2459535;68;20021217 14:57;V;;;;;;
B;221;2460000;69;20021217 14:57;;22;245;TARGO RD;TOONGABBIE;2146;;;20021009;20021120;258000;;R;RESIDENCE;22;;;;9177710;
C;221;2460000;69;20021217 14:57;22//SP 57031;
D;221;2460000;69;20021217 14:57;P;;;;;;
D;221;2460000;69;20021217 14:57;P;;;;;;
D;221;2460000;69;20021217 14:57;V;;;;;;
B;221;2460410;70;20021217 14:57;;;31;THE ESPLANADE;GUILDFORD;2161;;;20021013;20021125;310000;A;R;RESIDENCE;;AR;;;9165997;
C;221;2460410;70;20021217 14:57;10, 9/16/734;
D;221;2460410;70;20021217 14:57;P;;;;;;
D;221;2460410;70;20021217 14:57;V;;;;;;
D;221;2460410;70;20021217 14:57;V;;;;;;
B;221;2461831;71;20021217 14:57;;;9;WARIALDA ST;MERRYLANDS;2160;;;20020830;20021029;380000;A;R;RESIDENCE;;AR;;;9176382;
C;221;2461831;71;20021217 14:57;20, 21, 22/2/2733;
D;221;2461831;71;20021217 14:57;P;;;;;;
D;221;2461831;71;20021217 14:57;P;;;;;;
D;221;2461831;71;20021217 14:57;V;;;;;;
B;221;2461832;72;20021217 14:57;;;13;WARIALDA ST;MERRYLANDS;2160;404.7;M;20020923;20021111;348000;A;R;RESIDENCE;;AR;;;9165844;
C;221;2461832;72;20021217 14:57;23, 24/2/2733;
D;221;2461832;72;20021217 14:57;P;;;;;;
D;221;2461832;72;20021217 14:57;V;;;;;;
D;221;2461832;72;20021217 14:57;V;;;;;;
B;221;2462373;73;20021217 14:57;;;331;GREAT WESTERN HWY;GREYSTANES;2145;815.7;M;20021009;20021120;775000;B;R;RESIDENCE;;CQ;;;9149829;
C;221;2462373;73;20021217 14:57;1//507795;
D;221;2462373;73;20021217 14:57;P;;;;;;
D;221;2462373;73;20021217 14:57;V;;;;;;
D;221;2462373;73;20021217 14:57;V;;;;;;
B;221;2856978;74;20021217 14:57;;6;137;TOONGABBIE RD;TOONGABBIE;2146;;;20020818;20020930;296000;;3;HOME UNIT;6;;;;9154202;
C;221;2856978;74;20021217 14:57;6//SP 63955;
D;221;2856978;74;20021217 14:57;P;;;;;;
D;221;2856978;74;20021217 14:57;V;;;;;;
D;221;2856978;74;20021217 14:57;V;;;;;;
B;221;2856922;75;20021217 14:57;;;12/2-4;SHEFFIELDS;MERRYLANDS;2124;;;20020603;20020726;258500;;R;RESIDENCE;12;;;;9165218;
C;221;2856922;75;20021217 14:57;12//SP 64364;
D;221;2856922;75;20021217 14:57;P;;;;;;
D;221;2856922;75;20021217 14:57;P;;;;;;
D;221;2856922;75;20021217 14:57;V;;;;;;
