A;RTSALEDATA;082;20250224 01:06;VALNET;
B;082;630584;18;20250224 01:06;;69;75;JERSEY ST N;HORNSBY;2077;;;20250207;20250217;340000;;R;RESIDENCE;69;;;0;AU831231;
C;082;630584;18;20250224 01:06;69/SP42238;
D;082;630584;18;20250224 01:06;P;;;;;;
D;082;630584;18;20250224 01:06;V;;;;;;
B;082;627998;19;20250224 01:06;;;9;BELLAMY ST;PENNANT HILLS;2120;772.4;M;20241116;20250214;1965000;R2;R;RESIDENCE;;REA;;0;AU825678;
C;082;627998;19;20250224 01:06;5/16223;
D;082;627998;19;20250224 01:06;P;;;;;;
D;082;627998;19;20250224 01:06;P;;;;;;
D;082;627998;19;20250224 01:06;V;;;;;;
B;082;651423;20;20250224 01:06;;;11;KIRKWOOD AVE;NORTH EPPING;2121;1138;M;20241211;20250214;1750000;R2;R;RESIDENCE;;REJ;;0;AU825858;
C;082;651423;20;20250224 01:06;27/29866;
D;082;651423;20;20250224 01:06;P;;;;;;
D;082;651423;20;20250224 01:06;P;;;;;;
D;082;651423;20;20250224 01:06;V;;;;;;
D;082;651423;20;20250224 01:06;V;;;;;;
B;082;654293;21;20250224 01:06;THE GRANGE;4;2;MCAULEY PL;WAITARA;2077;;;20241202;20250218;671111;;R;RESIDENCE;4;;;0;AU832884;
C;082;654293;21;20250224 01:06;4/SP18027;
D;082;654293;21;20250224 01:06;P;;;;;;
D;082;654293;21;20250224 01:06;V;;;;;;
D;082;654293;21;20250224 01:06;V;;;;;;
B;082;676108;22;20250224 01:06;;;81;WIDEVIEW RD;BEROWRA HEIGHTS;2082;743;M;20241221;20250214;1720000;R2;R;RESIDENCE;;REO;;0;AU826547;
C;082;676108;22;20250224 01:06;1/719610;
D;082;676108;22;20250224 01:06;P;;;;;;
D;082;676108;22;20250224 01:06;P;;;;;;
D;082;676108;22;20250224 01:06;V;;;;;;
D;082;676108;22;20250224 01:06;V;;;;;;
B;082;644414;23;20250224 01:06;;;14;GLORIA CL;MOUNT COLAH;2079;790.9;M;20241214;20250214;1550000;R2;R;RESIDENCE;;REP;;0;AU825816;
C;082;644414;23;20250224 01:06;9/259243;
D;082;644414;23;20250224 01:06;P;;;;;;
D;082;644414;23;20250224 01:06;P;;;;;;
D;082;644414;23;20250224 01:06;V;;;;;;
B;082;649489;24;20250224 01:06;;;53;JENNER RD;DURAL;2158;741;M;20241121;20250219;2420000;R2;R;RESIDENCE;;REW;;0;AU835425;
C;082;649489;24;20250224 01:06;8108/747809;
D;082;649489;24;20250224 01:06;P;;;;;;
D;082;649489;24;20250224 01:06;P;;;;;;
D;082;649489;24;20250224 01:06;V;;;;;;
D;082;649489;24;20250224 01:06;V;;;;;;
B;082;665841;25;20250224 01:06;;;34;PULBROOK PDE;HORNSBY;2077;809.4;M;20241130;20250214;2025000;R2;R;RESIDENCE;;REM;;0;AU825626;
C;082;665841;25;20250224 01:06;D/393987;
D;082;665841;25;20250224 01:06;P;;;;;;
D;082;665841;25;20250224 01:06;V;;;;;;
D;082;665841;25;20250224 01:06;V;;;;;;
B;082;668621;26;20250224 01:06;;;32 A;RUPERT ST;MOUNT COLAH;2079;1126;M;20250109;20250220;1750000;R2;R;RESIDENCE;;REP;;0;AU838538;
C;082;668621;26;20250224 01:06;3/229980;
D;082;668621;26;20250224 01:06;P;;;;;;
D;082;668621;26;20250224 01:06;V;;;;;;
D;082;668621;26;20250224 01:06;V;;;;;;
B;082;639729;27;20250224 01:06;;;4;EASTON RD;BEROWRA HEIGHTS;2082;695.6;M;20250120;20250214;1725000;R2;R;RESIDENCE;;REO;;0;AU825319;
C;082;639729;27;20250224 01:06;8/220910;
D;082;639729;27;20250224 01:06;P;;;;;;
D;082;639729;27;20250224 01:06;P;;;;;;
D;082;639729;27;20250224 01:06;V;;;;;;
D;082;639729;27;20250224 01:06;V;;;;;;
B;082;660805;28;20250224 01:06;;;1245;OLD NORTHERN RD;MIDDLE DURAL;2158;3617;M;20241210;20250217;3687500;RU2;R;RESIDENCE;;RRL;;0;AU829655;
C;082;660805;28;20250224 01:06;45/230895 4/541071;
D;082;660805;28;20250224 01:06;P;;;;;;
D;082;660805;28;20250224 01:06;P;;;;;;
D;082;660805;28;20250224 01:06;V;;;;;;
D;082;660805;28;20250224 01:06;V;;;;;;
B;082;663542;29;20250224 01:06;;;2 A;PARK AVE;WAITARA;2077;601.2;M;20241122;20250218;2300000;R4;R;RESIDENCE;;RUH;;0;AU834115;
C;082;663542;29;20250224 01:06;50/1000022;
D;082;663542;29;20250224 01:06;P;;;;;;
D;082;663542;29;20250224 01:06;V;;;;;;
B;082;666222;30;20250224 01:06;;;2;HOWES CL;WESTLEIGH;2120;793.7;M;20241121;20250219;2225000;R2;R;RESIDENCE;;REH;;0;AU836111;
C;082;666222;30;20250224 01:06;2/37/251765;
D;082;666222;30;20250224 01:06;P;;;;;;
D;082;666222;30;20250224 01:06;P;;;;;;
D;082;666222;30;20250224 01:06;V;;;;;;
B;082;650305;31;20250224 01:06;;;9;KARALEE RD;GALSTON;2159;2.087;H;20241228;20250220;2476000;RU4;R;RESIDENCE;;RSL;;0;AU838983;
C;082;650305;31;20250224 01:06;4/243183;
D;082;650305;31;20250224 01:06;P;;;;;;
D;082;650305;31;20250224 01:06;V;;;;;;
D;082;650305;31;20250224 01:06;V;;;;;;
B;082;672174;32;20250224 01:06;;;20;TAMARISK CRES;CHERRYBROOK;2126;731.2;M;20241123;20250214;2650000;R2;R;RESIDENCE;;REG;;0;AU824946;
C;082;672174;32;20250224 01:06;2520/261677;
D;082;672174;32;20250224 01:06;P;;;;;;
D;082;672174;32;20250224 01:06;P;;;;;;
D;082;672174;32;20250224 01:06;V;;;;;;
D;082;672174;32;20250224 01:06;V;;;;;;
B;082;648341;33;20250224 01:06;;;77;HULL RD;BEECROFT;2119;695.6;M;20241109;20250217;2365000;R2;R;RESIDENCE;;REN;;0;AU830127;
C;082;648341;33;20250224 01:06;10/237353;
D;082;648341;33;20250224 01:06;P;;;;;;
D;082;648341;33;20250224 01:06;P;;;;;;
D;082;648341;33;20250224 01:06;V;;;;;;
B;082;3290676;34;20250224 01:06;;506;36;ROMSEY ST;WAITARA;2077;;;20250115;20250214;715000;;R;RESIDENCE;41;;;0;AU828037;
C;082;3290676;34;20250224 01:06;41/SP77966;
D;082;3290676;34;20250224 01:06;P;;;;;;
D;082;3290676;34;20250224 01:06;P;;;;;;
D;082;3290676;34;20250224 01:06;V;;;;;;
B;082;4383448;35;20250224 01:06;;;47 A;WONGALA CRES;BEECROFT;2119;697.4;M;20241122;20250220;3250000;R2;R;RESIDENCE;;REN;;0;AU838889;
C;082;4383448;35;20250224 01:06;2/1268556;
D;082;4383448;35;20250224 01:06;P;;;;;;
D;082;4383448;35;20250224 01:06;P;;;;;;
D;082;4383448;35;20250224 01:06;V;;;;;;
D;082;4383448;35;20250224 01:06;V;;;;;;
B;082;3917554;36;20250224 01:06;;;129 B;BURDETT ST;WAHROONGA;2076;631.6;M;20241221;20250217;2250000;R2;R;RESIDENCE;;REM;;0;AU830327;
C;082;3917554;36;20250224 01:06;2/1177755;
D;082;3917554;36;20250224 01:06;P;;;;;;
D;082;3917554;36;20250224 01:06;P;;;;;;
D;082;3917554;36;20250224 01:06;V;;;;;;
B;082;3985033;37;20250224 01:06;;21;1;BELAIR CL;HORNSBY;2077;;;20250111;20250217;710000;;R;RESIDENCE;21;;;0;AU830295;
C;082;3985033;37;20250224 01:06;21/SP90236;
D;082;3985033;37;20250224 01:06;P;;;;;;
D;082;3985033;37;20250224 01:06;V;;;;;;
D;082;3985033;37;20250224 01:06;V;;;;;;
B;082;3924186;38;20250224 01:06;;;1 C;LANCASTER AVE;BEECROFT;2119;365.9;M;20241119;20250218;1640000;R2;R;RESIDENCE;;REN;;0;AU832765;
C;082;3924186;38;20250224 01:06;49/1214069;
D;082;3924186;38;20250224 01:06;P;;;;;;
D;082;3924186;38;20250224 01:06;P;;;;;;
D;082;3924186;38;20250224 01:06;V;;;;;;
B;082;4351977;39;20250224 01:06;;;242;NEW LINE RD;DURAL;2158;;;20250113;20250214;1787400;;3;WAREHOUSE;3;;;0;AU827200;
C;082;4351977;39;20250224 01:06;3/SP101390;
D;082;4351977;39;20250224 01:06;P;;;;;;
D;082;4351977;39;20250224 01:06;V;;;;;;
B;082;4351977;40;20250224 01:06;;;242;NEW LINE RD;DURAL;2158;;;20241218;20250214;430000;;3;WAREHOUSE;19;;;0;AU826714;
C;082;4351977;40;20250224 01:06;19/SP101390;
D;082;4351977;40;20250224 01:06;P;;;;;;
D;082;4351977;40;20250224 01:06;V;;;;;;
Z;212;40;40;130;
