A;247;20030204 13:20;PDANN;
C;247;2655752;15;20030204 13:20;72//753954;
D;247;2655752;15;20030204 13:20;P;;;;;;
B;247;2656849;16;20030204 13:20;;;17;CORMIE AVE;WEE WAA;2388;855.1;M;20021101;20021115;160000;A;R;RESIDENCE;;AW;;;9235179;
C;247;2656849;16;20030204 13:20;18//261175;
D;247;2656849;16;20030204 13:20;P;;;;;;
D;247;2656849;16;20030204 13:20;P;;;;;;
D;247;2656849;16;20030204 13:20;V;;;;;;
B;247;2656886;17;20030204 13:20;;;79;COWPER ST;WEE WAA;2388;916.9;M;20020905;20021008;105000;A;R;RESIDENCE;;AW;;;9233284;
C;247;2656886;17;20030204 13:20;2//379471;
D;247;2656886;17;20030204 13:20;P;;;;;;
D;247;2656886;17;20030204 13:20;V;;;;;;
B;247;2657335;18;20030204 13:20;;;13;TUCKEY CRES;WEE WAA;2388;1696;M;20021014;20021219;220000;A;R;RESIDENCE;;AW;;;9297059;
C;247;2657335;18;20030204 13:20;1213//789707;
D;247;2657335;18;20030204 13:20;P;;;;;;
D;247;2657335;18;20030204 13:20;P;;;;;;
D;247;2657335;18;20030204 13:20;V;;;;;;
B;247;2657505;19;20030204 13:20;;;32;BALONNE ST;NARRABRI;2390;1012;M;20021220;20030110;220032;A;R;RESIDENCE;;NC;;;9297810;
C;247;2657505;19;20030204 13:20;3/20/758755;
D;247;2657505;19;20030204 13:20;P;;;;;;
D;247;2657505;19;20030204 13:20;P;;;;;;
D;247;2657505;19;20030204 13:20;V;;;;;;
B;247;2657998;20;20030204 13:20;;;22;COOMA ST;NARRABRI;2390;2023;M;20021212;20021223;620000;R;V;VACANT LAND;;RR;;;9268733;
C;247;2657998;20;20030204 13:20;124, 125//536437;
D;247;2657998;20;20030204 13:20;P;;;;;;
D;247;2657998;20;20030204 13:20;V;;;;;;
B;247;2658127;21;20030204 13:20;;;31;DENISON ST;NARRABRI;2390;727.2;M;20021111;20021213;165000;I;R;RESIDENCE;;YC;;;9231633;
C;247;2658127;21;20030204 13:20;32B//386960;
D;247;2658127;21;20030204 13:20;P;;;;;;
D;247;2658127;21;20030204 13:20;V;;;;;;
B;247;2658568;22;20030204 13:20;;;8;GOOBAR ST;NARRABRI;2390;1013;M;20020912;20021024;290000;A;3;FLATS;;NN;;;9229898;
C;247;2658568;22;20030204 13:20;81//709360;
D;247;2658568;22;20030204 13:20;P;;;;;;
D;247;2658568;22;20030204 13:20;P;;;;;;
D;247;2658568;22;20030204 13:20;P;;;;;;
D;247;2658568;22;20030204 13:20;P;;;;;;
D;247;2658568;22;20030204 13:20;P;;;;;;
D;247;2658568;22;20030204 13:20;V;;;;;;
B;247;2658794;23;20030204 13:20;;;4;HILLAM AVE;NARRABRI;2390;949.5;M;20021202;20021219;197500;A;R;RESIDENCE;;NA;;;9319548;
C;247;2658794;23;20030204 13:20;53//262633;
D;247;2658794;23;20030204 13:20;P;;;;;;
D;247;2658794;23;20030204 13:20;P;;;;;;
D;247;2658794;23;20030204 13:20;V;;;;;;
B;247;2659206;24;20030204 13:20;;4;159;MAITLAND ST;NARRABRI;2390;;;20021219;20030117;125000;;V;VACANT LAND;4;;;;9302255;
C;247;2659206;24;20030204 13:20;4//33514;
D;247;2659206;24;20030204 13:20;P;;;;;;
D;247;2659206;24;20030204 13:20;V;;;;;;
B;247;2659301;25;20030204 13:20;;;17;MAY ST;NARRABRI;2390;1296;M;20021112;20021216;118000;A;3;FLARS;;NE;;;9239107;
C;247;2659301;25;20030204 13:20;C//156126;
D;247;2659301;25;20030204 13:20;P;;;;;;
D;247;2659301;25;20030204 13:20;P;;;;;;
D;247;2659301;25;20030204 13:20;V;;;;;;
B;247;2659409;26;20030204 13:20;;;30;MOOLOOBAR ST;NARRABRI;2390;1012;M;20021025;20021218;90000;B;3;COM BLDG;;BG;;;9300496;
C;247;2659409;26;20030204 13:20;12/2/758756;
D;247;2659409;26;20030204 13:20;P;;;;;;
D;247;2659409;26;20030204 13:20;V;;;;;;
B;247;2659568;27;20030204 13:20;;;;OLD TURRAWAN RD;NARRABRI;2390;4.209;H;20010827;20011130;165000;R;V;VACANT LAND;;RR;;;9250181;
C;247;2659568;27;20030204 13:20;1//237819;
D;247;2659568;27;20030204 13:20;P;;;;;;
D;247;2659568;27;20030204 13:20;P;;;;;;
D;247;2659568;27;20030204 13:20;V;;;;;;
B;247;2659796;28;20030204 13:20;;;13;SAUNDERS ST;NARRABRI;2390;1056;M;20021125;20021219;100000;A;R;RESIDENCE;;NB;;;9273479;
C;247;2659796;28;20030204 13:20;8/4/18350;
D;247;2659796;28;20030204 13:20;P;;;;;;
D;247;2659796;28;20030204 13:20;V;;;;;;
B;247;2890695;29;20030204 13:20;;;;PH TURRAWAN;NARRABRI;2390;72.844;H;20021217;20021217;280000;R;3;FARM;;HF;;;9317122;
C;247;2890695;29;20030204 13:20;39//757124;
D;247;2890695;29;20030204 13:20;P;;;;;;
D;247;2890695;29;20030204 13:20;P;;;;;;
D;247;2890695;29;20030204 13:20;V;;;;;;
B;247;2960141;30;20030204 13:20;;;;PH DRILDOOL;NARRABRI;2390;1516.52;H;20020807;20020807;12500;;3;CLOSED ROAD;;;;;9215599;
C;247;2960141;30;20030204 13:20;60//753929 1//1039899;
D;247;2960141;30;20030204 13:20;P;;;;;;
D;247;2960141;30;20030204 13:20;P;;;;;;
D;247;2960141;30;20030204 13:20;V;;;;;;
D;247;2960141;30;20030204 13:20;V;;;;;;
Z;147;30;31;84;
