A;160;20030716 14:01;PDANN;
B;160;1762316;1;20030716 14:01;;;;CLYDE ESSEX DR;GULMARRAD;2463;21.84;H;20020427;20030509;315000;R;V;VACANT LAND;;JA;;0;9762120;
C;160;1762316;1;20030716 14:01;21//751372;
D;160;1762316;1;20030716 14:01;P;;;;;;
D;160;1762316;1;20030716 14:01;P;;;;;;
D;160;1762316;1;20030716 14:01;P;;;;;;
D;160;1762316;1;20030716 14:01;P;;;;;;
D;160;1762316;1;20030716 14:01;V;;;;;;
D;160;1762316;1;20030716 14:01;V;;;;;;
D;160;1762316;1;20030716 14:01;V;;;;;;
B;160;1762592;2;20030716 14:01;;;LOTS177TO1;DP751373;GOURD ISLAND;2465;15.87;H;20030224;20030404;260000;R;3;;;RC;;0;9781700;
C;160;1762592;2;20030716 14:01;177, 178, 179//751373;
D;160;1762592;2;20030716 14:01;P;;;;;;
D;160;1762592;2;20030716 14:01;P;;;;;;
D;160;1762592;2;20030716 14:01;V;;;;;;
B;160;1763126;3;20030716 14:01;;;28;RIDGE LANE;LAWRENCE;2460;2023;M;20030516;20030613;145000;A;R;RESIDENCE;;VN;;0;9766284;
C;160;1763126;3;20030716 14:01;2/55/758604;
D;160;1763126;3;20030716 14:01;P;;;;;;
D;160;1763126;3;20030716 14:01;P;;;;;;
D;160;1763126;3;20030716 14:01;V;;;;;;
B;160;1763189;4;20030716 14:01;;;12;WARD ST;LAWRENCE;2460;1001;M;20030522;20030618;120000;A;R;RESIDENCE;;VZ;;0;9724008;
C;160;1763189;4;20030716 14:01;11//624625;
D;160;1763189;4;20030716 14:01;P;;;;;;
D;160;1763189;4;20030716 14:01;V;;;;;;
D;160;1763189;4;20030716 14:01;V;;;;;;
B;160;1763448;5;20030716 14:01;;;25;COMPTON ST;ILUKA;2466;708.2;M;20030328;20030502;185000;A;R;RESIDENCE;;LJ;;0;9743639;
C;160;1763448;5;20030716 14:01;49//31411;
D;160;1763448;5;20030716 14:01;P;;;;;;
D;160;1763448;5;20030716 14:01;V;;;;;;
D;160;1763448;5;20030716 14:01;V;;;;;;
B;160;1763724;6;20030716 14:01;;;7;HOGAN ST;ILUKA;2466;670.3;M;20030527;20030624;199000;A;R;RESIDENCE;;LJ;;0;9752263;
C;160;1763724;6;20030716 14:01;44//31411;
D;160;1763724;6;20030716 14:01;P;;;;;;
D;160;1763724;6;20030716 14:01;P;;;;;;
D;160;1763724;6;20030716 14:01;V;;;;;;
D;160;1763724;6;20030716 14:01;V;;;;;;
B;160;1763837;7;20030716 14:01;;;8;MARANDOWIE DR;ILUKA;2466;954.8;M;20030317;20030624;425000;A;R;RESIDENCE;;JQ;;0;9760698;
C;160;1763837;7;20030716 14:01;6//208526;
D;160;1763837;7;20030716 14:01;P;;;;;;
D;160;1763837;7;20030716 14:01;P;;;;;;
D;160;1763837;7;20030716 14:01;V;;;;;;
B;160;1764061;8;20030716 14:01;;;;RIVERVIEW ST;ILUKA;2466;1145;M;20030326;20030512;85000;A;R;RESIDENCE;;AB;;0;9742913;
C;160;1764061;8;20030716 14:01;4//244594;
D;160;1764061;8;20030716 14:01;P;;;;;;
D;160;1764061;8;20030716 14:01;V;;;;;;
B;160;1764141;9;20030716 14:01;;2;110;SPENSER ST;ILUKA;2466;;;20030423;20030624;170000;;R;RESIDENCE;2;;;0;9749802;
C;160;1764141;9;20030716 14:01;2//SP 32717;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;P;;;;;;
D;160;1764141;9;20030716 14:01;V;;;;;;
D;160;1764141;9;20030716 14:01;V;;;;;;
B;160;1764408;10;20030716 14:01;;;;PH TALOUMBI;MACLEAN;2463;37.65;H;20030523;20030620;350000;R;3;FARM;;RC;;0;9738540;
C;160;1764408;10;20030716 14:01;1//126897 2//586442;
D;160;1764408;10;20030716 14:01;P;;;;;;
D;160;1764408;10;20030716 14:01;P;;;;;;
D;160;1764408;10;20030716 14:01;V;;;;;;
B;160;1765096;11;20030716 14:01;;;;COLONIAL DR;GULMARRAD;2463;7454;M;20030214;20030606;274000;R;R;RESIDENCE;;JC;;0;9735847;
C;160;1765096;11;20030716 14:01;6//870751;
D;160;1765096;11;20030716 14:01;P;;;;;;
D;160;1765096;11;20030716 14:01;P;;;;;;
D;160;1765096;11;20030716 14:01;V;;;;;;
D;160;1765096;11;20030716 14:01;V;;;;;;
B;160;1765749;12;20030716 14:01;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20030421;20030521;49000;R;V;VACANT LAND;;JC;;0;9734273;
C;160;1765749;12;20030716 14:01;11//808691;
D;160;1765749;12;20030716 14:01;P;;;;;;
D;160;1765749;12;20030716 14:01;P;;;;;;
D;160;1765749;12;20030716 14:01;V;;;;;;
D;160;1765749;12;20030716 14:01;V;;;;;;
B;160;1765888;13;20030716 14:01;;;101;RIVER ST;MACLEAN;2463;1257;M;20030606;20030701;275000;A;R;RESIDENCE;;AC;;0;9766292;
C;160;1765888;13;20030716 14:01;10//716223;
D;160;1765888;13;20030716 14:01;P;;;;;;
D;160;1765888;13;20030716 14:01;P;;;;;;
D;160;1765888;13;20030716 14:01;V;;;;;;
D;160;1765888;13;20030716 14:01;V;;;;;;
B;160;1765920;14;20030716 14:01;;;;RIVER ST;MACLEAN;2463;1677;M;20030411;20030411;1127500;B;3;HOTEL;;BR;;0;9750687;
C;160;1765920;14;20030716 14:01;2//522060 1//796975;
D;160;1765920;14;20030716 14:01;P;;;;;;
D;160;1765920;14;20030716 14:01;P;;;;;;
D;160;1765920;14;20030716 14:01;P;;;;;;
D;160;1765920;14;20030716 14:01;P;;;;;;
D;160;1765920;14;20030716 14:01;V;;;;;;
B;160;1766217;15;20030716 14:01;;;12;STANLEY ST;MACLEAN;2463;739.8;M;20030324;20030430;150000;A;R;RESIDENCE;;LP;;0;9708829;
C;160;1766217;15;20030716 14:01;1//957764;
D;160;1766217;15;20030716 14:01;P;;;;;;
D;160;1766217;15;20030716 14:01;P;;;;;;
D;160;1766217;15;20030716 14:01;V;;;;;;
D;160;1766217;15;20030716 14:01;V;;;;;;
B;160;1766263;16;20030716 14:01;;;31;TALOUMBI ST;MACLEAN;2463;613.4;M;20030627;20030627;50000;A;R;RESIDENCE;;LQ;;50;9750887;
C;160;1766263;16;20030716 14:01;1//547957;
D;160;1766263;16;20030716 14:01;P;;;;;;
D;160;1766263;16;20030716 14:01;P;;;;;;
D;160;1766263;16;20030716 14:01;V;;;;;;
D;160;1766263;16;20030716 14:01;V;;;;;;
D;160;1766263;16;20030716 14:01;V;;;;;;
B;160;1766399;17;20030716 14:01;;;101;WHARF ST;MACLEAN;2463;682.9;M;20030611;20030630;205000;A;R;RESIDENCE;;LP;;0;9764359;
C;160;1766399;17;20030716 14:01;11//240007;
D;160;1766399;17;20030716 14:01;P;;;;;;
D;160;1766399;17;20030716 14:01;V;;;;;;
B;160;1766485;18;20030716 14:01;;;43;WOODFORD ST;MACLEAN;2463;;;20030506;20030617;164500;A;R;RESIDENCE;;LP;;0;9750937;
C;160;1766485;18;20030716 14:01;1//376346;
D;160;1766485;18;20030716 14:01;P;;;;;;
D;160;1766485;18;20030716 14:01;V;;;;;;
B;160;1767730;19;20030716 14:01;;;9;THE CRESCENT;ANGOURIE;2464;505.9;M;20030214;20030321;635000;A;R;RESIDENCE;;VB;;0;9773742;
C;160;1767730;19;20030716 14:01;5/1/758021;
D;160;1767730;19;20030716 14:01;P;;;;;;
D;160;1767730;19;20030716 14:01;V;;;;;;
B;160;1767992;20;20030716 14:01;;1;5;BEACH ST;YAMBA;2464;;;20030602;20030702;170000;;R;RESIDENCE;1;;;0;9764060;
C;160;1767992;20;20030716 14:01;1//SP 14947;
D;160;1767992;20;20030716 14:01;P;;;;;;
D;160;1767992;20;20030716 14:01;V;;;;;;
B;160;1768264;21;20030716 14:01;;;;CASUARINA CL;YAMBA;2464;595;M;20030328;20030508;215000;A;R;RESIDENCE;;AH;;0;9744375;
C;160;1768264;21;20030716 14:01;17//746368;
D;160;1768264;21;20030716 14:01;P;;;;;;
D;160;1768264;21;20030716 14:01;V;;;;;;
B;160;1768305;22;20030716 14:01;;;;CHURCH ST;YAMBA;2464;486.9;M;20030415;20030513;530000;A;R;RESIDENCE;;AJ;;0;9748603;
C;160;1768305;22;20030716 14:01;2//22174;
D;160;1768305;22;20030716 14:01;P;;;;;;
D;160;1768305;22;20030716 14:01;P;;;;;;
D;160;1768305;22;20030716 14:01;V;;;;;;
D;160;1768305;22;20030716 14:01;V;;;;;;
B;160;1768446;23;20030716 14:01;;;2;PACIFIC PDE;YAMBA;2464;553.9;M;20030702;20030702;900000;A;R;RESIDENCE;;AE;;0;9782487;
C;160;1768446;23;20030716 14:01;21//22174;
D;160;1768446;23;20030716 14:01;P;;;;;;
D;160;1768446;23;20030716 14:01;V;;;;;;
B;160;1768470;24;20030716 14:01;;1;7;CLAUDE ST;YAMBA;2464;;;20030517;20030620;304000;;R;RESIDENCE;1;;;0;9742522;
