A;057;20020702 07:58;PDANN;
D;057;523168;7;20020702 07:58;P;;;;;;
D;057;523168;7;20020702 07:58;V;;;;;;
D;057;523168;7;20020702 07:58;V;;;;;;
B;057;523555;8;20020702 07:58;;;466;MAHER ST;DENILIQUIN;2710;569.2;M;20020607;20020614;60000;A;R;RESIDENCE;;AB;;;8711330;
C;057;523555;8;20020702 07:58;12//852113;
D;057;523555;8;20020702 07:58;P;;;;;;
D;057;523555;8;20020702 07:58;V;;;;;;
B;057;523605;9;20020702 07:58;;;469;MAHER ST;DENILIQUIN;2710;841;M;20020523;20020531;78000;A;R;RESIDENCE;;AB;;;8675458;
C;057;523605;9;20020702 07:58;6//255245;
D;057;523605;9;20020702 07:58;P;;;;;;
D;057;523605;9;20020702 07:58;P;;;;;;
D;057;523605;9;20020702 07:58;V;;;;;;
D;057;523605;9;20020702 07:58;V;;;;;;
B;057;523693;10;20020702 07:58;;;47;NAPIER ST;DENILIQUIN;2710;1387;M;20020521;20020521;465000;A;3;COMMERCIAL;;BS;;;8641931;
C;057;523693;10;20020702 07:58;2//629779;
D;057;523693;10;20020702 07:58;P;;;;;;
D;057;523693;10;20020702 07:58;V;;;;;;
B;057;523884;11;20020702 07:58;;;;POICTIERS ST;DENILIQUIN;2710;2.831;H;20020405;20020607;130000;R;V;VACANT LAND;;RF;;;8712995;
C;057;523884;11;20020702 07:58;20//873364;
D;057;523884;11;20020702 07:58;P;;;;;;
D;057;523884;11;20020702 07:58;P;;;;;;
D;057;523884;11;20020702 07:58;V;;;;;;
B;057;523903;12;20020702 07:58;;;493;POICTIERS ST;DENILIQUIN;2710;1012;M;20020410;20020522;183000;A;R;RESIDENCE;;AB;;;8681526;
C;057;523903;12;20020702 07:58;17A//391883;
D;057;523903;12;20020702 07:58;P;;;;;;
D;057;523903;12;20020702 07:58;P;;;;;;
D;057;523903;12;20020702 07:58;V;;;;;;
D;057;523903;12;20020702 07:58;V;;;;;;
B;057;524104;13;20020702 07:58;;;266;RIVER ST;DENILIQUIN;2710;3461;M;20020429;20020604;240000;A;R;RESIDENCE;;AR;;;8712467;
C;057;524104;13;20020702 07:58;125//872107;
D;057;524104;13;20020702 07:58;P;;;;;;
D;057;524104;13;20020702 07:58;V;;;;;;
D;057;524104;13;20020702 07:58;V;;;;;;
B;057;524161;14;20020702 07:58;;;4;ROBERTSON CRES;DENILIQUIN;2710;607;M;20020118;20020527;64500;A;R;RESIDENCE;;AB;;;8681800;
C;057;524161;14;20020702 07:58;27//235968;
D;057;524161;14;20020702 07:58;P;;;;;;
D;057;524161;14;20020702 07:58;V;;;;;;
B;057;524767;15;20020702 07:58;;;258;WICK ST;DENILIQUIN;2710;1012;M;20020606;20020606;90000;A;R;RESIDENCE;;AA;;;8694331;
C;057;524767;15;20020702 07:58;8/44/979186;
D;057;524767;15;20020702 07:58;P;;;;;;
D;057;524767;15;20020702 07:58;P;;;;;;
D;057;524767;15;20020702 07:58;V;;;;;;
B;057;524880;16;20020702 07:58;;;427;WOOD ST;DENILIQUIN;2710;365.4;M;20020508;20020607;101500;A;R;RESIDENCE;;AB;;;8712565;
C;057;524880;16;20020702 07:58;6//285010;
D;057;524880;16;20020702 07:58;P;;;;;;
D;057;524880;16;20020702 07:58;V;;;;;;
B;057;2855158;17;20020702 07:58;;;;MACAULEY ST;DENILIQUIN;2710;265.4;M;20020517;20020607;150000;A;R;RESIDENCE;;AA;;;8686465;
C;057;2855158;17;20020702 07:58;2//285695;
D;057;2855158;17;20020702 07:58;P;;;;;;
D;057;2855158;17;20020702 07:58;V;;;;;;
Z;87;17;18;50;
